"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",73,1,10642670,15483955,1,1,1,1,1,1,1,1,0.981450918533429,0.0186573055478537,0.758951120226196,1.20840216701705,0.975599565436014,0.00174190743005154,0.906491268221673,1.04484742308462,0.989349978640108,0.00987011930417808,0.824316050976731,1.15384388360481,0.99065740190614,0.00158480154022118,0.926644629977443,1.05839839662401,0.977906849734972,0.00782949543177179,0.833846436530038,1.12251825281259,0.980382921633732,0.0013043718591791,0.921982432527925,1.04032360464747,0.942297898163097,0.00158324156495687,0.874842222763087,1.0077961593809,0.946523508328,0.00150365087855857,0.882449669624924,1.0089664048255
"none","invgamma",2,"continuous",73,2,10642670,9337813,1,1,1,1,1,1,1,1,0.976119415931311,0.0184679216283148,0.756442652692475,1.19993404706376,0.970532591008093,0.00164574715291363,0.904611947274297,1.03766273780377,0.907442584348887,0.00962699376260802,0.746019709418084,1.07064421021921,0.908019777156565,0.00147893817228193,0.846392676613214,0.972673637188228,1.04529314444149,0.00808216215055324,0.89854962039393,1.19297800379811,1.04790518454665,0.00121480572393687,0.989595902976126,1.10506902665974,0.991924247239858,0.00149118398544607,0.926554624602579,1.05537955541663,0.980021750533829,0.00141607966519235,0.917389097757532,1.0408116536834
"none","invgamma",2,"continuous",73,3,10642670,10011782,1,1,1,1,1,1,1,1,1.0080856305768,0.0181178409097837,0.788703896395023,1.23285571516982,1.00239525128877,0.00168495158351184,0.93388428597437,1.07090037059593,0.969519802480176,0.00958410810529391,0.80888715954391,1.13037595803526,0.971126334638492,0.00149585322832753,0.907582487902921,1.03628515864433,0.974625412550535,0.00771277495145716,0.832609754233076,1.11863070110328,0.976960708446801,0.00120783492456154,0.919390670792973,1.03481119667803,0.974875176060036,0.00149807197167073,0.909600611761072,1.03862067219282,0.958189243408664,0.00142588611866658,0.8951773258598,1.02032193849882
"none","invgamma",2,"continuous",73,4,10642670,8588653,1,1,1,1,1,1,1,1,1.05592882596982,0.0178271209442292,0.838209874079611,1.27655851894016,1.05071432634032,0.00163096360363406,0.983397413849435,1.11782919906088,1.02210930210565,0.00974006467993437,0.858551908019793,1.18658013637664,1.02375199531606,0.00143042543465962,0.961976431302444,1.08769037424308,1.02515869981816,0.00752847297314628,0.883704851417521,1.16752049819335,1.02694504035513,0.00119384359112173,0.97020590257801,1.08346062045768,0.930564321479612,0.00145272911491826,0.866090231913827,0.993203251789899,0.933855136099742,0.00137559956477827,0.872003041578255,0.994139596100403
"none","invgamma",2,"continuous",73,5,10642670,855706,1,1,1,1,1,1,1,1,0.991699821728005,0.0188952569199505,0.768888084865037,1.22150727181459,0.987008626093214,0.00165513070424042,0.919790352934317,1.05583788435227,1.01387974975163,0.00934608647437457,0.854225876063986,1.17409259043377,1.01506918956284,0.0015158586519132,0.95194947049384,1.08132867546961,1.00114930659525,0.00807820911150517,0.854364576340423,1.14854840466049,1.00253904810399,0.00121250970901261,0.944961801010411,1.05953873036879,1.00021446652339,0.00151584469413799,0.934375590460199,1.0634350585635,1.00115867430483,0.00143942966511305,0.93803138081914,1.06336557640791
"none","invgamma",2,"continuous",73,6,10642670,15803087,1,1,1,1,1,1,1,1,0.934714732565292,0.0173612953748677,0.719775299192896,1.15451052754061,0.929138520536416,0.00167953903466838,0.861323025602061,0.996655072775819,0.97504433574831,0.0094479173546609,0.811875923932141,1.13455867171333,0.976578549345426,0.00149665417436,0.913836472233231,1.04087897959069,1.02847611477125,0.00762135409948399,0.886299173585132,1.17360066580272,1.03101358184216,0.00121521006271201,0.974288581055927,1.08849757236146,1.07342753420068,0.00149901125398742,1.00803691090163,1.13691431453606,1.05948988618307,0.00141903345565285,0.996376797544218,1.1198997056234
"none","invgamma",2,"continuous",73,7,10642670,5882114,1,1,1,1,1,1,1,1,0.955497284298119,0.017726626595434,0.737709758712278,1.17766600260717,0.950350397231107,0.00182802274193001,0.879791429776799,1.02030369963253,0.978956738353328,0.00984682462077775,0.815294303736251,1.14099394136403,0.980750162519621,0.00164371082646244,0.914573893299484,1.04944842144225,0.983211772976362,0.00762829649078994,0.841351909350595,1.12760786818008,0.984724980548771,0.00133223881955473,0.925154039182277,1.04461016232722,1.03652186892856,0.00164150090450446,0.967953952613412,1.10253932341053,1.03444916671152,0.00155566347175272,0.969226197877767,1.09930820438646
"none","invgamma",2,"continuous",73,8,10642670,5283992,1,1,1,1,1,1,1,1,1.01622226167222,0.0185691109647214,0.795121557713184,1.24340224617897,1.01098002120474,0.00172496398211496,0.942005171642106,1.08072059941895,0.977752359914049,0.00958572411473388,0.817278194067656,1.14071066499432,0.979051181882118,0.0015657077577549,0.915773167022945,1.04594706921383,1.04281738568564,0.00805242932597576,0.897086785742395,1.18921060231381,1.044210556789,0.00127485387266921,0.986017752285138,1.10348209173899,1.00883661222825,0.00156399233096168,0.942083604094193,1.0735931519622,1.01118006418432,0.00150197068812136,0.946560284182463,1.07318818209838
"none","invgamma",2,"continuous",73,9,10642670,12800054,1,1,1,1,1,1,1,1,1.02036451222876,0.01846222452616,0.794227528578598,1.24577006070096,1.01548984184519,0.00182714207132246,0.944812993648984,1.08671450313584,0.880699221032815,0.00981326464135903,0.716183817103297,1.04267869283054,0.882856541308608,0.00162800457144594,0.81747916327787,0.951301227217237,0.980064521707027,0.00807484261156802,0.834153093620564,1.13007503085782,0.982417467626126,0.0013015082310597,0.923084151898391,1.04309469743791,0.959985260730369,0.00161814705860499,0.891947849322025,1.02600015315092,0.954694481760444,0.0015339951374534,0.88931218866377,1.01717203589564
"none","invgamma",2,"continuous",73,10,10642670,12773582,1,1,1,1,1,1,1,1,0.942683259846128,0.0184905896550707,0.719526772831254,1.16957837299485,0.93691617344111,0.00166732854542814,0.869048172717399,1.00512319577529,0.988258776998973,0.00986875843490304,0.824625846065061,1.15263349140464,0.988897492750443,0.0015037386562509,0.925270461407187,1.05514390545425,1.03041066012754,0.00776424602822091,0.88808228031815,1.17501618294331,1.03313134255744,0.00121060584635218,0.97602096017774,1.09037060387565,1.02678446718505,0.00149804203343019,0.961178936986105,1.09045288484476,1.02228503233788,0.0014260668539148,0.959465183192696,1.08427819262939
