"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",7,1,5702939,7661828,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.116605647335441,0.00370841930568368,-0.220829400245361,-0.0213320079749185,-0.116605647335441,0.00370841930568368,-0.220829400245361,-0.0213320079749185,0.726363781549883,0.00492740186804242,0.611600188419665,0.842204563450935,0.726363781549883,0.00492740186804242,0.611600188419665,0.842204563450935,0.813541935953952,0.00441122064092502,0.705715012284567,0.923265489720871,0.813541935953952,0.00441122064092502,0.705715012284567,0.923265489720871,0.90561294655435,0.00642125132236736,0.777754457160706,1.03919440381403,0.90561294655435,0.00642125132236736,0.777754457160706,1.03919440381403
"high-large","none",1,"binary",7,2,5702939,9266625,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.284989484912296,0.0039742234700868,-0.39028126129295,-0.181859580133959,-0.284989484912296,0.0039742234700868,-0.39028126129295,-0.181859580133959,0.755327688380424,0.00527143710421983,0.639946580205997,0.87948737890632,0.755327688380424,0.00527143710421983,0.639946580205997,0.87948737890632,0.799039079759797,0.00436573533806693,0.693006244532122,0.91031205195107,0.799039079759797,0.00436573533806693,0.693006244532122,0.91031205195107,0.88916819130206,0.00655576317477735,0.760681453940597,1.01947831931525,0.88916819130206,0.00655576317477735,0.760681453940597,1.01947831931525
"high-large","none",1,"binary",7,3,5702939,3857921,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.178007088166736,0.00384874029756628,-0.284543253895074,-0.0766934092539929,-0.178007088166736,0.00384874029756628,-0.284543253895074,-0.0766934092539929,0.774587418576866,0.00518668612122672,0.658397072433606,0.897153355763214,0.774587418576866,0.00518668612122672,0.658397072433606,0.897153355763214,0.838335015144369,0.00443557164679598,0.732522208893255,0.95004076068898,0.838335015144369,0.00443557164679598,0.732522208893255,0.95004076068898,0.891721777634074,0.00675080826561507,0.760053263238871,1.02805346018205,0.891721777634074,0.00675080826561507,0.760053263238871,1.02805346018205
"high-large","none",1,"binary",7,4,5702939,8442351,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.107000258541294,0.00366047552540072,-0.208615757013936,-0.00807908128122274,-0.107000258541294,0.00366047552540072,-0.208615757013936,-0.00807908128122274,0.730492109044345,0.00472764743266293,0.616613357019456,0.844746578227249,0.730492109044345,0.00472764743266293,0.616613357019456,0.844746578227249,0.746086963430505,0.00367185302942028,0.642913084727194,0.843737680466298,0.746086963430505,0.00367185302942028,0.642913084727194,0.843737680466298,0.777372436390936,0.00578229742491049,0.652673246257214,0.901647384897548,0.777372436390936,0.00578229742491049,0.652673246257214,0.901647384897548
"high-large","none",1,"binary",7,5,5702939,12599918,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.27716705882301,0.00412093623060162,-0.383794205299078,-0.173340371052715,-0.27716705882301,0.00412093623060162,-0.383794205299078,-0.173340371052715,0.835187568399443,0.00616979080551097,0.71027012305721,0.968303559630135,0.835187568399443,0.00616979080551097,0.71027012305721,0.968303559630135,0.899443468480989,0.00509720112463111,0.786645116411421,1.01840758846456,0.899443468480989,0.00509720112463111,0.786645116411421,1.01840758846456,0.947470702318869,0.00712326012214183,0.811822298294598,1.08838768033247,0.947470702318869,0.00712326012214183,0.811822298294598,1.08838768033247
"high-large","none",1,"binary",7,6,5702939,15355537,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.22589416731632,0.00375511991017002,-0.328356164568831,-0.12834678171847,-0.22589416731632,0.00375511991017002,-0.328356164568831,-0.12834678171847,0.743045926520971,0.00478942864977217,0.630233196201238,0.859926308323453,0.743045926520971,0.00478942864977217,0.630233196201238,0.859926308323453,0.741346621608009,0.00385971151817614,0.639482595300565,0.847091007719471,0.741346621608009,0.00385971151817614,0.639482595300565,0.847091007719471,0.784898333015458,0.005360918191789,0.667051623996163,0.905273516909365,0.784898333015458,0.005360918191789,0.667051623996163,0.905273516909365
"high-large","none",1,"binary",7,7,5702939,9002734,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.0794181920196194,0.00373355879420279,-0.183940835285787,0.0198898094016138,-0.0794181920196194,0.00373355879420279,-0.183940835285787,0.0198898094016138,0.7270873738424,0.00496832122432536,0.609598148577351,0.843678751050262,0.7270873738424,0.00496832122432536,0.609598148577351,0.843678751050262,0.798652331491491,0.00433935463968504,0.691558552893953,0.908720617489403,0.798652331491491,0.00433935463968504,0.691558552893953,0.908720617489403,0.907047904746133,0.00633708461276286,0.783456332432731,1.03641025923213,0.907047904746133,0.00633708461276286,0.783456332432731,1.03641025923213
"high-large","none",1,"binary",7,8,5702939,10068642,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.170433890712227,0.00384646662829541,-0.275472025619899,-0.0727374077718681,-0.170433890712227,0.00384646662829541,-0.275472025619899,-0.0727374077718681,0.798337475231673,0.00563676695430291,0.680018248526654,0.925318229027729,0.798337475231673,0.00563676695430291,0.680018248526654,0.925318229027729,0.823903410070378,0.00444832078562836,0.716191327414579,0.936010816968074,0.823903410070378,0.00444832078562836,0.716191327414579,0.936010816968074,0.897784535456023,0.00659542155191702,0.765209188262488,1.03594619602291,0.897784535456023,0.00659542155191702,0.765209188262488,1.03594619602291
"high-large","none",1,"binary",7,9,5702939,1252442,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.21790926315638,0.00421396033776999,-0.325556880798347,-0.114082582399997,-0.21790926315638,0.00421396033776999,-0.325556880798347,-0.114082582399997,0.83285389562456,0.005939794220916,0.711148728521464,0.960305305264479,0.83285389562456,0.005939794220916,0.711148728521464,0.960305305264479,0.912994820047527,0.00521502212545471,0.79389676538586,1.02950994846136,0.912994820047527,0.00521502212545471,0.79389676538586,1.02950994846136,1.03311904417597,0.00757382162330403,0.894751614072546,1.17862298652605,1.03311904417597,0.00757382162330403,0.894751614072546,1.17862298652605
"high-large","none",1,"binary",7,10,5702939,4364120,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.216124034865838,0.00392043176769529,-0.320611433926412,-0.115552055717812,-0.216124034865838,0.00392043176769529,-0.320611433926412,-0.115552055717812,0.816932521973456,0.00538956004242888,0.696878033418565,0.939984827019157,0.816932521973456,0.00538956004242888,0.696878033418565,0.939984827019157,0.845441612925039,0.00467715515460465,0.737066025697336,0.961955353914938,0.845441612925039,0.00467715515460465,0.737066025697336,0.961955353914938,0.853144689422197,0.00642797209774762,0.725924646508292,0.982175172330134,0.853144689422197,0.00642797209774762,0.725924646508292,0.982175172330134
"high-large","none",1,"binary",7,11,5702939,7768221,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.154007781467666,0.00387698067417737,-0.26013766673753,-0.054881832698429,-0.154007781467666,0.00387698067417737,-0.26013766673753,-0.054881832698429,0.749649770979994,0.00528683826191657,0.626344852141755,0.868106218293516,0.749649770979994,0.00528683826191657,0.626344852141755,0.868106218293516,0.842841251198337,0.00463403698592194,0.727921463043838,0.955586144709872,0.842841251198337,0.00463403698592194,0.727921463043838,0.955586144709872,0.947601963241234,0.00696205944720545,0.813899847121832,1.08840839589277,0.947601963241234,0.00696205944720545,0.813899847121832,1.08840839589277
"high-large","none",1,"binary",7,12,5702939,13761182,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.120816130250673,0.00372919122744884,-0.221980269596337,-0.0202353320332996,-0.120816130250673,0.00372919122744884,-0.221980269596337,-0.0202353320332996,0.692418670067498,0.00457534043152305,0.583685704597097,0.804338605662296,0.692418670067498,0.00457534043152305,0.583685704597097,0.804338605662296,0.788429438133591,0.00401034269979587,0.68650249721144,0.896787760109582,0.788429438133591,0.00401034269979587,0.68650249721144,0.896787760109582,0.770787710027889,0.00550823918148236,0.6487040342295,0.894854768492427,0.770787710027889,0.00550823918148236,0.6487040342295,0.894854768492427
"high-large","none",1,"binary",7,13,5702939,16525452,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.227475060667593,0.00394529995721963,-0.335685970550356,-0.126683819399851,-0.227475060667593,0.00394529995721963,-0.335685970550356,-0.126683819399851,0.802017029059761,0.00526840093393759,0.684297205168607,0.920473347845231,0.802017029059761,0.00526840093393759,0.684297205168607,0.920473347845231,0.854049370366512,0.00473191825613121,0.744655582205231,0.969434471984041,0.854049370366512,0.00473191825613121,0.744655582205231,0.969434471984041,0.873422066035562,0.00666641223810265,0.742186810067871,1.01116737277339,0.873422066035562,0.00666641223810265,0.742186810067871,1.01116737277339
"high-large","none",1,"binary",7,14,5702939,14372308,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.199412497292177,0.0036976070108644,-0.299152414873347,-0.0990009190989561,-0.199412497292177,0.0036976070108644,-0.299152414873347,-0.0990009190989561,0.724176735028316,0.00494170699251114,0.608445047669462,0.841312876058286,0.724176735028316,0.00494170699251114,0.608445047669462,0.841312876058286,0.802497250539569,0.0041105991852959,0.70009018485415,0.913682500665672,0.802497250539569,0.0041105991852959,0.70009018485415,0.913682500665672,0.764993260164752,0.00575374190906656,0.640588692548658,0.892111310781173,0.764993260164752,0.00575374190906656,0.640588692548658,0.892111310781173
