"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",97,1,16647296,6664472,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.602676573730339,0.00151061586805405,0.537884761064419,0.666033122592708,0.602676573730339,0.00151061586805405,0.537884761064419,0.666033122592708,1.31114765658672,0.00140329036358087,1.24912678947212,1.37491941206154,1.31114765658672,0.00140329036358087,1.24912678947212,1.37491941206154,1.07196718575656,0.00136900018661371,1.0118436329983,1.13285483139972,1.07196718575656,0.00136900018661371,1.0118436329983,1.13285483139972,1.00897917477397,0.00153976457470426,0.944987756297192,1.07170609865203,1.00897917477397,0.00153976457470426,0.944987756297192,1.07170609865203
"high-small","none",1,"continuous",97,2,16647296,10718178,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.562687435415103,0.00149977525336677,0.49812861262122,0.625816125021518,0.562687435415103,0.00149977525336677,0.49812861262122,0.625816125021518,1.34046903366326,0.00139322066791737,1.27867097317969,1.40401134718065,1.34046903366326,0.00139322066791737,1.27867097317969,1.40401134718065,1.04051660443812,0.00135917498897226,0.980609527667879,1.10118514249749,1.04051660443812,0.00135917498897226,0.980609527667879,1.10118514249749,0.985212820863793,0.00152871493941911,0.921451269082344,1.04771449196095,0.985212820863793,0.00152871493941911,0.921451269082344,1.04771449196095
"high-small","none",1,"continuous",97,3,16647296,11111303,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.555285164903217,0.00151413910755998,0.490417937073057,0.618715435956328,0.555285164903217,0.00151413910755998,0.490417937073057,0.618715435956328,1.31314722816771,0.00140654427221709,1.25105425169033,1.37699251465971,1.31314722816771,0.00140654427221709,1.25105425169033,1.37699251465971,0.96980973804893,0.00137217124533154,0.909617137371603,1.0307674808281,0.96980973804893,0.00137217124533154,0.909617137371603,1.0307674808281,0.983023747628402,0.00154333063775051,0.918958558007388,1.04582315661371,0.983023747628402,0.00154333063775051,0.918958558007388,1.04582315661371
"high-small","none",1,"continuous",97,4,16647296,609279,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.589024743737262,0.0015442568768716,0.523515475643405,0.653082979559529,0.589024743737262,0.0015442568768716,0.523515475643405,0.653082979559529,1.29199398903171,0.00143451021861379,1.2292867013637,1.35647081648094,1.29199398903171,0.00143451021861379,1.2292867013637,1.35647081648094,0.996064393539049,0.00139945372853202,0.935275731826411,1.05762556402956,0.996064393539049,0.00139945372853202,0.935275731826411,1.05762556402956,0.949975199224553,0.00157401654097397,0.885276150222018,1.0133960142991,0.949975199224553,0.00157401654097397,0.885276150222018,1.0133960142991
"high-small","none",1,"continuous",97,5,16647296,2102496,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.541346195729396,0.00150577935920515,0.476658317079107,0.604601185103724,0.541346195729396,0.00150577935920515,0.476658317079107,0.604601185103724,1.34293748570979,0.00139878462483534,1.28101592211002,1.40660620642224,1.34293748570979,0.00139878462483534,1.28101592211002,1.40660620642224,1.01101541327292,0.00136460069789471,0.950988755729526,1.07180500961845,1.01101541327292,0.00136460069789471,0.950988755729526,1.07180500961845,0.917394140790528,0.00153481892189491,0.853505199533837,0.980020858411671,0.917394140790528,0.00153481892189491,0.853505199533837,0.980020858411671
"high-small","none",1,"continuous",97,6,16647296,8378775,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.635502978384472,0.00144514749491099,0.572130762035424,0.697471384326813,0.635502978384472,0.00144514749491099,0.572130762035424,0.697471384326813,1.31659697932504,0.001342472010275,1.25593485287061,1.37897124851469,1.31659697932504,0.001342472010275,1.25593485287061,1.37897124851469,1.00472806376863,0.00130966610507423,0.945922322268218,1.06428131385593,1.00472806376863,0.00130966610507423,0.945922322268218,1.06428131385593,0.972027423499187,0.0014730301714296,0.909438018285079,1.03338011640768,0.972027423499187,0.0014730301714296,0.909438018285079,1.03338011640768
"high-small","none",1,"continuous",97,7,16647296,6624149,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.581424082462922,0.00139831266386853,0.519087220593279,0.642379974233451,0.581424082462922,0.00139831266386853,0.519087220593279,0.642379974233451,1.27772470271231,0.00129896842000909,1.21805371656006,1.33908026944833,1.27772470271231,0.00129896842000909,1.21805371656006,1.33908026944833,1.00398974577113,0.00126722713185814,0.946144623567148,1.06257015489376,1.00398974577113,0.00126722713185814,0.946144623567148,1.06257015489376,1.0026281221371,0.00142529610058404,0.941061413910767,1.06297821833046,1.0026281221371,0.00142529610058404,0.941061413910767,1.06297821833046
"high-small","none",1,"continuous",97,8,16647296,14675843,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.631368592748402,0.00159100507511504,0.564875145599297,0.696389070277542,0.631368592748402,0.00159100507511504,0.564875145599297,0.696389070277542,1.32740268711938,0.00147795241865806,1.26375317084933,1.39284879775442,1.32740268711938,0.00147795241865806,1.26375317084933,1.39284879775442,1.01415501351873,0.00144183585271739,0.952453230660694,1.07664107972029,1.01415501351873,0.00144183585271739,0.952453230660694,1.07664107972029,1.0403163938981,0.0016216837639044,0.974645253935613,1.10468993212576,1.0403163938981,0.0016216837639044,0.974645253935613,1.10468993212576
"high-small","none",1,"continuous",97,9,16647296,12270523,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.576271233211788,0.00147626893030261,0.51222033304943,0.638903285951662,0.576271233211788,0.00147626893030261,0.51222033304943,0.638903285951662,1.31270491692918,0.00137137016558526,1.25139325103016,1.37574681777913,1.31270491692918,0.00137137016558526,1.25139325103016,1.37574681777913,0.976105033883587,0.00133785684018401,0.91666978491941,1.03629579112218,0.976105033883587,0.00133785684018401,0.91666978491941,1.03629579112218,0.962360979317998,0.00150473688153942,0.89910169660197,1.02437039961039,0.962360979317998,0.00150473688153942,0.89910169660197,1.02437039961039
"high-small","none",1,"continuous",97,10,16647296,16131289,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.611842480066133,0.00160359821131914,0.545086391746677,0.677119932054818,0.611842480066133,0.00160359821131914,0.545086391746677,0.677119932054818,1.31095044758088,0.00148963261351099,1.24704971734067,1.37665438897822,1.31095044758088,0.00148963261351099,1.24704971734067,1.37665438897822,1.00848902659091,0.00145322895028284,0.946543451035851,1.07122181362707,1.00848902659091,0.00145322895028284,0.946543451035851,1.07122181362707,0.968821740734649,0.00163449921299246,0.902891418638751,1.03344950889381,0.968821740734649,0.00163449921299246,0.902891418638751,1.03344950889381
"high-small","none",1,"continuous",97,11,16647296,4477912,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.631353864231399,0.00141855892721652,0.568567381123055,0.69274947906675,0.631353864231399,0.00141855892721652,0.568567381123055,0.69274947906675,1.32490282519365,0.0013177719462345,1.26480127745945,1.38670048477324,1.32490282519365,0.0013177719462345,1.26480127745945,1.38670048477324,0.961505133308219,0.00128556851571491,0.903243290219334,1.02050770160173,0.961505133308219,0.00128556851571491,0.903243290219334,1.02050770160173,0.96191142779607,0.00144592695937057,0.899900526910744,1.02269708500527,0.96191142779607,0.00144592695937057,0.899900526910744,1.02269708500527
"high-small","none",1,"continuous",97,12,16647296,8127154,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.599604499983225,0.00167325552164793,0.531413879558798,0.666284746711423,0.599604499983225,0.00167325552164793,0.531413879558798,0.666284746711423,1.2883170456315,0.00155432812523444,1.22304349614474,1.3554327687569,1.2883170456315,0.00155432812523444,1.22304349614474,1.3554327687569,1.03705129695747,0.00151634446436543,0.973774363381692,1.10113218835236,1.03705129695747,0.00151634446436543,0.973774363381692,1.10113218835236,0.991081366796863,0.00170548591841676,0.923734827218595,1.05709735946757,0.991081366796863,0.00170548591841676,0.923734827218595,1.05709735946757
"high-small","none",1,"continuous",97,13,16647296,11254929,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.579407052452589,0.00149107449968452,0.515035803333402,0.642352340104088,0.579407052452589,0.00149107449968452,0.515035803333402,0.642352340104088,1.34421542355663,0.00138512850383805,1.28259693597531,1.40757268444367,1.34421542355663,0.00138512850383805,1.28259693597531,1.40757268444367,0.976726467305205,0.0013512784543466,0.916994037365248,1.03721826065433,0.976726467305205,0.0013512784543466,0.916994037365248,1.03721826065433,0.962529497466775,0.00151983347165098,0.898953538827685,1.02484934881699,0.962529497466775,0.00151983347165098,0.898953538827685,1.02484934881699
"high-small","none",1,"continuous",97,14,16647296,6476617,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.573136949407361,0.00147363533006423,0.509143176872269,0.635713044696846,0.573136949407361,0.00147363533006423,0.509143176872269,0.635713044696846,1.31524158822436,0.00136894054270105,1.25398450144291,1.37822798375925,1.31524158822436,0.00136894054270105,1.25398450144291,1.37822798375925,1.03203368395357,0.00133548927825714,0.972650999073537,1.09217119644264,1.03203368395357,0.00133548927825714,0.972650999073537,1.09217119644264,1.02189736415387,0.00150207328312102,0.958694125363511,1.08385166492224,1.02189736415387,0.00150207328312102,0.958694125363511,1.08385166492224
"high-small","none",1,"continuous",97,15,16647296,16203453,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.596085788008115,0.0015052420559263,0.531409330606155,0.659329568691027,0.596085788008115,0.0015052420559263,0.531409330606155,0.659329568691027,1.26292171589954,0.00139826816913011,1.20101172729076,1.32657902488587,1.26292171589954,0.00139826816913011,1.20101172729076,1.32657902488587,0.959546501172265,0.0013640979874525,0.899530959984666,1.02032482702737,0.959546501172265,0.0013640979874525,0.899530959984666,1.02032482702737,0.988659864108405,0.00153424863287047,0.924783781316914,1.0512738915815,0.988659864108405,0.00153424863287047,0.924783781316914,1.0512738915815
"high-small","none",1,"continuous",97,16,16647296,9358189,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.634346787237671,0.00157498870984253,0.568188822020115,0.699039427569365,0.634346787237671,0.00157498870984253,0.568188822020115,0.699039427569365,1.31971008093812,0.00146307539357805,1.25638165236859,1.38482585140589,1.31971008093812,0.00146307539357805,1.25638165236859,1.38482585140589,1.1001802080348,0.00142732298451855,1.03878868248797,1.16235173298402,1.1001802080348,0.00142732298451855,1.03878868248797,1.16235173298402,0.942839611871101,0.00160536418326218,0.877498927070546,1.00688930224782,0.942839611871101,0.00160536418326218,0.877498927070546,1.00688930224782
"high-small","none",1,"continuous",97,17,16647296,12347541,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.636261505524323,0.00145612892300652,0.572648935091649,0.698465049007162,0.636261505524323,0.00145612892300652,0.572648935091649,0.698465049007162,1.28936834924604,0.00135265839491902,1.22847640043366,1.35197868716372,1.28936834924604,0.00135265839491902,1.22847640043366,1.35197868716372,0.994234848087109,0.00131960270156382,0.935206073005008,1.05401383314098,0.994234848087109,0.00131960270156382,0.935206073005008,1.05401383314098,0.932985051710271,0.00148420623671206,0.870158675541881,0.994570136043423,0.932985051710271,0.00148420623671206,0.870158675541881,0.994570136043423
"high-small","none",1,"continuous",97,18,16647296,1956050,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.553031611513661,0.00157005977935058,0.486977240229042,0.617622904351301,0.553031611513661,0.00157005977935058,0.486977240229042,0.617622904351301,1.23740081938341,0.00145846708818412,1.17417218604677,1.30241407858678,1.23740081938341,0.00145846708818412,1.17417218604677,1.30241407858678,1.02165905230867,0.00142282683843943,0.960364232679781,1.08373258277214,1.02165905230867,0.00142282683843943,0.960364232679781,1.08373258277214,0.966568738588304,0.00160030306903335,0.901331997888048,1.03051657965749,0.966568738588304,0.00160030306903335,0.901331997888048,1.03051657965749
"high-small","none",1,"continuous",97,19,16647296,840085,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.565567347830948,0.00148112748473664,0.501411161335062,0.628302220121215,0.565567347830948,0.00148112748473664,0.501411161335062,0.628302220121215,1.34586073821412,0.00137590254947317,1.28444801760405,1.40900696253372,1.34586073821412,0.00137590254947317,1.28444801760405,1.40900696253372,1.0082060950035,0.00134228013111401,0.948672993988149,1.06849606529382,1.0082060950035,0.00134228013111401,0.948672993988149,1.06849606529382,1.023046974885,0.00150971170854696,0.959683195636031,1.08515867492228,1.023046974885,0.00150971170854696,0.959683195636031,1.08515867492228
"high-small","none",1,"continuous",97,20,16647296,3029346,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.575749005636343,0.00149118079111375,0.511375439358156,0.638696559186829,0.575749005636343,0.00149118079111375,0.511375439358156,0.638696559186829,1.32348230242392,0.00138522295568756,1.26186174122134,1.38684179602343,1.32348230242392,0.00138522295568756,1.26186174122134,1.38684179602343,0.972766798668364,0.00135137091835731,0.913032229706958,1.033260718691,0.972766798668364,0.00135137091835731,0.913032229706958,1.033260718691,0.971461653510213,0.00151993658568559,0.90788370561705,1.03378344310379,0.971461653510213,0.00151993658568559,0.90788370561705,1.03378344310379
"high-small","none",1,"continuous",97,21,16647296,3920363,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.551139688034735,0.00160517404167134,0.484350818446482,0.616449090864521,0.551139688034735,0.00160517404167134,0.484350818446482,0.616449090864521,1.28558709786948,0.00149109568233941,1.22165512102711,1.35132353789161,1.28558709786948,0.00149109568233941,1.22165512102711,1.35132353789161,1.00617534485411,0.0014546575418172,0.944199352734076,1.06893892995516,1.00617534485411,0.0014546575418172,0.944199352734076,1.06893892995516,1.01167713257066,0.00163610396316311,0.94571481213694,1.07633618024064,1.01167713257066,0.00163610396316311,0.94571481213694,1.07633618024064
"high-small","none",1,"continuous",97,22,16647296,16410118,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.517594130133688,0.00135289058575646,0.456278184428807,0.577551782355783,0.517594130133688,0.00135289058575646,0.456278184428807,0.577551782355783,1.30993620898841,0.00125677820139434,1.25124210052226,1.37028680535281,1.30993620898841,0.00125677820139434,1.25124210052226,1.37028680535281,1.01339090168665,0.00122606645469748,0.956492853045619,1.07101218112058,1.01339090168665,0.00122606645469748,0.956492853045619,1.07101218112058,0.909560785987034,0.00137900465849243,0.849001413469756,0.968923569802357,0.909560785987034,0.00137900465849243,0.849001413469756,0.968923569802357
"high-small","none",1,"continuous",97,23,16647296,11271503,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.6096122314373,0.00142619720455681,0.546656899956729,0.671172808041873,0.6096122314373,0.00142619720455681,0.546656899956729,0.671172808041873,1.3219862792321,0.00132488710553194,1.26172292761229,1.38395108281502,1.3219862792321,0.00132488710553194,1.26172292761229,1.38395108281502,1.03705763159722,0.001292513499689,0.978638549099953,1.0962194134582,1.03705763159722,0.001292513499689,0.978638549099953,1.0962194134582,1.05640194564498,0.0014537367932012,0.994223945305657,1.11735114691269,1.05640194564498,0.0014537367932012,0.994223945305657,1.11735114691269
"high-small","none",1,"continuous",97,24,16647296,4709458,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.58568669875679,0.00160299956602936,0.518942930859086,0.650952101046045,0.58568669875679,0.00160299956602936,0.518942930859086,0.650952101046045,1.22551645841194,0.0014890732869856,1.16162803541602,1.29120866720118,1.22551645841194,0.0014890732869856,1.16162803541602,1.29120866720118,1.0745820100094,0.00145268760610314,1.01264706148052,1.13730370761081,1.0745820100094,0.00145268760610314,1.01264706148052,1.13730370761081,1.01395241554737,0.00163388733229551,0.948034818898016,1.07856752394394,1.01395241554737,0.00163388733229551,0.948034818898016,1.07856752394394
"high-small","none",1,"continuous",97,25,16647296,85363,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.589770470481891,0.00159487189841378,0.523196318918406,0.654869883176576,0.589770470481891,0.00159487189841378,0.523196318918406,0.654869883176576,1.33230276303114,0.00148153757425625,1.26857597694697,1.39782802419631,1.33230276303114,0.00148153757425625,1.26857597694697,1.39782802419631,0.995374100698113,0.00144533210201674,0.933597562266363,1.05793587438835,0.995374100698113,0.00144533210201674,0.933597562266363,1.05793587438835,1.0103543915948,0.00162561678180069,0.944603581573435,1.07480611354348,1.0103543915948,0.00162561678180069,0.944603581573435,1.07480611354348
"high-small","none",1,"continuous",97,26,16647296,2837408,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.536438823597986,0.00145011340023194,0.472957884214406,0.598513488304584,0.536438823597986,0.00145011340023194,0.472957884214406,0.598513488304584,1.29617399385746,0.00134707411068098,1.23540792148708,1.35865503844393,1.29617399385746,0.00134707411068098,1.23540792148708,1.35865503844393,0.967852821210403,0.00131415497249617,0.90894645327007,1.02750798484042,0.967852821210403,0.00131415497249617,0.90894645327007,1.02750798484042,0.971392365021812,0.00147807793563521,0.908696063490524,1.03284989202885,0.971392365021812,0.00147807793563521,0.908696063490524,1.03284989202885
"high-small","none",1,"continuous",97,27,16647296,14381568,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.590046353254778,0.00141490994996524,0.527340586574572,0.651363089453918,0.590046353254778,0.00141490994996524,0.527340586574572,0.651363089453918,1.26884019781731,0.00131438173384185,1.20881618637775,1.33055865415471,1.26884019781731,0.00131438173384185,1.20881618637775,1.33055865415471,1.03883997006716,0.00128226388456974,0.980652143025298,1.0977672643753,1.03883997006716,0.00128226388456974,0.980652143025298,1.0977672643753,0.964208543279738,0.00144220938996822,0.902277390736132,1.02491593530532,0.964208543279738,0.00144220938996822,0.902277390736132,1.02491593530532
"high-small","none",1,"continuous",97,28,16647296,15081127,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.559012167138222,0.00148991689171131,0.494665908281587,0.621932929186922,0.559012167138222,0.00148991689171131,0.494665908281587,0.621932929186922,1.36004180216766,0.0013840703875306,1.29844705141196,1.42337513759145,1.36004180216766,0.0013840703875306,1.29844705141196,1.42337513759145,1.03287256912987,0.00135024842800387,0.973162873284957,1.09334133462778,1.03287256912987,0.00135024842800387,0.973162873284957,1.09334133462778,1.00720679771131,0.00151867491762518,0.943654982485767,1.06950283140187,1.00720679771131,0.00151867491762518,0.943654982485767,1.06950283140187
"high-small","none",1,"continuous",97,29,16647296,15043218,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.569283219234645,0.00162387453916102,0.502106503027268,0.634971962266899,0.569283219234645,0.00162387453916102,0.502106503027268,0.634971962266899,1.33228587319247,0.00150845998735944,1.2679824310523,1.39840346826182,1.33228587319247,0.00150845998735944,1.2679824310523,1.39840346826182,0.968064655432779,0.00147159408716043,0.90572922456896,1.0311923641305,0.968064655432779,0.00147159408716043,0.90572922456896,1.0311923641305,0.950451425850711,0.00165515572844542,0.884105794003188,1.01548640663303,0.950451425850711,0.00165515572844542,0.884105794003188,1.01548640663303
"high-small","none",1,"continuous",97,30,16647296,3675450,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.578898053528508,0.00143501261081336,0.51574847004375,0.640648786474762,0.578898053528508,0.00143501261081336,0.51574847004375,0.640648786474762,1.30049397834989,0.00133305096499368,1.24004501849195,1.36264892437343,1.30049397834989,0.00133305096499368,1.24004501849195,1.36264892437343,1.00181804655144,0.00130047486920166,0.943218784029338,1.06116211074015,1.00181804655144,0.00130047486920166,0.943218784029338,1.06116211074015,0.940242242403106,0.00146269283041009,0.877872760227212,1.00137941456384,0.940242242403106,0.00146269283041009,0.877872760227212,1.00137941456384
"high-small","none",1,"continuous",97,31,16647296,6368824,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.62606380812275,0.00141982632183963,0.563249269438568,0.687486842733933,0.62606380812275,0.00141982632183963,0.563249269438568,0.687486842733933,1.34600091072408,0.00131896467259607,1.28587230529753,1.40782670772193,1.34600091072408,0.00131896467259607,1.28587230529753,1.40782670772193,1.03545246533277,0.00128673393236232,0.977163954259708,1.09448196408461,1.03545246533277,0.00128673393236232,0.977163954259708,1.09448196408461,0.972514335749633,0.00144723883568078,0.910474976439769,1.03332778794245,0.972514335749633,0.00144723883568078,0.910474976439769,1.03332778794245
"high-small","none",1,"continuous",97,32,16647296,11120954,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.605155377067433,0.0015187369043729,0.540189567450555,0.668682076513043,0.605155377067433,0.0015187369043729,0.540189567450555,0.668682076513043,1.23071017557009,0.00141080595123992,1.16852343271672,1.29465258850025,1.23071017557009,0.00141080595123992,1.16852343271672,1.29465258850025,0.995491023628499,0.00137633168816461,0.935206646997777,1.05654148640391,0.995491023628499,0.00137633168816461,0.935206646997777,1.05654148640391,1.03243180145048,0.00154800655516785,0.968270213876872,1.09532556883575,1.03243180145048,0.00154800655516785,0.968270213876872,1.09532556883575
"high-small","none",1,"continuous",97,33,16647296,8563252,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.608931192807343,0.00139923166622478,0.546573860818707,0.66990719148695,0.608931192807343,0.00139923166622478,0.546573860818707,0.66990719148695,1.31931386719146,0.00129983033517912,1.25962300835052,1.3806896020562,1.31931386719146,0.00129983033517912,1.25962300835052,1.3806896020562,1.04916951636181,0.00126806758568835,0.991305007249253,1.10776950934915,1.04916951636181,0.00126806758568835,0.991305007249253,1.10776950934915,0.949420159117738,0.00142624424116269,0.887832362430547,1.00979097895974,0.949420159117738,0.00142624424116269,0.887832362430547,1.00979097895974
"high-small","none",1,"continuous",97,34,16647296,12766294,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.613668194660187,0.00158404755358634,0.547320389474292,0.678546286829467,0.613668194660187,0.00158404755358634,0.547320389474292,0.678546286829467,1.34885026394557,0.00147147755092952,1.28534005984798,1.41415242548628,1.34885026394557,0.00147147755092952,1.28534005984798,1.41415242548628,0.945632755106927,0.00143551588465464,0.884066774434608,1.00798143953298,0.945632755106927,0.00143551588465464,0.884066774434608,1.00798143953298,0.986791245464353,0.00161457681961365,0.921264054791701,1.05102385799211,0.986791245464353,0.00161457681961365,0.921264054791701,1.05102385799211
"high-small","none",1,"continuous",97,35,16647296,8907365,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.561285357014975,0.00162842554842606,0.494014336543549,0.627066408629034,0.561285357014975,0.00162842554842606,0.494014336543549,0.627066408629034,1.19635128514057,0.00151266639276384,1.13195856508618,1.26256171226839,1.19635128514057,0.00151266639276384,1.13195856508618,1.26256171226839,1.03089294011256,0.00147570257171827,0.968469101097832,1.09410965362518,1.03089294011256,0.00147570257171827,0.968469101097832,1.09410965362518,0.985097022622788,0.00165977202719424,0.918659601701216,1.0502218193985,0.985097022622788,0.00165977202719424,0.918659601701216,1.0502218193985
"high-small","none",1,"continuous",97,36,16647296,10618944,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.634026731786837,0.00142508115494995,0.571095975497306,0.695563360824738,0.634026731786837,0.00142508115494995,0.571095975497306,0.695563360824738,1.29940065249655,0.00132384794889047,1.23916058318724,1.36134120619202,1.29940065249655,0.00132384794889047,1.23916058318724,1.36134120619202,1.0703911887863,0.00129150042327508,1.01199454577143,1.12953009036359,1.0703911887863,0.00129150042327508,1.01199454577143,1.12953009036359,1.0354154477497,0.0014525975864638,0.973261708452103,1.09634086892644,1.0354154477497,0.0014525975864638,0.973261708452103,1.09634086892644
"high-small","none",1,"continuous",97,37,16647296,14103678,1,1,1,1,0.589958406928157,0.995678576473146,1.30374497222293,0.589958406928157,0.571907349156677,0.00165760661373816,0.504036393909025,0.638274986728956,0.571907349156677,0.00165760661373816,0.504036393909025,0.638274986728956,1.29960770531358,0.00153979576328666,1.23463999332924,1.36640887992849,1.29960770531358,0.00153979576328666,1.23463999332924,1.36640887992849,1.0362805238473,0.00150216695983209,0.973300186720697,1.10006108526327,1.0362805238473,0.00150216695983209,0.973300186720697,1.10006108526327,0.981059174752597,0.00168954074794375,0.914028055862436,1.04676598684288,0.981059174752597,0.00168954074794375,0.914028055862436,1.04676598684288
