"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",41,1,13139440,3520216,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,1.03792651401565,0.0235089517005343,0.789904594185087,1.29289978195137,1.02991003411389,0.00148541184478596,0.968330448134274,1.09506490583257,1.495024313214,0.011053875400452,1.32562826381808,1.66601717137492,1.50076604888838,0.0014478700806966,1.43811335562432,1.56383474402625,0.408555399943464,0.0125071548797121,0.230403472631282,0.595513938515018,0.409501636508933,0.00138461706670939,0.347807257402562,0.472210003573583,1.0039338442923,0.00144488783305329,0.940135570604056,1.06604867584839,0.97238249567094,0.00136546106876711,0.909772960004052,1.0337432208861
"high-small","invgamma",2,"continuous",41,2,13139440,8371538,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,0.955720767049979,0.0235502548174127,0.705609101658778,1.21034094600973,0.948123684310526,0.00158076782629138,0.884389001424259,1.01488327523354,1.41609207071125,0.0115490970023049,1.24269246768928,1.5894804939534,1.42752912827712,0.00151743507679668,1.36371592521968,1.4931641761316,0.422767265310844,0.0111789619285552,0.25417367419351,0.600280360587109,0.422049034071012,0.00144574478135079,0.36022390927248,0.486259956946568,1.03707434881414,0.00150562509658623,0.97234918820342,1.10046370111437,1.02988061659511,0.00144324165054978,0.966653262774446,1.09280268468455
"high-small","invgamma",2,"continuous",41,3,13139440,15155016,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,0.988057164226022,0.0214967324066489,0.748500836015289,1.235287504276,0.981770168751338,0.00147073994279673,0.918858650458205,1.04449093149329,1.44701008366397,0.0118389909073634,1.27289682835883,1.62240679379665,1.45116877370139,0.00139110205159777,1.39025768947485,1.51440906705117,0.397138602833071,0.0101681724929342,0.235501368735407,0.564392950911378,0.398032613596277,0.00136947933299184,0.339137938484951,0.461209280681924,0.976927485562401,0.00141292242479657,0.914181767112569,1.03853021164982,0.982469429173602,0.00134258819121544,0.921104451352318,1.04357819234756
"high-small","invgamma",2,"continuous",41,4,13139440,12414926,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,1.02718512536234,0.0220042393347838,0.784700919749551,1.27548913162312,1.02110402967476,0.00138367399548847,0.960662648345673,1.08277325535085,1.43118858760531,0.011416248927187,1.257896509985,1.60331567292654,1.43472066749781,0.00132762977717741,1.37389360890122,1.49592597029016,0.470415846481464,0.011074249833373,0.302826386315041,0.645935707502628,0.47084273543488,0.00126523948170943,0.412882529342072,0.529707133732582,1.03353234192413,0.00132190798153597,0.972249298151078,1.09285975368427,1.02394312026287,0.00126132595349873,0.963885909301798,1.083055482034
"high-small","invgamma",2,"continuous",41,5,13139440,9921138,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,0.981857104149034,0.021264488411469,0.74052665168728,1.2263697237723,0.976149466119878,0.00159563291246449,0.911118182032052,1.04161541349072,1.46187106066543,0.0119345544506699,1.2851404139071,1.63747011281507,1.46388297317762,0.00150970284224872,1.40040546313349,1.52984264274793,0.44448309859144,0.010742683622826,0.278303473749239,0.618431275237601,0.442595909537,0.00147092753651379,0.380824938093063,0.507875672437013,0.953302333364449,0.00152395136968375,0.888036896891912,1.01719070420356,0.949879812511063,0.00145302134974521,0.886247911619855,1.01330937831893
"high-small","invgamma",2,"continuous",41,6,13139440,2441607,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,0.938356376181019,0.0233219073505158,0.68827397341673,1.19271035820988,0.932044433029834,0.00174048411112141,0.866212974905914,1.00012824815316,1.46951878267087,0.0111565440068891,1.2988854508846,1.63856842071373,1.47577181777512,0.00168769515198761,1.40955628021582,1.5444034445668,0.445539037453972,0.0114944503222965,0.273318918578542,0.623194803795591,0.445235163639257,0.00160953105978691,0.380178064362501,0.514032945845817,0.931131273983445,0.00167708803294253,0.86253651315645,0.998012951510221,0.931377747074089,0.00159141842985466,0.863689466976818,0.998214808591933
"high-small","invgamma",2,"continuous",41,7,13139440,2851703,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,0.962186088046484,0.0220692555306776,0.720896445878365,1.21087202445318,0.956790793271406,0.00154835022993982,0.893984626803895,1.02366264167205,1.43913725837696,0.0109212838928655,1.27114183340781,1.60824101693625,1.44276596707117,0.00148696432390659,1.37909081848402,1.50658915858873,0.399854143789296,0.0117236204939901,0.226215783754684,0.581106631021685,0.399711560151285,0.0014032543563422,0.337639907281311,0.462646951593447,1.0232381046133,0.00149565896512348,0.958304359606933,1.08640255287223,1.01730356935227,0.00142196506128229,0.95371541083325,1.08003702038539
"high-small","invgamma",2,"continuous",41,8,13139440,13228171,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,1.01951388681671,0.0214257581649676,0.778952643275494,1.26381664307553,1.0121728896744,0.0014886063849493,0.949748818772165,1.07517893999101,1.44508334272224,0.0102119723828942,1.27942175411961,1.60659746478351,1.45416861124156,0.00143880795644253,1.3928036874344,1.51808351311577,0.464481158444404,0.0102043577559194,0.304653739108739,0.633345173109962,0.470294109281148,0.00139594399709,0.409580337263313,0.534434792883498,0.990579197120157,0.00143997793992557,0.927099605529017,1.05264148721241,0.998436885130247,0.00137696693380221,0.936079682272662,1.06042670925306
"high-small","invgamma",2,"continuous",41,9,13139440,13951062,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,1.00264823674621,0.0201710594107752,0.770612980857719,1.2402212787087,0.995045096021036,0.00165096289006365,0.929136201011338,1.06154638793502,1.50806640117008,0.0116212881056349,1.33538336597093,1.68161728165976,1.51148094862891,0.00151964767641644,1.44807735662212,1.57795296334618,0.446076555450635,0.00951646308403997,0.289474064888216,0.609312540818764,0.446277577125256,0.00150668642301987,0.384618298122102,0.512664099458805,0.963654053786832,0.00155556873040855,0.89787234765273,1.0284367574842,0.949579137891043,0.0014912288862213,0.8846601553801,1.01401645794356
"high-small","invgamma",2,"continuous",41,10,13139440,9290227,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,0.99979352588921,0.0218703276582464,0.756221220667445,1.24796559025296,0.994119235795261,0.00145147528594081,0.93273093317103,1.05762405342488,1.38566704164086,0.0110563033775346,1.21513003436852,1.55393182816347,1.38870798909736,0.00139264770881808,1.32754210525625,1.45081555826565,0.413582826738823,0.0113680310929465,0.244354474599886,0.59216483800072,0.413831491882376,0.00134181517299698,0.354075227114529,0.47420856374752,0.995009456847357,0.00139941612816762,0.932196548516562,1.05600901801122,0.991760567682129,0.00133777074323019,0.929857507245169,1.05242411650429
