"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",49,1,3348377,12714308,1,1,1,1,1.02604247443439,0.96547648275177,1.04999466407821,1.02604247443439,1.06296284464256,0.0139649330085826,0.874200363419192,1.25139750478191,1.05818785482924,0.00165516255601187,0.991696014100654,1.12454666594477,1.06635025841213,0.0136616588922997,0.86919837538105,1.25297680425048,1.06737424699206,0.00150336217294486,1.00360364885798,1.13032250446759,1.01154161225091,0.00126128656049399,0.952024659483731,1.0680544664069,1.01232196203378,0.00126049766092141,0.953010915739975,1.06862135817711,1.02043625448443,0.00144106326437052,0.960514314929072,1.08453611809122,0.999398442282545,0.00138751561197476,0.940227997113372,1.06188647304109
"low-small","halfcauchy",1,"continuous",49,2,3348377,1036384,1,1,1,1,1.02604247443439,0.96547648275177,1.04999466407821,1.02604247443439,1.03784584482649,0.0134931935923442,0.853101769578185,1.22636245399728,1.03303925660413,0.00165442014677933,0.967384373928567,1.09959806065133,0.967018685804227,0.0131751286394901,0.778346248085569,1.15023150914666,0.967806927668795,0.00150964063192981,0.903928156020809,1.03099058528282,1.03664500212018,0.00126235266411,0.977372022691431,1.09314285616857,1.03749956517085,0.00126161669063153,0.978244693480195,1.09406608344267,1.00284918364832,0.00144270988799826,0.943241667357131,1.06690848477955,0.979810621493868,0.00138682258758732,0.920611414231451,1.04236394527335
"low-small","halfcauchy",1,"continuous",49,3,3348377,14789554,1,1,1,1,1.02604247443439,0.96547648275177,1.04999466407821,1.02604247443439,1.01489455562451,0.0134395079823593,0.831739915039292,1.20774655014175,1.01058271960304,0.00168698177927552,0.943315630605086,1.0780257594867,1.01717892345436,0.0130749004673238,0.827102081711603,1.19603201057192,1.01871085308631,0.00154000015030615,0.953863463979411,1.08246974563782,0.99189885401668,0.00128945036963412,0.93150110656347,1.04890022478823,0.993000479861691,0.00128866853098699,0.932756123943886,1.04994930113915,0.950279702027112,0.00147164982489899,0.890237245329368,1.01493647449369,0.920580459260641,0.00141794365592183,0.860640974769258,0.983510906067529
"low-small","halfcauchy",1,"continuous",49,4,3348377,11391581,1,1,1,1,1.02604247443439,0.96547648275177,1.04999466407821,1.02604247443439,1.01146509011425,0.0142919233971303,0.82110267800544,1.20974815658715,1.00667205529115,0.00158704991506154,0.942261194120847,1.07166312244497,1.08751168928627,0.0136610812811449,0.896117068640555,1.27365944097171,1.0892831721428,0.00144807229983222,1.02677653676824,1.1505304619603,0.902969251478936,0.00120985227223354,0.845184123035673,0.957953957093819,0.904001899782209,0.00120913709279555,0.846031209752793,0.959050691015298,1.04680929193451,0.00138274761138635,0.988313235834893,1.10942011153254,1.01896964674991,0.00132949011191025,0.961003996376388,1.08008232700199
"low-small","halfcauchy",1,"continuous",49,5,3348377,618349,1,1,1,1,1.02604247443439,0.96547648275177,1.04999466407821,1.02604247443439,1.02897470572383,0.0147505544145707,0.837277270086288,1.23350224616948,1.02409706327305,0.00153732544724982,0.960056765271019,1.08783142764857,1.06644494474272,0.01439118785513,0.869860643944213,1.25918163466438,1.06821814075388,0.00139941872125278,1.00677228799395,1.12848092708035,0.97571650810126,0.00117126421729778,0.918207877977028,1.02984078262441,0.97688243772263,0.00117054718383219,0.919885480139605,1.03107353857601,0.911261415994725,0.0013381037722862,0.853627854607789,0.973237462141015,0.879828577857822,0.00128693421725357,0.82281321104171,0.939641879782448
"low-small","halfcauchy",1,"continuous",49,6,3348377,2461887,1,1,1,1,1.02604247443439,0.96547648275177,1.04999466407821,1.02604247443439,1.02271127112416,0.0129147618224907,0.845138064881343,1.20847261083812,1.01829630433079,0.00173447090808164,0.949575604527652,1.0867195474897,1.06115363874592,0.0125958053048104,0.876238413456118,1.23866404099105,1.06266385895896,0.00158000896574238,0.997337496800386,1.12712887861598,0.996155042860564,0.00132246879752977,0.935063831021524,1.054034544937,0.997200956903208,0.00132179228409896,0.936136561971995,1.0551333319051,0.99631428192094,0.00151078528827843,0.935125983530045,1.06210717899849,0.968116999507867,0.00145267377374502,0.907555174645762,1.03188882873861
"low-small","halfcauchy",1,"continuous",49,7,3348377,6695688,1,1,1,1,1.02604247443439,0.96547648275177,1.04999466407821,1.02604247443439,0.935138420076167,0.0175464334473619,0.72295086377108,1.15993038967647,0.930826743200811,0.00178021728250723,0.862373083370839,0.999730567496691,1.03883777023421,0.0172137186140738,0.819250424285121,1.24661758449153,1.04067156074828,0.00162624007509587,0.97455970027856,1.10540018576727,0.990679728633702,0.00135477808332507,0.929481955390096,1.04897308789049,0.992140394648188,0.00135396976261911,0.931235747980286,1.05041888943638,0.958344043205861,0.0015502145116322,0.896198283453877,1.0252240834539,0.918965269767117,0.00149087554748494,0.85729337784316,0.983774510521843
"low-small","halfcauchy",1,"continuous",49,8,3348377,10582660,1,1,1,1,1.02604247443439,0.96547648275177,1.04999466407821,1.02604247443439,1.08295394310052,0.0156429486575798,0.882459570661737,1.29374367658024,1.07782767936076,0.00159427607025842,1.01280440119325,1.1427800014836,1.07444678380316,0.0153180143391532,0.865917147514126,1.27184735324667,1.07607652074177,0.00145498307099976,1.01308217557168,1.13799600491471,0.970333111014211,0.00121295109779545,0.912303621979401,1.02558840833739,0.971100776386198,0.00121224041425703,0.913236991408763,1.02630257179453,1.03293262401877,0.00138663348189433,0.974332726180181,1.09621832450936,1.0122367767406,0.00133345835505684,0.953911397505274,1.07334013230649
"low-small","halfcauchy",1,"continuous",49,9,3348377,8660229,1,1,1,1,1.02604247443439,0.96547648275177,1.04999466407821,1.02604247443439,1.06446453198964,0.0156938509645227,0.86514976806117,1.27435555256935,1.05945549949782,0.00158990628863787,0.994463931255417,1.12388705218749,1.0689946060817,0.0153526162630943,0.85847316507483,1.26622800569893,1.0705310459932,0.00145603617960774,1.00793301055117,1.13262999434608,1.03999470371217,0.00121406923908717,0.982041876244263,1.09528070070731,1.04101689340648,0.00121334865422795,0.983093668316947,1.09612996089875,1.02375184192773,0.00138903219489768,0.965168457735983,1.08707141052451,0.99619415523951,0.00133507722835815,0.938050456514544,1.0575924675649
"low-small","halfcauchy",1,"continuous",49,10,3348377,8496980,1,1,1,1,1.02604247443439,0.96547648275177,1.04999466407821,1.02604247443439,1.03212648062482,0.0136139883323656,0.846216250137713,1.21993077253789,1.02758331960484,0.00177068041252106,0.95847767971403,1.09651245757992,1.00112435750442,0.0134700862689976,0.811546346152989,1.18694791921484,1.00243872960169,0.00161366587940657,0.936503715395646,1.0676330096279,0.941853533799805,0.0013508655086272,0.880129038575324,1.00027265491672,0.942598879611424,0.0013500832821758,0.880679318274002,1.00098449369243,0.970724705374073,0.00154043919620593,0.908883903388518,1.03758473054669,0.950630581489382,0.00148372972195317,0.889390606254336,1.01525807141298
"low-small","halfcauchy",1,"continuous",49,11,3348377,16622880,1,1,1,1,1.02604247443439,0.96547648275177,1.04999466407821,1.02604247443439,1.01657625582179,0.0158688452339415,0.814676133064387,1.23166948023078,1.01124766204224,0.00165759586325386,0.944905564848473,1.07713459460517,1.10809155776142,0.0154880155043954,0.899889210242912,1.30482144311978,1.11003354609402,0.00151261347680915,1.04653360591057,1.17353684505824,1.03025614421526,0.00126385063464423,0.970979586141222,1.08652630316729,1.03154642891309,0.00126310093442347,0.9724241680232,1.08757589496174,0.971798643048579,0.00144523655628429,0.912061565774361,1.03590449579718,0.937013258653109,0.00138936026196296,0.877353121811647,0.999621365297101
"low-small","halfcauchy",1,"continuous",49,12,3348377,12391843,1,1,1,1,1.02604247443439,0.96547648275177,1.04999466407821,1.02604247443439,0.961703324751013,0.015076183621972,0.767658194662292,1.16884776330507,0.957098358599931,0.0016954539279284,0.890201600602203,1.02467289807304,1.06713825577052,0.014664401285666,0.865168385692702,1.26041841414623,1.06832033495282,0.0015438954245617,1.00388327503834,1.13122553724217,1.04139757352467,0.00129211873708994,0.981141056901596,1.098604205292,1.04256793833739,0.00129138773346023,0.982394610227523,1.09980093882625,0.958977372632757,0.00147462714100733,0.898519372485596,1.02456283661329,0.927424964112535,0.00141921512974231,0.867540602130817,0.990152054238238
"low-small","halfcauchy",1,"continuous",49,13,3348377,11173994,1,1,1,1,1.02604247443439,0.96547648275177,1.04999466407821,1.02604247443439,1.07323037452437,0.0145728144543685,0.875330685440128,1.26849129984432,1.06879632970578,0.00170937234609352,1.00217362249831,1.13641981839961,1.04110993288975,0.0142013348606068,0.846677657201359,1.2285869512748,1.04257085484952,0.0015535900659109,0.977767734842951,1.10642280778272,0.977505570500995,0.00130094621592774,0.917279091372239,1.03493242789437,0.978541091365697,0.0013002343251257,0.918634696011679,1.03601614251583,1.02213337771562,0.0014879884028277,0.96153858896406,1.08733794711904,0.994216289813387,0.00143022749129376,0.934018769388515,1.05764354677497
"low-small","halfcauchy",1,"continuous",49,14,3348377,11982878,1,1,1,1,1.02604247443439,0.96547648275177,1.04999466407821,1.02604247443439,1.06070909182663,0.0145593621342468,0.869139498916735,1.25575154901669,1.0559087445464,0.00173942973495723,0.988598150866313,1.12364332267831,1.06230847034305,0.0141316158710053,0.865511760654057,1.25040273039888,1.06343335851572,0.00158907645914907,0.99812967653301,1.1281543765916,0.997101333857431,0.00132981086490433,0.936255094061862,1.05528578134914,0.998220172004495,0.00132899744350233,0.937428335397862,1.05625328053377,0.978719389079078,0.00152130764116556,0.917542892457218,1.04465931311004,0.948556111867932,0.00146159418870469,0.887675522144044,1.0127689831867
"low-small","halfcauchy",1,"continuous",49,15,3348377,2541153,1,1,1,1,1.02604247443439,0.96547648275177,1.04999466407821,1.02604247443439,0.929915011816113,0.0152200195071853,0.735020862321573,1.13130849551812,0.925556591961423,0.00166968259876641,0.859349154359323,0.992304895603754,1.03728775423831,0.0147675683490943,0.837623238871611,1.22910296355716,1.03885360694813,0.00152505469594942,0.974815452483642,1.10199498619756,1.01382403639925,0.00127198610403808,0.954357899272146,1.07040121222307,1.01531897413987,0.00127121576069155,0.956082675609224,1.07186216446172,1.01838260091829,0.00145542725822341,0.957971290785728,1.08318814066896,0.978079880098644,0.00139759803371594,0.918721229705444,1.04070989240705
"low-small","halfcauchy",1,"continuous",49,16,3348377,15617188,1,1,1,1,1.02604247443439,0.96547648275177,1.04999466407821,1.02604247443439,1.01594020900912,0.0125126772759441,0.837168113664037,1.19815993844255,1.01212904522142,0.00161368786616713,0.946747325126544,1.07787729029369,0.999990599401809,0.0123367504915042,0.812793814238106,1.17677436949967,1.00112989327531,0.00146669651629288,0.937587206096698,1.06329612678279,1.04843081632424,0.00122815268095937,0.989709000000324,1.10421211250821,1.04979911751058,0.00122747951888471,0.991075799489981,1.10564429143235,0.990280345777378,0.00140560343056289,0.930927237349892,1.05352431407713,0.953391678636349,0.00135062965372863,0.894928130176079,1.01484072494272
"low-small","halfcauchy",1,"continuous",49,17,3348377,6901156,1,1,1,1,1.02604247443439,0.96547648275177,1.04999466407821,1.02604247443439,0.96149428574666,0.0141432977858718,0.7722880854223,1.1547068845141,0.957106988780191,0.00160557489645709,0.892386773200276,1.02240030487261,1.07752469975386,0.0138580567121584,0.885131919855716,1.26537861007662,1.07908122762316,0.00146428704995295,1.01647552568093,1.14133867367347,1.02111589346169,0.00122584720581221,0.962467143663522,1.07670446680428,1.02225242981791,0.00122518835393612,0.963650061537897,1.07780109475552,1.0104909715253,0.00139866565516932,0.951722666264326,1.0739428027446,0.97985056007435,0.00134743004503958,0.921469252301389,1.04148137739463
"low-small","halfcauchy",1,"continuous",49,18,3348377,2443660,1,1,1,1,1.02604247443439,0.96547648275177,1.04999466407821,1.02604247443439,1.02089738306798,0.0153400752763431,0.823391389117593,1.22657746196782,1.01569526971256,0.00152784628432352,0.952466980652054,1.07860682977295,1.00188489854317,0.0150229663012593,0.79656780740617,1.19837666165609,1.00320915011708,0.00138870153097081,0.942115829234267,1.06350206841867,1.08890569978216,0.00116174686279846,1.03204019171906,1.14304062013088,1.08986530056762,0.00116110773031875,1.03314947900931,1.14400898084416,0.978274189538294,0.00132897624066819,0.920854402332929,1.03991314406103,0.952403866310717,0.00127790524537688,0.89530557901916,1.01211048115816
"low-small","halfcauchy",1,"continuous",49,19,3348377,1358436,1,1,1,1,1.02604247443439,0.96547648275177,1.04999466407821,1.02604247443439,1.01036437080141,0.0174683125604768,0.798661330645303,1.22275256685941,1.00560456736819,0.00147182422944451,0.943076093507182,1.06797966774158,1.03072836762085,0.0168549102874581,0.812726050479389,1.23603624919682,1.03259991265278,0.00134343364470904,0.972460378317376,1.09152450793882,1.0104800096147,0.00111966920193865,0.954684978946671,1.06355054333099,1.01147291276706,0.00111903123306892,0.955726848602281,1.06455473748781,0.977652829750154,0.00128041848297188,0.921264178843359,1.03864210317368,0.950884692547353,0.00123130783283668,0.894927205850732,1.00981500468036
"low-small","halfcauchy",1,"continuous",49,20,3348377,12104337,1,1,1,1,1.02604247443439,0.96547648275177,1.04999466407821,1.02604247443439,1.03358086545246,0.0189392351588384,0.818186102932704,1.2578275256445,1.02863610312376,0.00173664354109197,0.960821566881431,1.09642274760788,1.01639933981881,0.018423256847284,0.790550079877335,1.23541417489477,1.01785064530748,0.00158967901114209,0.952045349948301,1.08191947553964,1.04736981097281,0.00132563864435561,0.98657523277417,1.10519566119612,1.04842983937772,0.00132480827245446,0.987779320736486,1.1062343553881,1.04360622633186,0.00151609898735658,0.982434573814764,1.10951768588975,1.01502842827158,0.00145743545591792,0.954121195129078,1.07913525069405
"low-small","halfcauchy",1,"continuous",49,21,3348377,8870791,1,1,1,1,1.02604247443439,0.96547648275177,1.04999466407821,1.02604247443439,1.0492673824854,0.0145653765761534,0.858620970112942,1.24676973591113,1.04426629493027,0.00168548897461096,0.978170754343385,1.11091965908216,1.00914370253435,0.014299464698113,0.812583011037053,1.19762243955722,1.01054778881796,0.00153660233813461,0.945792661768591,1.07431758192146,0.980949507764063,0.0012865974965292,0.920664394392736,1.03770675543837,0.981724031965572,0.001285780992192,0.921611244927458,1.03863445527513,1.00602868257832,0.00146898253852548,0.945692937509612,1.07090156728178,0.985147924929714,0.00141325580164309,0.925389212547819,1.04814148254665
"low-small","halfcauchy",1,"continuous",49,22,3348377,3165456,1,1,1,1,1.02604247443439,0.96547648275177,1.04999466407821,1.02604247443439,1.07149609232272,0.0153351901547008,0.87288691772435,1.27155923927912,1.06676965300761,0.00147178884908462,1.00455366654273,1.12909352394644,1.06469183384343,0.0151721773523224,0.859102853771323,1.25807815494268,1.06671085182883,0.00134024723986435,1.00677523609824,1.12603158972336,0.979561755449586,0.00111964784525485,0.92370170568606,1.03255158210605,0.980733302180781,0.00111894321722018,0.925032017502874,1.03372208743096,1.01685159020796,0.0012805900363632,0.9603977082023,1.07758541795898,0.985267317798581,0.00123039226582719,0.929413483476801,1.04414936574174
