"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",62,1,11774187,5485961,1,1,1,1,1.21571904064361,0.996309649216165,1.48508341086991,1.21571904064361,1.25308203030098,0.00165433885822278,1.18488650474368,1.31876185963988,1.25308203030098,0.00165433885822278,1.18488650474368,1.31876185963988,1.54012368587531,0.00184593250965865,1.46908886190358,1.61007445459278,1.54012368587531,0.00184593250965865,1.46908886190358,1.61007445459278,0.983612950308882,0.00160090756110592,0.920157326473447,1.05123409993245,0.983612950308882,0.00160090756110592,0.920157326473447,1.05123409993245,1.01592304724882,0.00150694018219549,0.951264846802208,1.07907315714613,1.01592304724882,0.00150694018219549,0.951264846802208,1.07907315714613
"high-small","none",1,"continuous",62,2,11774187,2371343,1,1,1,1,1.21571904064361,0.996309649216165,1.48508341086991,1.21571904064361,1.21330227273355,0.00168668497931115,1.14444321368434,1.27962113760513,1.21330227273355,0.00168668497931115,1.14444321368434,1.27962113760513,1.43775507527748,0.0018820053834354,1.366029070682,1.50838518884624,1.43775507527748,0.0018820053834354,1.366029070682,1.50838518884624,1.05954319961687,0.00163219487345601,0.995467572675355,1.12782211845711,1.05954319961687,0.00163219487345601,0.995467572675355,1.12782211845711,1.02048696495717,0.00153638881977835,0.955200035942001,1.08425152786699,1.02048696495717,0.00153638881977835,0.955200035942001,1.08425152786699
"high-small","none",1,"continuous",62,3,11774187,6471921,1,1,1,1,1.21571904064361,0.996309649216165,1.48508341086991,1.21571904064361,1.23821718131239,0.00176987004495794,1.16768040776917,1.30615201635218,1.23821718131239,0.00176987004495794,1.16768040776917,1.30615201635218,1.4432224900043,0.00197479500071706,1.36975012728377,1.51557360319173,1.4432224900043,0.00197479500071706,1.36975012728377,1.51557360319173,1.00163974091171,0.00171266590691621,0.936004356037634,1.07158161224609,1.00163974091171,0.00171266590691621,0.936004356037634,1.07158161224609,1.01081078639013,0.00161213547733232,0.943933973015582,1.07612867171277,1.01081078639013,0.00161213547733232,0.943933973015582,1.07612867171277
"high-small","none",1,"continuous",62,4,11774187,13539641,1,1,1,1,1.21571904064361,0.996309649216165,1.48508341086991,1.21571904064361,1.20960002424788,0.00159913862697368,1.14255194581705,1.27417476434676,1.20960002424788,0.00159913862697368,1.14255194581705,1.27417476434676,1.4757071459498,0.00178432838669315,1.40586766647671,1.54448073470797,1.4757071459498,0.00178432838669315,1.40586766647671,1.54448073470797,0.951539636961132,0.00154748085013881,0.889151716576011,1.01802288147377,0.951539636961132,0.00154748085013881,0.889151716576011,1.01802288147377,1.00568325836416,0.00145664825186641,0.942113309497427,1.06777098746077,1.00568325836416,0.00145664825186641,0.942113309497427,1.06777098746077
"high-small","none",1,"continuous",62,5,11774187,3630033,1,1,1,1,1.21571904064361,0.996309649216165,1.48508341086991,1.21571904064361,1.17973973348316,0.00156291307051619,1.11345527595172,1.24357899031537,1.17973973348316,0.00156291307051619,1.11345527595172,1.24357899031537,1.47479280736892,0.00174390980518434,1.40574896409554,1.54278305785359,1.47479280736892,0.00174390980518434,1.40574896409554,1.54278305785359,0.974315273333258,0.00151242721691833,0.912637157547993,1.0400412772995,0.974315273333258,0.00151242721691833,0.912637157547993,1.0400412772995,0.958909691890028,0.00142365344507515,0.896063513869251,1.02028979486076,0.958909691890028,0.00142365344507515,0.896063513869251,1.02028979486076
"high-small","none",1,"continuous",62,6,11774187,501357,1,1,1,1,1.21571904064361,0.996309649216165,1.48508341086991,1.21571904064361,1.18812050339509,0.00146844744546919,1.1238708273784,1.24999996580517,1.18812050339509,0.00146844744546919,1.1238708273784,1.24999996580517,1.41909747642543,0.00163852016412141,1.35217168780189,1.48500039246235,1.41909747642543,0.00163852016412141,1.35217168780189,1.48500039246235,0.970259238702083,0.00142102887097696,0.910474285870209,1.03396820497565,0.970259238702083,0.00142102887097696,0.910474285870209,1.03396820497565,1.0242949954144,0.00133761823798029,0.963377814513559,1.08379194073025,1.0242949954144,0.00133761823798029,0.963377814513559,1.08379194073025
"high-small","none",1,"continuous",62,7,11774187,9436021,1,1,1,1,1.21571904064361,0.996309649216165,1.48508341086991,1.21571904064361,1.24837919199252,0.00157888146539823,1.18175723446887,1.31254351684127,1.24837919199252,0.00157888146539823,1.18175723446887,1.31254351684127,1.46570246666293,0.00176173100596403,1.39630641627773,1.53403892542239,1.46570246666293,0.00176173100596403,1.39630641627773,1.53403892542239,0.947926299650183,0.00152788359627926,0.88593498393236,1.01398718239618,0.947926299650183,0.00152788359627926,0.88593498393236,1.01398718239618,1.0310221037679,0.00143820076134367,0.967856128479178,1.09271557976786,1.0310221037679,0.00143820076134367,0.967856128479178,1.09271557976786
"high-small","none",1,"continuous",62,8,11774187,12184860,1,1,1,1,1.21571904064361,0.996309649216165,1.48508341086991,1.21571904064361,1.1697903168135,0.00157885308462434,1.10316881167983,1.23395419474771,1.1697903168135,0.00157885308462434,1.10316881167983,1.23395419474771,1.41419198394426,0.00176168590254368,1.34479680256701,1.48252738622878,1.41419198394426,0.00176168590254368,1.34479680256701,1.48252738622878,0.988302979186743,0.00152784521500937,0.926310511413391,1.05436318325421,0.988302979186743,0.00152784521500937,0.926310511413391,1.05436318325421,0.99278557404085,0.00143816437129363,0.929620178344207,1.05447822665918,0.99278557404085,0.00143816437129363,0.929620178344207,1.05447822665918
"high-small","none",1,"continuous",62,9,11774187,13575085,1,1,1,1,1.21571904064361,0.996309649216165,1.48508341086991,1.21571904064361,1.16809270423766,0.00168162524057138,1.09933707211387,1.23431204561375,1.16809270423766,0.00168162524057138,1.09933707211387,1.23431204561375,1.48616622146859,0.00187635421263713,1.41454860677139,1.55669122514093,1.48616622146859,0.00187635421263713,1.41454860677139,1.55669122514093,0.960992624767656,0.00162729092305043,0.897015757372132,1.0291687904259,0.960992624767656,0.00162729092305043,0.897015757372132,1.0291687904259,1.0049492497087,0.00153177339067817,0.939760592024695,1.06861800161435,1.0049492497087,0.00153177339067817,0.939760592024695,1.06861800161435
"high-small","none",1,"continuous",62,10,11774187,4797145,1,1,1,1,1.21571904064361,0.996309649216165,1.48508341086991,1.21571904064361,1.25846227375014,0.00179987546053954,1.18732970198434,1.32697089616034,1.25846227375014,0.00179987546053954,1.18732970198434,1.32697089616034,1.52562771448412,0.00200828496127585,1.45153546249753,1.59859029448381,1.52562771448412,0.00200828496127585,1.45153546249753,1.59859029448381,1.04482050342189,0.0017417088479444,0.978630280863947,1.11535298850836,1.04482050342189,0.0017417088479444,0.978630280863947,1.11535298850836,0.939348221261,0.00163947759437648,0.8719059550097,1.00521661407108,0.939348221261,0.00163947759437648,0.8719059550097,1.00521661407108
