"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",53,1,811270,14983894,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.786134858685188,0.00195771114886155,0.713350711096803,0.858849544742444,0.785201281812549,0.00150925542328673,0.721524849214111,0.848110852883144,1.38457084870646,0.0014213648194412,1.32389921127557,1.4464095928744,1.38462844006272,0.00107624042865916,1.33062244578099,1.43902280610477,1.02390354624622,0.00156926382544281,0.958687979314593,1.08752741034799,1.02385042284578,0.00156944523243056,0.958929250210543,1.08726299766315,0.909709704836413,0.00128773559127194,0.851197527100255,0.969865901471125,0.910522928699845,0.00126929926746737,0.853107443541862,0.968658415669564
"high-small","halfcauchy",1,"continuous",53,2,811270,13918809,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.771785859887034,0.0031588502694849,0.678884554454607,0.865591557700428,0.769759380617537,0.00155132097055885,0.705526458713625,0.832859189511476,1.40043662964924,0.00242296477968889,1.320484320607,1.48076879609824,1.40049162252589,0.001126616485299,1.34460144470281,1.45600127325929,0.973870688550339,0.00158755401980018,0.908857293291272,1.03736994156555,0.974031391921794,0.0015880188308558,0.908859149047246,1.03753792452922,1.03078149529403,0.00131246403060115,0.972543082364407,1.09155266522781,1.02832141526299,0.00128148852180587,0.970885592475165,1.08569555247858
"high-small","halfcauchy",1,"continuous",53,3,811270,9706491,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.793550096512129,0.00424566541473546,0.68883843950317,0.902354459981644,0.789876586057251,0.00164312539309117,0.722866679031942,0.855027471145562,1.42560962070645,0.00317299169768525,1.33342460754913,1.51683134560762,1.42557328336698,0.00121194014929347,1.36820802465541,1.48318057115346,1.00386168878037,0.00167867807934008,0.936510009650084,1.06962609553886,1.00425903368951,0.00167927815734158,0.937000626850769,1.0695980895056,0.951702325582448,0.00139618289609189,0.891728791678455,1.01440289728356,0.945619688562742,0.00135925566498981,0.88651691453882,1.00449550032317
"high-small","halfcauchy",1,"continuous",53,4,811270,6919534,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.780590361608703,0.0026308905839596,0.696370560057469,0.86483525829248,0.778982715546197,0.00159533333254062,0.715412011088114,0.843992771765873,1.35872826160055,0.00199383590989557,1.28548352518546,1.43032886413216,1.35925142683465,0.0011533400075927,1.30189195872537,1.41549203930347,1.03407007031331,0.00164406666955723,0.966778774774349,1.09880837380755,1.03415310833385,0.00164476326694522,0.967030137274331,1.09893049455462,0.969680783789828,0.00135636473072162,0.910469536004854,1.03152366785318,0.96840962081237,0.00133469566486487,0.910039983330223,1.02721088101938
"high-small","halfcauchy",1,"continuous",53,5,811270,12250335,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.792728105891507,0.00292180912389722,0.70744520929166,0.88271217972211,0.790507224729212,0.00161119800304525,0.724190499514752,0.855528178115238,1.31712610136697,0.00216892032130022,1.23942511878738,1.39358029456832,1.31729072327853,0.00117065950958726,1.26152718241466,1.3744471455237,1.00907478353346,0.00166984899794825,0.942014581944212,1.07448596611288,1.00929729759856,0.0016702745403474,0.942381904802978,1.07467936585908,1.03923688806277,0.00138065928826187,0.979056539882391,1.10221574396127,1.03583059730971,0.00135246782936685,0.976759591606113,1.0947220428602
"high-small","halfcauchy",1,"continuous",53,6,811270,3931905,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.842125891467858,0.00343856304061538,0.748442204475637,0.940132430412812,0.839606000948724,0.0014930021622787,0.776532248263151,0.903037864299167,1.35844149996922,0.00253289083982212,1.27717317677953,1.4398383216476,1.3582287672724,0.00111155913268237,1.30296309632954,1.41294062461003,1.0345853236581,0.00153461786034335,0.969600099257039,1.09722431160958,1.03481304698333,0.00153510834777049,0.970214651594256,1.09734015225428,1.0155852870309,0.00127239694666661,0.957624657178293,1.07532360170712,1.01209925185989,0.00124129764214596,0.955962206515738,1.06856065955044
"high-small","halfcauchy",1,"continuous",53,7,811270,614076,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.775121772833364,0.00302835054021085,0.685746598519373,0.867681187931753,0.772657694533908,0.00174090027098298,0.705029492537813,0.839169542813923,1.35724395254741,0.00225481454928389,1.27887379296761,1.43383734803873,1.35747686908442,0.0012704605129262,1.29909781346371,1.41675295978443,0.938335704814179,0.00180482506404767,0.868195909536485,1.00617935645825,0.938266395477675,0.00180532581682799,0.868554528096236,1.00613148881685,1.04289169594218,0.00149053051527308,0.980433450412967,1.10717747774479,1.0439526974206,0.00146118567423047,0.982218377104547,1.10484591189139
"high-small","halfcauchy",1,"continuous",53,8,811270,7544413,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.796926440561789,0.00300091030245833,0.708741540904665,0.887018526518125,0.794601878646128,0.00155248200280406,0.730599603132882,0.859058115802016,1.37315543595927,0.00222104630939715,1.29680445888604,1.45109444140394,1.3736325711548,0.00114928996869342,1.31614597350099,1.42901503166206,0.977098850724042,0.00162698699936586,0.910838074409,1.04172214511484,0.976886149724285,0.00162736980169113,0.910599795638774,1.0413820623765,0.996970581344873,0.00134540680892723,0.937150933379296,1.05804041130162,1.00022665168955,0.00131289377464976,0.94198249848014,1.05804739647231
"high-small","halfcauchy",1,"continuous",53,9,811270,10179747,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.797391313479238,0.00449905657132604,0.688048251161192,0.90750315722468,0.793811996225523,0.00155591268817427,0.728442324712957,0.857906562242001,1.32804551206817,0.00332193253912881,1.23400283428294,1.42462252809735,1.32811646293393,0.00114936078124908,1.27253657981843,1.38389743724758,1.04107970166975,0.00159293556428485,0.974531982371305,1.10480854301156,1.04065924230287,0.00159348858305788,0.974388496229384,1.10418388155858,1.06732256305483,0.00132490912008181,1.00794674114612,1.12790767489804,1.07375904091436,0.00128513786500029,1.01644251120927,1.13095566012539
"high-small","halfcauchy",1,"continuous",53,10,811270,4515406,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.730710008528904,0.00423502809214256,0.626226694699967,0.836028579019674,0.727736222154127,0.00178484183664287,0.658676471286701,0.795654582141904,1.4175129366789,0.00316587728501126,1.32531972949392,1.50996806221075,1.41777741653183,0.00132161179618071,1.35739215488314,1.47812033734422,1.02071936804806,0.00184043052194391,0.949717317716818,1.08899649370816,1.02081213746874,0.00184097390894899,0.949744976497725,1.08908252905139,1.07603209825024,0.00152347013668908,1.01330862510038,1.14145845357836,1.074611965012,0.00148445247883947,1.0131066494867,1.13626869862445
"high-small","halfcauchy",1,"continuous",53,11,811270,6475820,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.730520869031276,0.00349228353193469,0.632855854118388,0.826706828795541,0.728475214889865,0.00143735826168523,0.666555524893203,0.789458455111777,1.42997243533039,0.00262778042979653,1.34760411520733,1.51337638285396,1.430071123767,0.00106208012265095,1.37672748490203,1.4837681237154,0.933345634514774,0.00147515920188064,0.869851065581176,0.994677525524543,0.933903502045553,0.00147528051680711,0.870667659192159,0.995207346097122,0.989572350889576,0.00122311033533124,0.933540252619175,1.04814766964184,0.981032400793867,0.00119095756409946,0.925943487792439,1.03621149545365
"high-small","halfcauchy",1,"continuous",53,12,811270,14629522,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.841472375087682,0.00505541120661228,0.725505053802616,0.954104748964966,0.83865142854194,0.00157244993326422,0.773257393047602,0.903079398988372,1.38260687710713,0.00377710454542016,1.2846592500035,1.48139870827368,1.38275844909348,0.00116311568848674,1.32723760696452,1.43861716939607,1.03595125998029,0.00160165273766035,0.969670898305129,1.09921027777361,1.03621065436245,0.00160221302416594,0.969933658530223,1.09971645559517,1.07013134309252,0.00133313850257527,1.01145364934136,1.13125331622845,1.06616048091376,0.00129377489714741,1.00834809773568,1.12341873217956
"high-small","halfcauchy",1,"continuous",53,13,811270,1544835,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.844822047595405,0.0044434780349766,0.738479959403999,0.953494821445653,0.841857234263432,0.00161231569253445,0.776735953210289,0.906968932612739,1.42313754425373,0.00327457316793104,1.32708580647977,1.51701342037545,1.42349523674981,0.00120298295582362,1.36615346820403,1.47995279730317,0.987162070280675,0.00166671211021143,0.919979450201748,1.05226651233221,0.986776849823224,0.00166714483866194,0.919817389893165,1.05163118239921,1.01792554138709,0.00138502473732576,0.957668043290995,1.07975584198399,1.02382257482418,0.0013442086040149,0.9653124916887,1.08236985226646
"high-small","halfcauchy",1,"continuous",53,14,811270,10765508,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.774891326317596,0.00336831455716106,0.681784122940284,0.868389931185937,0.772513907665425,0.00163809253732233,0.705863942786033,0.839487879685411,1.37556564876931,0.00250935482787408,1.29475465573962,1.45953634989689,1.37571949089664,0.00120055107105839,1.31790677847216,1.43370672261358,0.964199518506581,0.00168847026858069,0.896470338200567,1.03002887341916,0.964170224750374,0.00168892354705241,0.896398721207747,1.03005773285678,1.04067830495789,0.00139605324825693,0.980808292828766,1.10306062292542,1.04112673976063,0.0013640636303608,0.981978288694095,1.10011714788166
"high-small","halfcauchy",1,"continuous",53,15,811270,10020940,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.796116092605474,0.00305693194555047,0.706156125025992,0.88552352988529,0.794275278273375,0.00136894076226859,0.735351926211379,0.854350262118911,1.4291588167278,0.00227703332841204,1.34996980473769,1.50569133353289,1.42952736684497,0.00101049264911451,1.37715268190172,1.48168026142311,1.00289127839619,0.00141677682385562,0.940899837694416,1.06302381811316,1.00298554323365,0.00141716967688881,0.94093069647018,1.06306245158219,0.938723036734922,0.00117300787738229,0.883622107520964,0.996280055711278,0.937280011351275,0.00114440648815268,0.883190911655383,0.991511805266245
"high-small","halfcauchy",1,"continuous",53,16,811270,9269097,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.823883263844178,0.00347213488698827,0.729415571889385,0.920474063378462,0.821598386860639,0.0016830257733444,0.754619122420723,0.889282531082757,1.37523723052106,0.00256980178685516,1.2947362544492,1.45873194716739,1.37505796908379,0.0012342820468963,1.31675428597186,1.4332421462132,1.00084664086962,0.00174436287936538,0.931899287467179,1.06786249731318,1.00070594356081,0.00174481942457217,0.931620439793412,1.06757073935416,0.994753973615145,0.00144397086024649,0.933293403277615,1.0583221045502,0.996907796753302,0.00141404547704097,0.936759672320908,1.0569779848317
"high-small","halfcauchy",1,"continuous",53,17,811270,15125115,1,1,1,1,0.812281294705775,0.995022416924613,1.38074765260803,0.812281294705775,0.881346531988873,0.00215526705191136,0.805772986156957,0.959074799521691,0.879889570252479,0.00168859422705569,0.812527876595732,0.946868819008783,1.41084610528095,0.00158835903736168,1.34623032580036,1.47608160679759,1.41050747811221,0.00120954913472828,1.35316335941104,1.46857078043018,0.98243363695606,0.00175461856054083,0.913276602433354,1.04925558655562,0.982469363417962,0.00175497779888385,0.913365692554883,1.04934057126546,1.01096776805449,0.00143709906636879,0.94952412413327,1.07467433618551,1.01042086007921,0.00142384089322687,0.949000459402879,1.07183852107197
