"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",37,1,13754128,7775855,1,1,1,1,1.0004919494989,0.981995243277667,1.00022157853506,1.0004919494989,1.02919221049477,0.0491911267725728,0.68445357381405,1.38135128946071,1.02253000123521,0.00150340981322484,0.959649730850169,1.08527667220001,1.02448310807046,0.0873563989690799,0.518489502500094,1.50455392576453,1.02808731258497,0.0026925489117129,0.944412944730778,1.11185137344249,0.981667666730185,0.0014935536406612,0.91721555885647,1.04277335704869,0.980781506048951,0.00149376183175656,0.916616222611138,1.0418928062862,0.961880389920235,0.0011732246597381,0.907158019734379,1.0189105827323,0.941302376919934,0.00114135786756531,0.885598945742934,0.996544603610167
"ind-large","halfcauchy",1,"continuous",37,2,13754128,9350299,1,1,1,1,1.0004919494989,0.981995243277667,1.00022157853506,1.0004919494989,0.975156407084524,0.0452983210442654,0.642665057971433,1.31557730123015,0.968061717708196,0.00141267004636947,0.907032421439122,1.02916761159104,1.05137602570326,0.0797457023920781,0.569510885959545,1.51568187748464,1.05566951375076,0.00253502666463248,0.974342780279793,1.13691478832325,0.985024497626064,0.00140284882771599,0.922602325343898,1.04424801954763,0.98444992187895,0.00140304424555939,0.922239203392957,1.04368608771006,0.943114413530354,0.00110198577913726,0.890094936236183,0.998549615293418,0.929771881589865,0.00107210353027711,0.875795772964389,0.983323353280613
"ind-large","halfcauchy",1,"continuous",37,3,13754128,12365722,1,1,1,1,1.0004919494989,0.981995243277667,1.00022157853506,1.0004919494989,1.04048671921569,0.0419202323911602,0.710563824660572,1.3661250531582,1.03493763171953,0.00158277985519232,0.970180281903581,1.09943999636844,1.0122617186705,0.0736534886919585,0.550625528184394,1.44272998229483,1.01600000050792,0.00283455434331927,0.929718619763371,1.10164446777011,0.996503292061768,0.00157516767339368,0.93036633867264,1.05926190908845,0.995726344152986,0.00157540977573241,0.929845319708281,1.05855859954338,0.999812164535016,0.0012372589204593,0.943657350986277,1.0584729185968,0.98177023996529,0.00120384985153211,0.924568077142608,1.03850062040009
"ind-large","halfcauchy",1,"continuous",37,4,13754128,12805712,1,1,1,1,1.0004919494989,0.981995243277667,1.00022157853506,1.0004919494989,1.0088042151384,0.0436338436788813,0.672933619188705,1.35067567214983,1.0016407997214,0.00147594539719984,0.939167255674349,1.06409466459403,0.956248156198395,0.0778953805535465,0.495889291244128,1.40484699752892,0.958240945117202,0.00263961338550694,0.875245763628858,1.0408839125116,1.01815490865817,0.00146550352236197,0.954367763825275,1.07869990881674,1.01779376106462,0.00146570321636269,0.954240943858675,1.07834368740494,0.989270515085831,0.0011509732035577,0.934959832116716,1.0458861594299,0.980884112898991,0.00111989505084594,0.925704154243978,1.03563260951862
"ind-large","halfcauchy",1,"continuous",37,5,13754128,15147090,1,1,1,1,1.0004919494989,0.981995243277667,1.00022157853506,1.0004919494989,1.02936179504421,0.0471127751647814,0.689266195052121,1.38063727281404,1.02230211897138,0.00143609761698546,0.961155097957798,1.08397696407273,1.01266179485154,0.0835389529475452,0.521369380350474,1.49583913146745,1.01496246326897,0.00257588146502795,0.932719249515602,1.09663856211601,1.02284066402031,0.0014278435515874,0.959860473816113,1.08262860811206,1.02204771019733,0.00142804182124244,0.95935199963166,1.08186428262987,1.06355783049393,0.00112177520714317,1.01004737240124,1.11944227714959,1.04514422399644,0.00109124241044736,0.990655269003687,1.09915198800291
"ind-large","halfcauchy",1,"continuous",37,6,13754128,10110760,1,1,1,1,1.0004919494989,0.981995243277667,1.00022157853506,1.0004919494989,0.997355006232801,0.0471368510881499,0.65904417489366,1.34525107904652,0.991452123446158,0.00153744679563448,0.927993372195732,1.05521544137445,0.995907504134825,0.0832978316409917,0.510587441748907,1.46436872892171,0.99875093648062,0.00275502859659742,0.913923980412974,1.08354490055158,1.0127991359446,0.00152830314797466,0.947604705144138,1.07461245288762,1.01224287898152,0.00152850804477026,0.947350256068355,1.07407070411464,1.02241187815785,0.00120032745923817,0.967060354684707,1.08023463005081,1.00949473653773,0.00116784764462813,0.953127678587947,1.06538313848277
"ind-large","halfcauchy",1,"continuous",37,7,13754128,16767537,1,1,1,1,1.0004919494989,0.981995243277667,1.00022157853506,1.0004919494989,1.01005856213165,0.046708336014846,0.668957119586616,1.35502120666407,1.00259637148041,0.00152809575347183,0.939432283995867,1.06606418852952,1.04957980646326,0.0834540030728695,0.562050305066463,1.52553026818978,1.0533240677994,0.00273790270441704,0.96869695211659,1.13762943841557,0.966191978965942,0.00151901896694743,0.901232145215321,1.02780905203554,0.96577900521083,0.00151923174606426,0.901088845098521,1.02743760489474,1.04392137225698,0.00119300017725363,0.988721835729741,1.10154326720929,1.03433148694447,0.00116078061033485,0.978131136022779,1.09002337637564
"ind-large","halfcauchy",1,"continuous",37,8,13754128,3253232,1,1,1,1,1.0004919494989,0.981995243277667,1.00022157853506,1.0004919494989,1.00491530601876,0.0517646336972009,0.64173278887403,1.36826784853671,0.998266351941759,0.00162501136233801,0.932944564219823,1.06378102976578,1.04593392139122,0.0915213690868926,0.523873644050838,1.53850664579556,1.04906068233158,0.00291587882537393,0.961865386237415,1.13617961621125,1.03018625747765,0.00161681909674436,0.963130981609495,1.09377370039354,1.02966504414209,0.00161703718290837,0.96291896111797,1.09327284727125,1.05262402292114,0.0012700390426406,0.995615628322611,1.11195402529969,1.04052064819211,0.00123562053788549,0.982558112013579,1.09804890445334
"ind-large","halfcauchy",1,"continuous",37,9,13754128,4158633,1,1,1,1,1.0004919494989,0.981995243277667,1.00022157853506,1.0004919494989,0.992460586986469,0.0511231330906059,0.640479143163904,1.35672580194865,0.985524118872779,0.00138167787098026,0.925572750184611,1.04537293508003,0.929399851188209,0.0907135747732685,0.421154083019285,1.42274059454177,0.931341484775928,0.00247895979105203,0.851071137134805,1.01143805764923,0.98737076175177,0.00137389328500617,0.925582361528578,1.04598514127261,0.986836214923725,0.00137406882972965,0.925321802686954,1.04548132723219,1.04011846435473,0.00107959469085255,0.987584335443113,1.09490566902164,1.02770546543736,0.00105006298869726,0.974266001676759,1.08069060534954
"ind-large","halfcauchy",1,"continuous",37,10,13754128,7753325,1,1,1,1,1.0004919494989,0.981995243277667,1.00022157853506,1.0004919494989,1.03131356807554,0.047829680950911,0.693776152667827,1.38157612132926,1.0253055688145,0.00160767928318297,0.960380152636268,1.09052929497866,0.998445872279163,0.0856420291471271,0.501643478187676,1.48195980423676,1.00074353252443,0.00287796645145832,0.914146085896932,1.08729707062164,0.980513116376137,0.0015994055024637,0.913854964775253,1.04378710826221,0.979578043255906,0.00159961449031379,0.913222740869497,1.04287039941024,1.06810415078844,0.00125672995346582,1.01153267431591,1.12721650028902,1.0463903157788,0.00122235728122761,0.988740915651599,1.10355994212627
