"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",3,1,8717547,9166685,1,1,1,1,0.800300041791448,0.995807769578034,1.03030030029185,0.800300041791448,0.806344037902285,0.084402292845021,0.331878333922768,1.28602865893134,0.79450660766522,0.00155253476308381,0.730724261899249,0.858160557107301,1.03545149062793,0.0353968150800011,0.730158582151407,1.34243833279458,1.04690581663368,0.00105224918060493,0.993739023381127,1.09871457847546,0.984758319531767,0.0398572576945256,0.663960242050954,1.32474579873146,0.989786019493138,0.00151948487795125,0.923729630121834,1.05398810972888,1.13576226902793,0.0016143914668617,1.06887617418974,1.20061278147383,1.11291275350617,0.00153029128695918,1.04652211669802,1.17617388388231
"low-large","invgamma",2,"continuous",3,2,8717547,8830858,1,1,1,1,0.800300041791448,0.995807769578034,1.03030030029185,0.800300041791448,0.832477692012666,0.0854740667048243,0.354330405748466,1.31151684486121,0.820337273844155,0.00142140018932015,0.759717910885686,0.882451254623362,0.961421202918393,0.0357517059448399,0.653352056103033,1.26843282945971,0.974303544342383,0.000976333112447454,0.923258812607011,1.0240744496208,1.04894074017969,0.0421817936641897,0.712964159642699,1.39382478028482,1.05003241222334,0.00139309469503366,0.987794551712162,1.11079498690992,1.0204894058699,0.00148644328573322,0.956040633669708,1.08261265220836,1.00786961249488,0.00140743696970859,0.943778375116439,1.06796099367572
"low-large","invgamma",2,"continuous",3,3,8717547,9036796,1,1,1,1,0.800300041791448,0.995807769578034,1.03030030029185,0.800300041791448,0.809945749865367,0.0800013298448122,0.349151187958779,1.27478819415539,0.797593258032428,0.0015741029633637,0.732950127641663,0.862383743089898,1.01078533724405,0.0356213302745613,0.705196991283824,1.31450095221071,1.02681410362833,0.00110471933367634,0.972035723531476,1.08007430089594,0.986297966934326,0.0390099522341886,0.665267128027399,1.32080246422952,0.986287972342199,0.00154565662972166,0.920395250854465,1.05037240279153,0.983849697419132,0.00166400704198623,0.915813108362003,1.04933549418991,0.995715605512582,0.00157396131333091,0.927995047612183,1.05870767668089
"low-large","invgamma",2,"continuous",3,4,8717547,9628086,1,1,1,1,0.800300041791448,0.995807769578034,1.03030030029185,0.800300041791448,0.799067947971125,0.0902137882031406,0.306445163112132,1.29231505396875,0.786386535682028,0.00165512491697643,0.720201991898393,0.851672007969874,1.03769200259903,0.0385818349688881,0.718123872344844,1.35367459352167,1.04935638404652,0.0011284776259141,0.994555882818141,1.10302336236457,1.03379801775785,0.0410682525101991,0.704123426069355,1.37158558400695,1.03611698127944,0.00161488187897966,0.967749933215079,1.10148034020241,0.979566154767688,0.00173136053990485,0.910011159665413,1.04640380435085,0.984859195807058,0.00164193334389576,0.916278894121003,1.04987272682624
"low-large","invgamma",2,"continuous",3,5,8717547,10950120,1,1,1,1,0.800300041791448,0.995807769578034,1.03030030029185,0.800300041791448,0.803029945806004,0.0837149499584249,0.331169398736027,1.27562208883703,0.790198895118644,0.00157656678518678,0.725012743971393,0.85561864728404,1.06706457923791,0.035399873167783,0.760883280020602,1.36857544981656,1.08344116230136,0.00110924426107255,1.02941435629982,1.13642172681053,1.02355420167169,0.0441083370982849,0.675781761828799,1.37569050473701,1.01611626717984,0.00155210665693767,0.950940491636003,1.08069850635288,0.999608707059394,0.0016650844620542,0.931715473760695,1.0650737171547,1.00473156097462,0.00157717306603488,0.937193188434891,1.06845473644483
"low-large","invgamma",2,"continuous",3,6,8717547,14301304,1,1,1,1,0.800300041791448,0.995807769578034,1.03030030029185,0.800300041791448,0.785093544645402,0.0792266075318269,0.325201114356089,1.24938224540116,0.773675946580717,0.00152462221319387,0.709182038151718,0.837627413384925,1.02780846680175,0.0362359631750289,0.719243173377073,1.33420489556333,1.03867626686722,0.00109613094417225,0.984001556961624,1.0917033099456,1.04200203508479,0.0400429990423921,0.7195574415056,1.37878964617134,1.04677149139122,0.00149962641790447,0.982993240698787,1.10982102222192,0.993002627793754,0.00162619601856026,0.925721426361873,1.05786537004006,0.96993047860679,0.00154122218563974,0.903082566009011,1.03232874437137
"low-large","invgamma",2,"continuous",3,7,8717547,13847767,1,1,1,1,0.800300041791448,0.995807769578034,1.03030030029185,0.800300041791448,0.765361971839504,0.0782038984037755,0.3076750064511,1.22481656738902,0.752688396620544,0.00154732414608248,0.688687552233975,0.816629348121658,1.0478950629468,0.034031731594887,0.747085817049137,1.3458870257415,1.06400297593043,0.00107915316198659,1.01009577782586,1.11618995325949,1.01150339948934,0.0388222273869375,0.686869957668023,1.34121523177193,1.00687444809058,0.00152284454005687,0.941610364567976,1.06995687281721,0.983155399599771,0.00162872110049458,0.915942195515926,1.04808824688026,0.985702900689863,0.00154081539101605,0.918639771511981,1.04840527130929
"low-large","invgamma",2,"continuous",3,8,8717547,15108715,1,1,1,1,0.800300041791448,0.995807769578034,1.03030030029185,0.800300041791448,0.80929870771159,0.0745093996319063,0.365318097102684,1.2602298554794,0.797742656901337,0.00149515433785716,0.73380225160784,0.860900070040516,0.996913826601973,0.0339617207048427,0.701062058239045,1.29557490628713,1.01001923747596,0.00107176800089631,0.955863007130674,1.06278928447155,0.993880659314805,0.0376932222112485,0.677180560472787,1.32269069556069,0.993566759233784,0.0014667317057337,0.930725100660559,1.05606117073974,1.02596090111106,0.00158834476643755,0.959476345298389,1.09034308977307,1.00138419450901,0.00150781799881506,0.935328697077078,1.06347751842289
"low-large","invgamma",2,"continuous",3,9,8717547,6532674,1,1,1,1,0.800300041791448,0.995807769578034,1.03030030029185,0.800300041791448,0.737217975180495,0.0820298864069575,0.26940975521945,1.21077559369865,0.725231431223136,0.00168724717005575,0.658828915375323,0.792559547016906,1.05879029009774,0.0333903975001799,0.76190072521219,1.35284126607478,1.07100431404247,0.00118209830984762,1.01457709481492,1.12601809270777,1.02219282167952,0.0434446127965723,0.680348486290445,1.37379521219667,1.01578966826756,0.00165588251193314,0.948757322300574,1.08219944337053,1.00054339489622,0.00177613231603328,0.930393983435088,1.06822159908497,1.01011382339258,0.00167611341094212,0.940220899973754,1.07613815971089
"low-large","invgamma",2,"continuous",3,10,8717547,16710360,1,1,1,1,0.800300041791448,0.995807769578034,1.03030030029185,0.800300041791448,0.811327575544063,0.0849464164796963,0.337730884240975,1.28998568342175,0.799537638896123,0.00159889061655958,0.734803719155192,0.864672294787461,1.0340287965178,0.0339544288339979,0.73464177904126,1.33124141469827,1.04596879431799,0.00110258052109615,0.991434593916183,1.0988110550536,0.995223014112325,0.043711779339922,0.652230128195081,1.34661802165396,0.995244277698193,0.00156636548735081,0.92896945270106,1.05910951200016,1.00244885626266,0.00167526743936296,0.934317163251956,1.06825403317139,0.994408008168747,0.00158471141415165,0.926780056581277,1.05836593791658
