"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",14,1,11558989,9272821,1,1,1,1,1,1,1,1,1.03450828050474,0.0019155634360516,0.963429898527317,1.10719237193651,1.0333734348766,0.00155765871190842,0.967706600888589,1.09755232096716,1.01825155058287,0.00214221230074227,0.944337562101353,1.09348296110886,1.01768944742562,0.00177289431149747,0.948050465459838,1.08852153140618,1.0499620737735,0.00219604561043508,0.971647134186522,1.12525071800821,1.04995824108032,0.00219606504027699,0.971672942969722,1.12530155042437,1.01769553591909,0.00140382807470335,0.957330482795306,1.07975641240132,1.01824634932121,0.00139176775405245,0.958724765480721,1.07946625898612
"none","halfcauchy",1,"continuous",14,2,11558989,7443097,1,1,1,1,1,1,1,1,1.02998464201675,0.00173815555057924,0.96362016919836,1.09850810955033,1.02877125181623,0.00149882231716032,0.964738662367033,1.09180963538138,0.969365095440357,0.0019830051814857,0.897587126637351,1.04227995270352,0.96872269037985,0.00170159231612724,0.90042173309109,1.03567618569684,0.966349144583437,0.00211963635382558,0.8890974364289,1.04026802194887,0.966358932498777,0.0021196016820692,0.889109386319787,1.04034848603619,1.02288165120524,0.00135129434900846,0.964667040040235,1.08419153922442,1.02147498631149,0.00133713604715439,0.963969428319611,1.08150471104367
"none","halfcauchy",1,"continuous",14,3,11558989,1742883,1,1,1,1,1,1,1,1,0.9775131836132,0.00172165662178747,0.910279803583944,1.04566994484721,0.976281477853459,0.0014555376242746,0.914515094158066,1.03774940221115,1.05115684739289,0.00192444902673314,0.98125571253104,1.12394633628982,1.05042923588241,0.0016622095822713,0.982691451737923,1.11821541397491,0.934620784212101,0.00206901032409426,0.857951800515179,1.00808941101021,0.934625805994739,0.00206897099254498,0.857965317979241,1.00808422276221,1.00648670579042,0.00131603420213282,0.948657307455056,1.06691971841861,1.00576500304825,0.00130543943936996,0.948731525727999,1.06522942540347
"none","halfcauchy",1,"continuous",14,4,11558989,11251365,1,1,1,1,1,1,1,1,0.978179493828511,0.00176961258775613,0.90943962750979,1.04864164391615,0.977153540297987,0.00152539566064917,0.914727524145089,1.04175784443217,0.953549437736601,0.00198348610383659,0.882138495868237,1.02688739265354,0.95345885692899,0.00173018487884596,0.884741017056264,1.0216311010293,1.05965718790619,0.00216137325400522,0.982102562951737,1.13463059096893,1.05965948697871,0.00216136355253789,0.982105992406746,1.13459132989066,0.996193031711006,0.00137372010247604,0.937073881391712,1.05743381460835,0.995862621762095,0.00136794118203738,0.93749916484478,1.0572944732817
"none","halfcauchy",1,"continuous",14,5,11558989,5325062,1,1,1,1,1,1,1,1,0.976619168533884,0.00170825335026518,0.910072722579321,1.04590334847232,0.975618453516776,0.00144550974904631,0.91428218513534,1.0375362303777,1.03836843763821,0.00192905084704943,0.966604242676713,1.11161408022532,1.03801958672677,0.00163431518956288,0.972312809988793,1.10405511797811,0.970903655960388,0.0020170038404455,0.895732305246058,1.04269310838526,0.970895680532812,0.00201697776336256,0.895712077231596,1.04269176237433,0.993689759386131,0.00128505411271208,0.935960670792435,1.05292907179552,0.994835943593249,0.00127896225404658,0.938418854779304,1.0538479041307
"none","halfcauchy",1,"continuous",14,6,11558989,449851,1,1,1,1,1,1,1,1,0.932596188304418,0.00214954686689141,0.856682913866468,1.0112463862891,0.931259912571736,0.0015543913918002,0.867873967512086,0.995893589015786,0.930909474952917,0.00244629754310361,0.850677097895082,1.01240032147969,0.930104538560734,0.00173843162839448,0.861262338495111,0.997072140888362,0.993985206664268,0.00218247454373258,0.915325075365567,1.06867884287893,0.993985882508636,0.00218240720703311,0.915316404813345,1.06867657028389,1.04705373385617,0.00139698864462245,0.987396080720187,1.10907063007182,1.04695660525295,0.00138307240858353,0.988765450611566,1.10865653620457
"none","halfcauchy",1,"continuous",14,7,11558989,13980395,1,1,1,1,1,1,1,1,0.948263239520673,0.00189556389954334,0.878524127157363,1.01985387945143,0.947089925991728,0.00159882267685333,0.882164008694485,1.01209291559374,1.12017662640785,0.00216529266095966,1.04549185753374,1.19572737823306,1.11937979687033,0.00178557167787673,1.04982671862118,1.18928829268023,1.03988155178169,0.00223838086411157,0.960508851097444,1.11626250069572,1.03988446520959,0.00223836316224312,0.960510876348178,1.11627454115365,0.95724920950929,0.00142684216839298,0.896783051900304,1.01999103192795,0.956830507814306,0.00141637366037467,0.897613344238042,1.01865235565442
"none","halfcauchy",1,"continuous",14,8,11558989,4821132,1,1,1,1,1,1,1,1,0.986802443163079,0.00189465746874739,0.916703516843238,1.05850580175964,0.98572520247525,0.0015235607427023,0.921870097974151,1.04989334758281,1.02967554180466,0.00213060388115022,0.954624217256363,1.1045474914684,1.02912026183943,0.00176692518053626,0.960547832700104,1.09776018832091,1.00601325498179,0.00216828636122776,0.927668799041481,1.08084602411212,1.00602913335153,0.00216828635265493,0.927669425044945,1.08087713909249,1.04611431217631,0.00138832799218237,0.986964635528464,1.10798277488983,1.04383236096277,0.00136618248795612,0.985390896765274,1.10430527480281
"none","halfcauchy",1,"continuous",14,9,11558989,8470685,1,1,1,1,1,1,1,1,0.928526073894074,0.00195852987043547,0.857036307492509,1.00140189600918,0.927309360230087,0.00162815943808908,0.862066391732468,0.993313523849301,1.01055471586995,0.0022080807216072,0.935498770478409,1.08733102051761,1.01013981008341,0.00184898291529379,0.939136287211211,1.08198630641168,1.0855894213859,0.00227768665013547,1.00553596603564,1.16228243268778,1.08558672417737,0.00227773198646723,1.00553675920038,1.16229760119904,1.07077593421797,0.0014509045896495,1.00993012948226,1.1342530334829,1.07116356206508,0.00143524475795024,1.0111691873356,1.13379169954973
"none","halfcauchy",1,"continuous",14,10,11558989,1990048,1,1,1,1,1,1,1,1,1.0201142803739,0.00174583149355861,0.952634619999178,1.08858640829575,1.01884684887961,0.00144905017169831,0.957171389713911,1.0819333345847,1.02510149239882,0.00198114566955781,0.953108818007408,1.09933608569935,1.02467290519658,0.00165893146134757,0.95697158709773,1.09093955828159,0.956134685386228,0.00205530278796555,0.880061194407335,1.02900129317066,0.956141020319864,0.00205529544357074,0.880071221860576,1.02900875108283,1.04571723989767,0.00131011748885518,0.988383347626153,1.10594544370337,1.04480681837872,0.00130127729557661,0.988229726751565,1.10465706561918
