"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",1,1,16159081,5728778,1,1,1,1,0.997498232819335,0.997750272944981,0.438518448030812,0.997498232819335,0.986708054765723,0.00580524338472902,0.862598263146766,1.1124585772832,0.984389188813947,0.0014996469109245,0.922837226022147,1.0507517597823,0.388684120015491,0.0103252184520881,0.218398940438544,0.558628461415575,0.393518041832393,0.00242580678633859,0.313029712890157,0.47424460220793,1.01632591481214,0.00116521465732519,0.958959520777051,1.07232806381595,1.01598020322712,0.00116447452109603,0.958611963335186,1.07196237390802,0.944603765163361,0.00148579344817338,0.882957446386956,1.00954465241206,0.939180007131462,0.0014088188478624,0.879344279450767,1.00174687195933
"high-small","invgamma",1,"continuous",1,2,16159081,4719687,1,1,1,1,0.997498232819335,0.997750272944981,0.438518448030812,0.997498232819335,1.01875109458987,0.00663022141607662,0.884483435416809,1.15303615531154,1.01597435384267,0.00165126662495681,0.951513772487465,1.08562235703931,0.49753650461297,0.0117535349161539,0.314192586004508,0.679742643545048,0.50285308347788,0.0026799338966606,0.417825841715114,0.587736035827568,1.06353850337047,0.00128198007596523,1.00326390673554,1.12235877252529,1.06290751525228,0.00128111736474456,1.00274460453318,1.1215373924166,1.07916851230571,0.00163818465399472,1.01442633791111,1.14726735100239,1.0692691423618,0.00155082786937076,1.00666311268307,1.13489113416188
"high-small","invgamma",1,"continuous",1,3,16159081,1953462,1,1,1,1,0.997498232819335,0.997750272944981,0.438518448030812,0.997498232819335,1.01950947193868,0.00574006873042683,0.894820888530206,1.14302332919223,1.01757616619519,0.00145463969571318,0.956608097954605,1.08278145494441,0.465867237160797,0.0101776134875869,0.294538108913238,0.632306642047752,0.470627186811144,0.00235330725794206,0.391054588673901,0.54982934893763,0.998712362187021,0.00112727632093063,0.942380377374018,1.05365223617539,0.99894136940972,0.00112660131375077,0.942709641136921,1.05386457565069,0.933020210782759,0.00143571468850084,0.87210558472379,0.997005173225853,0.936613031553843,0.00136356790437508,0.877907241291059,0.998122155153601
"high-small","invgamma",1,"continuous",1,4,16159081,10352950,1,1,1,1,0.997498232819335,0.997750272944981,0.438518448030812,0.997498232819335,1.00992203874803,0.00637304947035599,0.879273408648015,1.14245372763001,1.00747580873061,0.00160835512754697,0.94343641467025,1.07634656121487,0.401480403882033,0.0113676680933846,0.220869474496537,0.57659060882695,0.406652422945685,0.0026013682205372,0.323180752458027,0.490547828194587,0.965862011018552,0.0012466801777117,0.906517261481063,1.02369762319672,0.965582655835831,0.00124588757934342,0.906467805269763,1.02327624686309,0.947124747870027,0.00159003074986912,0.883353367170514,1.0142499366495,0.94274203412344,0.00150757271422779,0.881128510918153,1.00735838772859
"high-small","invgamma",1,"continuous",1,5,16159081,7199240,1,1,1,1,0.997498232819335,0.997750272944981,0.438518448030812,0.997498232819335,1.03753908998312,0.00550908710811311,0.916251206941189,1.15975114550193,1.0353998519957,0.00144929213785226,0.974850320007328,1.10069701637729,0.348222945127044,0.00978816138855824,0.180924032423234,0.51048819814636,0.352781056226307,0.00234338950973446,0.273369163184215,0.431972940287581,1.00500863567326,0.00112133609582714,0.948719453337279,1.05992580288702,1.00478944578175,0.00112062428625821,0.94871562979811,1.05952646191246,0.986050563528096,0.00142897054213395,0.925552162687257,1.04975967481998,0.982611763713217,0.00135577971324204,0.923952340563209,1.0439678263153
"high-small","invgamma",1,"continuous",1,6,16159081,13327621,1,1,1,1,0.997498232819335,0.997750272944981,0.438518448030812,0.997498232819335,0.978999273891205,0.00620982591891044,0.849459957912525,1.10827605001936,0.976639787998199,0.00155001288433501,0.913741884687293,1.04411149211422,0.452619940371827,0.0110151812111615,0.274542106246485,0.626617238274663,0.457602145233535,0.00251201187074956,0.375613792353511,0.53973071504824,1.06088242001765,0.00120148669832619,1.0027226890522,1.11754080899311,1.06075556489996,0.00120072054024199,1.00255565927503,1.11755632967083,1.02957547324546,0.00153208512445687,0.966869582888493,1.09557457351143,1.0275852840437,0.00145284341074461,0.966819489495788,1.0909970301826
"high-small","invgamma",1,"continuous",1,7,16159081,8270819,1,1,1,1,0.997498232819335,0.997750272944981,0.438518448030812,0.997498232819335,1.09126630423109,0.00553369825267932,0.968717570956763,1.21523699077007,1.08917633718618,0.00149489867472022,1.0280924238077,1.15546699543231,0.419143678595582,0.00979239220753841,0.252448846367675,0.582730920846151,0.423593339615739,0.00242066953475892,0.342820145955267,0.504183776421942,1.00215886759895,0.00115786290002346,0.945021790567207,1.05809159944822,1.00224723207333,0.00115716466972199,0.945278334960385,1.05786340690472,0.993269417558384,0.00147405067670612,0.931524413733132,1.05820630986689,0.994655739418548,0.00140062596610291,0.934945119994201,1.05708406617245
"high-small","invgamma",1,"continuous",1,8,16159081,3538342,1,1,1,1,0.997498232819335,0.997750272944981,0.438518448030812,0.997498232819335,0.968770408780743,0.00509022800299473,0.851488588344407,1.08522888973545,0.966239460723627,0.00139197075462235,0.907423919589963,1.02994090023056,0.400657610715767,0.00908563599055317,0.239443739250823,0.558445199530122,0.405333779012119,0.00224939297219417,0.327916970137302,0.482893364018474,1.04605180729587,0.00107843283776988,0.991078729492996,1.10010091778734,1.04524089192513,0.00107776514468974,0.990349478629469,1.09910942963102,1.00395882624524,0.00137718096848844,0.944755335604196,1.06669157895683,0.991236635419761,0.00130386621445198,0.933821537868024,1.05141871827227
"high-small","invgamma",1,"continuous",1,9,16159081,11086177,1,1,1,1,0.997498232819335,0.997750272944981,0.438518448030812,0.997498232819335,0.968305215822898,0.00743194898426699,0.826808377862327,1.10983579546688,0.965681425225051,0.00151911390056217,0.902852578680225,1.03275238789304,0.566456815531645,0.0132265995228188,0.376604410447807,0.756848132057262,0.572186411167878,0.00247344156927703,0.490737788972971,0.653089222874221,0.978065407941399,0.00118176474209841,0.920436742530449,1.03419875310964,0.978105470837793,0.00118099171590371,0.920623075727337,1.0340604382479,0.981888349155038,0.00151054868193691,0.919366228323764,1.04745945380052,0.982516883070332,0.00142959988441633,0.922508515034964,1.04547608085789
"high-small","invgamma",1,"continuous",1,10,16159081,13576773,1,1,1,1,0.997498232819335,0.997750272944981,0.438518448030812,0.997498232819335,1.03428304355474,0.00641298583654833,0.902107748356705,1.1665489590835,1.03141658510688,0.00142171544721168,0.970845533414166,1.09602058763064,0.38397021391059,0.0114796667443409,0.205855790772553,0.563016317706551,0.389179701887341,0.00230533664773641,0.311296651140923,0.467048208000035,1.00323332731268,0.0011044023746453,0.947312166948239,1.05770456204002,1.00267513458326,0.00110364441928448,0.946864911551544,1.05703745909106,1.00294270135301,0.00141246658358035,0.942943147440031,1.06630528551744,0.994185394885028,0.00133538147134697,0.936184470634965,1.0550547018041
