"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",61,1,16660371,9699364,1,1,1,1,1.02027538763023,1.0144398860395,1.04254814335407,1.02027538763023,0.994255710903665,0.0154361249136686,0.789520304819513,1.19811499051086,0.998373306518035,0.00701817360180459,0.862870145848092,1.13821437178428,1.08172227082141,0.0276881920460723,0.816968379438952,1.35648898575113,1.08900401580907,0.0130639375671605,0.908325339625131,1.28296155636128,0.962693642001485,0.01234717063975,0.786787647533612,1.14906480787556,0.962495674438469,0.0123477532997029,0.786467665542946,1.14877738303496,1.11906641109195,0.00864188496794577,0.967741614559933,1.27115996752312,1.11433723300047,0.00863490555588018,0.963956284908921,1.26930866800581
"low-small","invgamma",1,"binary",61,2,16660371,15187529,1,1,1,1,1.02027538763023,1.0144398860395,1.04254814335407,1.02027538763023,0.984303030062445,0.0134174846146299,0.799623819112131,1.1727224786079,0.988538873216387,0.00639752019551634,0.862034689410337,1.12186429360259,0.897967616010724,0.0230030416552909,0.642540014211479,1.14735138589572,0.902157289291826,0.0109167664012536,0.738302294591873,1.07395182999769,0.890514144708445,0.0096220329618483,0.725662719178731,1.04949544356369,0.890951544345755,0.00962672711314838,0.725949419519617,1.04988766439238,0.890039110692963,0.00645586276401571,0.761411669133207,1.02664965335502,0.900487998129285,0.00649359173223078,0.772209375519478,1.03498335149634
"low-small","invgamma",1,"binary",61,3,16660371,11357105,1,1,1,1,1.02027538763023,1.0144398860395,1.04254814335407,1.02027538763023,1.13866376029337,0.0140719497997225,0.947300352002827,1.33362174865573,1.1427402932753,0.00765253020158702,1.00351182614475,1.29117567976098,0.905900338721433,0.0222620191182089,0.661961231168476,1.15795495749392,0.909357281333383,0.010928076378437,0.742978397037497,1.081153247942,0.962490282378706,0.0115278928688329,0.78665056963425,1.13413683866878,0.962898553479998,0.0115334532297138,0.786772043720859,1.13493949452447,1.0164136541596,0.00778990435861073,0.870909705993417,1.16327993327396,1.02616670015463,0.00786715381219436,0.878626549371043,1.17268835247689
"low-small","invgamma",1,"binary",61,4,16660371,4267599,1,1,1,1,1.02027538763023,1.0144398860395,1.04254814335407,1.02027538763023,1.13530104090309,0.0159217132176495,0.92782062488103,1.34383189914796,1.14002419127379,0.00808499175025175,0.995886466816576,1.29208122130471,1.10152887163537,0.0276528299259669,0.833157645351228,1.37875852740567,1.10820219927882,0.0138347791351778,0.916844305378954,1.29925627360946,1.10054268452714,0.0133654103350287,0.916083554455922,1.29140359846523,1.10063568542424,0.0133693857580676,0.91625331548019,1.29141866815445,0.975421972463257,0.00786724256637986,0.828699612588236,1.12132163834964,0.977643638469419,0.00793267311094109,0.829497340252772,1.12400837473044
"low-small","invgamma",1,"binary",61,5,16660371,14696178,1,1,1,1,1.02027538763023,1.0144398860395,1.04254814335407,1.02027538763023,0.923235988365153,0.0151325935602712,0.72449400796977,1.12650069502761,0.92792046826704,0.00675597834423455,0.796781737115726,1.07230187811618,1.03285610966477,0.0260966201171961,0.768280636016338,1.30041560961874,1.03892454289104,0.0121419717924308,0.864016697923028,1.22127460092251,0.839063539412928,0.0102917906810748,0.680114406193837,1.0075929414349,0.83953571507632,0.0102960341127987,0.680704658580588,1.00829518210308,1.06673978811291,0.00773115908219171,0.918479132594968,1.21253260986085,1.07801942791163,0.00787347438687097,0.929189776503071,1.22384789354344
"low-small","invgamma",1,"binary",61,6,16660371,171288,1,1,1,1,1.02027538763023,1.0144398860395,1.04254814335407,1.02027538763023,1.04076390820809,0.015992609496937,0.840751502732842,1.24727100284384,1.04467671257844,0.00769572259322152,0.90277101349787,1.19114292006265,1.10958636937174,0.0286476419589667,0.83649996984947,1.38844350765017,1.11717365629465,0.0143496277383858,0.929283840595027,1.31453386119344,1.15974671925015,0.0140507293560469,0.969825326943865,1.36535495069648,1.15977832509838,0.014055350315327,0.969811271603184,1.36547959394557,0.976532181407662,0.00777479208836117,0.833328306407169,1.1252373585803,0.977287202496624,0.00778283278232217,0.834173074199691,1.12372319312193
"low-small","invgamma",1,"binary",61,7,16660371,510194,1,1,1,1,1.02027538763023,1.0144398860395,1.04254814335407,1.02027538763023,0.954636229336661,0.015737934627335,0.753839079862789,1.16596029372322,0.958989374002918,0.00679082982005444,0.82877398400311,1.10103933115205,1.04635707544859,0.0270735066820431,0.777610318387581,1.32215370504298,1.05364619538959,0.0116251685686619,0.872326732104692,1.23302130380611,0.917570061975414,0.0111331245002052,0.750528718968817,1.09464172082535,0.91807292919328,0.0111410916366994,0.75102015619282,1.09544155258914,0.997448453089602,0.00746089008242798,0.85316180271417,1.13887857244011,1.00946127273254,0.00754876249159533,0.866751375199142,1.14875023279481
"low-small","invgamma",1,"binary",61,8,16660371,12499703,1,1,1,1,1.02027538763023,1.0144398860395,1.04254814335407,1.02027538763023,1.04545993631079,0.0230273032862394,0.806903438035584,1.30696063110701,1.05076914001339,0.00790128318980177,0.908445005529369,1.20044600004441,0.947572268519362,0.0400474507946867,0.621720719642432,1.29118609616495,0.959878714877988,0.0140688577949314,0.775334885675435,1.15627015159525,0.876937622279663,0.0105373867683754,0.70960880083246,1.05287473290105,0.877393249887365,0.0105436518225245,0.71057319234534,1.05363805156273,1.10426987567635,0.00885825641131574,0.946751311040288,1.25605546787356,1.11515420474215,0.00899871003531781,0.955750343514432,1.26834166516369
"low-small","invgamma",1,"binary",61,9,16660371,5992382,1,1,1,1,1.02027538763023,1.0144398860395,1.04254814335407,1.02027538763023,0.937869008855586,0.0154031687978635,0.742586040829806,1.14559594783808,0.942061393415465,0.00679823714906726,0.814224782193437,1.0827107430005,1.03461096544831,0.028550508099991,0.764621576938808,1.31288649726057,1.04267715098647,0.0137101463784675,0.852213071590759,1.24028593031174,0.842696515146152,0.00990453039562706,0.681435038536119,1.00804374422072,0.842502003791419,0.00990371675135711,0.680740178970439,1.00786463937362,1.00482691050355,0.00712099379952636,0.868050573002526,1.14360053805481,1.00018029656672,0.00705390620169372,0.863677566532443,1.14081714413479
"low-small","invgamma",1,"binary",61,10,16660371,10740905,1,1,1,1,1.02027538763023,1.0144398860395,1.04254814335407,1.02027538763023,1.00523483616442,0.0148800654560945,0.812711754420126,1.20197345827296,1.00908457138664,0.0074452560959978,0.871692950702007,1.15544106462793,1.22654920498885,0.0278760642756791,0.946739347256181,1.49583900523067,1.23445627737847,0.0154779354689291,1.03540946406597,1.4391023544531,1.03167321969854,0.0123361597497866,0.856549328026535,1.21397988587774,1.03185016191894,0.0123408032704486,0.857278827759085,1.21464492797133,1.08983291882978,0.00884326021224902,0.934599879767877,1.23927529330712,1.09405982984201,0.00892951998590343,0.938667206335338,1.24388315889351
"low-small","invgamma",1,"binary",61,11,16660371,8535004,1,1,1,1,1.02027538763023,1.0144398860395,1.04254814335407,1.02027538763023,0.851516576253212,0.0144543484246888,0.657692441015118,1.04791986023677,0.855705913214388,0.00605356533895644,0.733216433513594,0.98210941903153,0.863104977827386,0.0243496409047961,0.614407414042053,1.12476231585145,0.868690942383715,0.00952275264573202,0.710835636003567,1.03319203776902,1.08543929098706,0.0118092350098225,0.911864489063727,1.26073516523382,1.08566257550833,0.0118120875372194,0.912206216217036,1.26069312601421,1.01109473776757,0.0075813120929403,0.866726257932396,1.15274454018357,1.01642870384801,0.00762449271370919,0.870298801081842,1.15879463352807
"low-small","invgamma",1,"binary",61,12,16660371,15620037,1,1,1,1,1.02027538763023,1.0144398860395,1.04254814335407,1.02027538763023,1.14917752318011,0.0166014875486067,0.94392675204341,1.36012551981081,1.15380211665442,0.00839746175615191,1.00889265631516,1.31226377371866,1.0519007868795,0.0263945690065618,0.788089712878745,1.32403757975647,1.05798948816141,0.0120933191719406,0.881043207936356,1.24116980683192,1.04643222460616,0.0133466943000726,0.85875674802222,1.24623312293511,1.04705953487561,0.0133562321524023,0.859728866592873,1.24669813407504,1.1339872135107,0.00951894833619221,0.976974645313091,1.29717442329861,1.14897280982586,0.00966529032020871,0.990625669554797,1.31134141954523
"low-small","invgamma",1,"binary",61,13,16660371,15758961,1,1,1,1,1.02027538763023,1.0144398860395,1.04254814335407,1.02027538763023,0.974316035729824,0.0169490554888058,0.766179665873075,1.19798810885608,0.978993482998906,0.00684589267825535,0.846996160755092,1.11678291808518,0.77909369380331,0.026654831740802,0.510878758833492,1.03627002601805,0.784949551173636,0.00986844986595837,0.621257981513132,0.946446830482546,1.18778019665691,0.0130769182097525,1.00112899706231,1.37319317342588,1.18776704874475,0.0130779233634851,1.00061411507452,1.37341888018324,1.1578511025102,0.00887350780755574,0.99767094001715,1.30847099355446,1.15753701662067,0.0088350257411454,0.999137929502478,1.31172856107343
"low-small","invgamma",1,"binary",61,14,16660371,16752637,1,1,1,1,1.02027538763023,1.0144398860395,1.04254814335407,1.02027538763023,1.15130075993258,0.019687859257517,0.925298421952445,1.38791058414845,1.15618954811256,0.00838130358886012,1.01400823567222,1.30913766926279,0.91350508846373,0.0320334870558923,0.625356231902656,1.20314780142178,0.921829339808139,0.0135682387170887,0.740042609616551,1.11678287243936,0.978084772993825,0.0125023672426122,0.800289964917078,1.16001080522146,0.978433650185465,0.0125054386955395,0.800875420777741,1.16095051982555,0.982565011220693,0.0076664223109878,0.838694595284225,1.12658692669778,0.990899216815748,0.00778114185715275,0.84616521105928,1.13899855256128
"low-small","invgamma",1,"binary",61,15,16660371,9271201,1,1,1,1,1.02027538763023,1.0144398860395,1.04254814335407,1.02027538763023,0.968745353755845,0.0145995418522719,0.777558691600004,1.1739465982208,0.972996218438039,0.0072067176534569,0.842615352895095,1.11589423488106,1.1390611147197,0.0272209677384085,0.871005647389492,1.40873139845401,1.14582192410547,0.0139359233163719,0.9551034388685,1.33697770981243,1.02575749573512,0.011883876282732,0.854506630932837,1.21211711257193,1.0259583705449,0.011886370883089,0.855010506207114,1.21197691085308,1.13696609649697,0.00914251525198943,0.984712795540193,1.29500637848133,1.14176472479279,0.00922332403543707,0.988409038099693,1.30188560427291
"low-small","invgamma",1,"binary",61,16,16660371,9937662,1,1,1,1,1.02027538763023,1.0144398860395,1.04254814335407,1.02027538763023,1.11961656601762,0.0136012487208056,0.934855338706683,1.31370927183148,1.12382303418587,0.00769924327649965,0.984683238429924,1.2731689400947,1.12389254316874,0.0247767612552721,0.873214645266675,1.38080750677892,1.12926502848331,0.0142197699024251,0.93925796933051,1.32803965820803,1.06073775469757,0.0130794846558889,0.877520005527863,1.25724515380563,1.06067785876494,0.0130815157126105,0.877306509681004,1.25700379131971,1.0167263925785,0.00777756191886951,0.874978052587618,1.15914560300033,1.01529555952668,0.00776941395147987,0.873050685179528,1.15924588335174
"low-small","invgamma",1,"binary",61,17,16660371,13793317,1,1,1,1,1.02027538763023,1.0144398860395,1.04254814335407,1.02027538763023,1.0724533528453,0.0210386954005762,0.838199599041085,1.30890521051014,1.07764854420622,0.00806986777520905,0.932483470710441,1.22349457163412,1.01101079743891,0.0348099314594887,0.707090904928509,1.32309259603664,1.021052090947,0.0126976931999595,0.841538798306059,1.20874648863527,1.00982826189802,0.0130561221387648,0.823959565609667,1.19985093312709,1.01089744901691,0.0130694020054031,0.82510290264539,1.20135826238387,1.10043554107525,0.00912494339864852,0.94282927968476,1.2586653637683,1.12597697938629,0.00952093707662258,0.965511123430241,1.29221200864839
"low-small","invgamma",1,"binary",61,18,16660371,9223604,1,1,1,1,1.02027538763023,1.0144398860395,1.04254814335407,1.02027538763023,0.946670674536958,0.0177729614513948,0.727231495965286,1.16428469140763,0.951749685797338,0.0066088286129706,0.819271287929381,1.0825169268406,0.899160831727057,0.0297583874337562,0.618739003900143,1.18801110465582,0.905982004480061,0.0104230733059639,0.736170052053097,1.07405080400671,1.02887948569165,0.0116666809345758,0.853508234345795,1.20457832272224,1.02933986609405,0.0116725159373069,0.853915419557537,1.20504983236921,1.02035072263081,0.00747944569351122,0.882198173656991,1.16378705766986,1.0313485895521,0.00761537661229082,0.891907993293112,1.17319006744092
"low-small","invgamma",1,"binary",61,19,16660371,11216579,1,1,1,1,1.02027538763023,1.0144398860395,1.04254814335407,1.02027538763023,1.08780009330555,0.0179914080753449,0.874890678294277,1.30925041097423,1.0927586101447,0.00837141034644124,0.946114367961895,1.24865429681589,1.13829489970739,0.0311538436262484,0.845199264720513,1.43867871049967,1.14639283706327,0.0138836217357786,0.957946902987115,1.33802446286925,1.35384821183526,0.0158850170454393,1.15357532204617,1.56304202788907,1.35470702435648,0.0158935549759654,1.15429805273416,1.56364410101697,1.05095953071877,0.00871240759162614,0.899340720722042,1.20097465227216,1.07147540361325,0.00889027949939859,0.920214421943541,1.22653871239004
"low-small","invgamma",1,"binary",61,20,16660371,12654033,1,1,1,1,1.02027538763023,1.0144398860395,1.04254814335407,1.02027538763023,1.07470374401697,0.0173240369594863,0.86438514116091,1.29126502325048,1.07961671193224,0.00769578630509975,0.941729516827987,1.22490290308588,1.00767415082798,0.028956511226055,0.724919205173058,1.29651007875004,1.01500494255084,0.012319904139113,0.834918299564349,1.20061452487076,0.984880361885675,0.0117991049001902,0.809441532980952,1.16308833498055,0.985772015908853,0.0118091571376592,0.810370399847743,1.16377973007464,1.07078929930818,0.00836931806250247,0.922989697955114,1.22007939428052,1.09208971139267,0.00856347655602286,0.939185529154253,1.24500454910799
"low-small","invgamma",1,"binary",61,21,16660371,8879030,1,1,1,1,1.02027538763023,1.0144398860395,1.04254814335407,1.02027538763023,1.04732251664777,0.0168397473319156,0.837629150730203,1.2620073527645,1.05215866436989,0.00730937100829943,0.913815389849294,1.19747247368996,1.10812451104534,0.0294709059071183,0.830928062664975,1.39286482164013,1.11607630952735,0.0126584431405114,0.939005759593981,1.30766461862232,1.01589449399833,0.0121686555786406,0.840923382556956,1.19838331663656,1.01662043925152,0.0121764844585669,0.841485856025708,1.19957665532649,1.04860720436306,0.00829871483281207,0.897993844917649,1.19986719380727,1.06594905741561,0.00846293857699863,0.910262448690126,1.22201604826678
"low-small","invgamma",1,"binary",61,22,16660371,5566033,1,1,1,1,1.02027538763023,1.0144398860395,1.04254814335407,1.02027538763023,1.03726346103862,0.0169192804672795,0.833154159733271,1.25284871924245,1.04153705283592,0.00705954513088383,0.904274369341263,1.18080017203322,0.900636129806386,0.0281648404456578,0.630824971556561,1.17469644768366,0.907592363235258,0.0108450862027878,0.739194163621733,1.08346079177086,0.964586127615631,0.0110406988093575,0.796163944897719,1.13977415880833,0.964961532301029,0.0110466290658574,0.796777595546593,1.14056390719295,1.02770787180859,0.00823173161056848,0.88054069013692,1.17927590336912,1.03667578345321,0.00832280602719108,0.889176590684431,1.18588009112461
"low-small","invgamma",1,"binary",61,23,16660371,6847536,1,1,1,1,1.02027538763023,1.0144398860395,1.04254814335407,1.02027538763023,1.06692202506994,0.014832977783942,0.86899727487241,1.27348857512219,1.07092173886575,0.00737512672593327,0.933202902314869,1.21606702736076,0.945053486084525,0.0236661913942003,0.697895427859827,1.19335060498436,0.94992883744568,0.0106880149682422,0.780275845921514,1.12503693528403,1.07532105927108,0.0119510199423692,0.895867681188604,1.25866556412388,1.07569090024749,0.0119531976403519,0.896573122178853,1.25938406230005,0.897934054225498,0.00692912857902147,0.760800115502939,1.03741442265176,0.906769056365702,0.00698552677713125,0.77112265811741,1.04733703868119
