"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",26,1,4278083,4905589,1,1,1,1,1.09172890985745,1.02291002226128,0.994553894277888,1.09172890985745,1.04126359205917,0.00230412821209606,0.960838625359998,1.11932145788861,1.04126359205917,0.00230412821209606,0.960838625359998,1.11932145788861,1.02017483914562,0.00214979675574477,0.944709684195126,1.09836270098182,1.02017483914562,0.00214979675574477,0.944709684195126,1.09836270098182,1.07266115572976,0.00159217489859776,1.00689601388746,1.13898945638155,1.07266115572976,0.00159217489859776,1.00689601388746,1.13898945638155,1.02397675976742,0.00240645424484411,0.941200645133214,1.10295580583303,1.02397675976742,0.00240645424484411,0.941200645133214,1.10295580583303
"low-large","none",1,"continuous",26,2,4278083,5893862,1,1,1,1,1.09172890985745,1.02291002226128,0.994553894277888,1.09172890985745,1.06115816658774,0.00250941396373535,0.9772265632619,1.14261877679147,1.06115816658774,0.00250941396373535,0.9772265632619,1.14261877679147,1.01622325630003,0.00234123350520374,0.937469503320461,1.09781769732635,1.01622325630003,0.00234123350520374,0.937469503320461,1.09781769732635,1.05197159592254,0.00173395317795703,0.983340317808919,1.121191282287,1.05197159592254,0.00173395317795703,0.983340317808919,1.121191282287,0.938272025980507,0.00262074539224401,0.851889114897488,1.02069167786795,0.938272025980507,0.00262074539224401,0.851889114897488,1.02069167786795
"low-large","none",1,"continuous",26,3,4278083,9229655,1,1,1,1,1.09172890985745,1.02291002226128,0.994553894277888,1.09172890985745,1.10068466328922,0.00228782976127804,1.02054425806422,1.17846569244604,1.10068466328922,0.00228782976127804,1.02054425806422,1.17846569244604,0.975211340623309,0.0021345299413598,0.90001463227431,1.053120956757,0.975211340623309,0.0021345299413598,0.90001463227431,1.053120956757,1.03334722491393,0.00158086695357988,0.967815790849487,1.09944043586793,1.03334722491393,0.00158086695357988,0.967815790849487,1.09944043586793,0.944689049360499,0.00238936479992338,0.862207458084697,1.02338686558024,0.944689049360499,0.00238936479992338,0.862207458084697,1.02338686558024
"low-large","none",1,"continuous",26,4,4278083,5361080,1,1,1,1,1.09172890985745,1.02291002226128,0.994553894277888,1.09172890985745,1.06914421797668,0.00252666174757155,0.984924127898917,1.15088405277819,1.06914421797668,0.00252666174757155,0.984924127898917,1.15088405277819,1.00277178315345,0.00235730718218996,0.923748315244192,1.08464586335764,1.00277178315345,0.00235730718218996,0.923748315244192,1.08464586335764,0.977394184105746,0.00174585731118908,0.908527643845359,1.04684957983462,0.977394184105746,0.00174585731118908,0.908527643845359,1.04684957983462,1.03451417475318,0.00263873030977198,0.947835176150073,1.11722134414247,1.03451417475318,0.00263873030977198,0.947835176150073,1.11722134414247
"low-large","none",1,"continuous",26,5,4278083,15736077,1,1,1,1,1.09172890985745,1.02291002226128,0.994553894277888,1.09172890985745,1.06157068482411,0.00261419386502785,0.975904323042736,1.14471434819276,1.06157068482411,0.00261419386502785,0.975904323042736,1.14471434819276,0.993894201087848,0.00243893835847778,0.913514204972687,1.07717386654276,0.993894201087848,0.00243893835847778,0.913514204972687,1.07717386654276,1.00067268237017,0.00180631446641215,0.930623778639981,1.07132141786225,1.00067268237017,0.00180631446641215,0.930623778639981,1.07132141786225,0.989208647448514,0.00273010951382521,0.901041681495516,1.07333425924184,0.989208647448514,0.00273010951382521,0.901041681495516,1.07333425924184
"low-large","none",1,"continuous",26,6,4278083,4792191,1,1,1,1,1.09172890985745,1.02291002226128,0.994553894277888,1.09172890985745,1.07536368750665,0.00249095247648317,0.991740899065701,1.15652386340587,1.07536368750665,0.00249095247648317,0.991740899065701,1.15652386340587,0.992359525971439,0.00232398566732726,0.913896553549285,1.07365288665006,0.992359525971439,0.00232398566732726,0.913896553549285,1.07365288665006,0.9814276655318,0.00172117888730783,0.913049572365205,1.05039081977224,0.9814276655318,0.00172117888730783,0.913049572365205,1.05039081977224,1.00305309742535,0.0026014321698891,0.916988920479409,1.08517274896754,1.00305309742535,0.0026014321698891,0.916988920479409,1.08517274896754
"low-large","none",1,"continuous",26,7,4278083,11858678,1,1,1,1,1.09172890985745,1.02291002226128,0.994553894277888,1.09172890985745,1.10678494230083,0.00228177167761001,1.02675034126532,1.18446279842867,1.10678494230083,0.00228177167761001,1.02675034126532,1.18446279842867,0.959162579265161,0.00212888069446369,0.884065719180799,1.03696924422764,0.959162579265161,0.00212888069446369,0.884065719180799,1.03696924422764,0.976990246377068,0.00157668375485097,0.911545615962972,1.0429945370394,0.976990246377068,0.00157668375485097,0.911545615962972,1.0429945370394,1.0534470352269,0.00238303533869054,0.971074566336541,1.13204525770657,1.0534470352269,0.00238303533869054,0.971074566336541,1.13204525770657
"low-large","none",1,"continuous",26,8,4278083,3411727,1,1,1,1,1.09172890985745,1.02291002226128,0.994553894277888,1.09172890985745,1.09655004161667,0.00259956212481544,1.01112371880222,1.1794607316515,1.09655004161667,0.00259956212481544,1.01112371880222,1.1794607316515,0.945362364862174,0.00242527946039805,0.865208339822768,1.02840912460673,0.945362364862174,0.00242527946039805,0.865208339822768,1.02840912460673,1.00927323522628,0.00179620101693906,0.939420810679177,1.0797243081234,1.00927323522628,0.00179620101693906,0.939420810679177,1.0797243081234,1.0097733564731,0.00271482132080577,0.921853554314906,1.09366438746459,1.0097733564731,0.00271482132080577,0.921853554314906,1.09366438746459
"low-large","none",1,"continuous",26,9,4278083,12882156,1,1,1,1,1.09172890985745,1.02291002226128,0.994553894277888,1.09172890985745,1.06925629850943,0.00234195464263843,0.988173293540188,1.14795192102316,1.06925629850943,0.00234195464263843,0.988173293540188,1.14795192102316,0.977677138275207,0.00218501456484892,0.901596419533003,1.05650266123282,0.977677138275207,0.00218501456484892,0.901596419533003,1.05650266123282,0.994874720756618,0.00161825623445951,0.928572790007742,1.06174413592521,0.994874720756618,0.00161825623445951,0.928572790007742,1.06174413592521,1.00416072186353,0.00244587216751117,0.920709408310137,1.08378657993391,1.00416072186353,0.00244587216751117,0.920709408310137,1.08378657993391
"low-large","none",1,"continuous",26,10,4278083,8307475,1,1,1,1,1.09172890985745,1.02291002226128,0.994553894277888,1.09172890985745,1.0785877037937,0.00250417700932336,0.994743345184315,1.15996313163208,1.0785877037937,0.00250417700932336,0.994743345184315,1.15996313163208,1.046716488838,0.00233637485064937,0.968044348428009,1.12822604788477,1.046716488838,0.00233637485064937,0.968044348428009,1.12822604788477,1.01406531795566,0.00173035421432542,0.945505368105162,1.08321157248383,1.01406531795566,0.00173035421432542,0.945505368105162,1.08321157248383,1.02735898257726,0.00261530111111978,0.941065682387454,1.10969594693389,1.02735898257726,0.00261530111111978,0.941065682387454,1.10969594693389
