"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",33,1,13729204,10651928,1,1,1,1,1.43320524263725,0.985493604936741,0.673420566895736,1.43320524263725,1.44432415079112,0.0119248299926641,1.26659162106491,1.62706942767856,1.44432415079112,0.0119248299926641,1.26659162106491,1.62706942767856,0.804227968880731,0.00875882007632106,0.657417732646679,0.963435111839352,0.804227968880731,0.00875882007632106,0.657417732646679,0.963435111839352,1.23097409859884,0.00936764778640693,1.07535471359176,1.39196811778196,1.23097409859884,0.00936764778640693,1.07535471359176,1.39196811778196,0.84662578465671,0.00869115471090469,0.698877239183769,0.998671058136817,0.84662578465671,0.00869115471090469,0.698877239183769,0.998671058136817
"high-small","none",2,"binary",33,2,13729204,10444321,1,1,1,1,1.43320524263725,0.985493604936741,0.673420566895736,1.43320524263725,1.34972750789136,0.0108902980193495,1.17561314180289,1.52337689315762,1.34972750789136,0.0108902980193495,1.17561314180289,1.52337689315762,0.635909431737398,0.00773434612611475,0.489348574951198,0.778420648339094,0.635909431737398,0.00773434612611475,0.489348574951198,0.778420648339094,1.19292054982851,0.00923068874795826,1.03533140305691,1.35556602843237,1.19292054982851,0.00923068874795826,1.03533140305691,1.35556602843237,0.947684658863525,0.00905795320210461,0.800231797832102,1.10869186514073,0.947684658863525,0.00905795320210461,0.800231797832102,1.10869186514073
"high-small","none",2,"binary",33,3,13729204,9285775,1,1,1,1,1.43320524263725,0.985493604936741,0.673420566895736,1.43320524263725,1.34260448926992,0.0106728694592902,1.17819245464963,1.51101074741019,1.34260448926992,0.0106728694592902,1.17819245464963,1.51101074741019,0.618919983435143,0.0074328246556103,0.478400095145906,0.760527273691561,0.618919983435143,0.0074328246556103,0.478400095145906,0.760527273691561,1.16666640377794,0.00875689975963283,1.01223984529285,1.32576576573007,1.16666640377794,0.00875689975963283,1.01223984529285,1.32576576573007,1.07126111244787,0.0101975344228294,0.90871500081853,1.23813289718193,1.07126111244787,0.0101975344228294,0.90871500081853,1.23813289718193
"high-small","none",2,"binary",33,4,13729204,6814035,1,1,1,1,1.43320524263725,0.985493604936741,0.673420566895736,1.43320524263725,1.24588494810531,0.0102683109519094,1.08107393246075,1.41940813369569,1.24588494810531,0.0102683109519094,1.08107393246075,1.41940813369569,0.611318639184579,0.00739304746524596,0.472213215581121,0.755629743942364,0.611318639184579,0.00739304746524596,0.472213215581121,0.755629743942364,1.30305815006244,0.00960591028115305,1.14715703582045,1.46461191801058,1.30305815006244,0.00960591028115305,1.14715703582045,1.46461191801058,0.915118439082679,0.0092025024755514,0.760686642276269,1.08001108154915,0.915118439082679,0.0092025024755514,0.760686642276269,1.08001108154915
"high-small","none",2,"binary",33,5,13729204,9884351,1,1,1,1,1.43320524263725,0.985493604936741,0.673420566895736,1.43320524263725,1.3220105785408,0.010799254628851,1.1540594988795,1.49806540964147,1.3220105785408,0.010799254628851,1.1540594988795,1.49806540964147,0.609779742414677,0.00745325511813853,0.469284651644841,0.753936207974541,0.609779742414677,0.00745325511813853,0.469284651644841,0.753936207974541,1.24882671491615,0.00933671325363299,1.08921311210164,1.41206485464167,1.24882671491615,0.00933671325363299,1.08921311210164,1.41206485464167,1.04589395243158,0.010118885916152,0.884541844236716,1.2124657990341,1.04589395243158,0.010118885916152,0.884541844236716,1.2124657990341
"high-small","none",2,"binary",33,6,13729204,10190212,1,1,1,1,1.43320524263725,0.985493604936741,0.673420566895736,1.43320524263725,1.43769482564217,0.0137224323737213,1.24429412825645,1.63197789829551,1.43769482564217,0.0137224323737213,1.24429412825645,1.63197789829551,0.681877471540674,0.00875482913189644,0.529740562887759,0.84058138643429,0.681877471540674,0.00875482913189644,0.529740562887759,0.84058138643429,1.452204593261,0.0126219906790766,1.26830167841598,1.63571175125342,1.452204593261,0.0126219906790766,1.26830167841598,1.63571175125342,0.995378159003219,0.010850081092878,0.824903256886375,1.17071218330491,0.995378159003219,0.010850081092878,0.824903256886375,1.17071218330491
"high-small","none",2,"binary",33,7,13729204,11951539,1,1,1,1,1.43320524263725,0.985493604936741,0.673420566895736,1.43320524263725,1.41276096158333,0.0132056545537989,1.22874121206372,1.60647321488098,1.41276096158333,0.0132056545537989,1.22874121206372,1.60647321488098,0.780872752380153,0.00971848079102267,0.621955947653672,0.947009813378587,0.780872752380153,0.00971848079102267,0.621955947653672,0.947009813378587,1.50975361332948,0.013396367936131,1.32400933386767,1.70618278787096,1.50975361332948,0.013396367936131,1.32400933386767,1.70618278787096,1.12431829644223,0.0118833192641381,0.950188902102966,1.31140840966144,1.12431829644223,0.0118833192641381,0.950188902102966,1.31140840966144
"high-small","none",2,"binary",33,8,13729204,5843586,1,1,1,1,1.43320524263725,0.985493604936741,0.673420566895736,1.43320524263725,1.11603076954543,0.00828126004440967,0.967869631096287,1.27077920482106,1.11603076954543,0.00828126004440967,0.967869631096287,1.27077920482106,0.730471230714515,0.007287487736696,0.587318501558668,0.86965949151904,0.730471230714515,0.007287487736696,0.587318501558668,0.86965949151904,1.18236499509612,0.0082236924930924,1.04128233007569,1.33324966146597,1.18236499509612,0.0082236924930924,1.04128233007569,1.33324966146597,0.845754837627755,0.00757966505400038,0.708671360783908,0.989630351996397,0.845754837627755,0.00757966505400038,0.708671360783908,0.989630351996397
"high-small","none",2,"binary",33,9,13729204,10415192,1,1,1,1,1.43320524263725,0.985493604936741,0.673420566895736,1.43320524263725,1.43033093717935,0.0131037218529224,1.24792242271196,1.61859885045894,1.43033093717935,0.0131037218529224,1.24792242271196,1.61859885045894,0.801683533656476,0.00954728991941211,0.640159617729857,0.964595973984152,0.801683533656476,0.00954728991941211,0.640159617729857,0.964595973984152,1.38111321820086,0.011656285594821,1.20370176304125,1.560383259723,1.38111321820086,0.011656285594821,1.20370176304125,1.560383259723,1.02453497892914,0.0104764207696704,0.86429905210118,1.19310751422054,1.02453497892914,0.0104764207696704,0.86429905210118,1.19310751422054
"high-small","none",2,"binary",33,10,13729204,13872466,1,1,1,1,1.43320524263725,0.985493604936741,0.673420566895736,1.43320524263725,1.44478788969997,0.0128779082276182,1.26020709701368,1.63728241024358,1.44478788969997,0.0128779082276182,1.26020709701368,1.63728241024358,0.700591643088656,0.00816707102036103,0.553247052801691,0.847047943341974,0.700591643088656,0.00816707102036103,0.553247052801691,0.847047943341974,1.38871039252399,0.0118256054889645,1.21173879203706,1.56611658170512,1.38871039252399,0.0118256054889645,1.21173879203706,1.56611658170512,0.963888164849422,0.00984406270553475,0.803165823748035,1.13249057633629,0.963888164849422,0.00984406270553475,0.803165823748035,1.13249057633629
