"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",83,1,16609158,13599341,1,1,1,1,1.00011291298423,1.01432496945785,0.99968551559157,1.00011291298423,0.913585147747569,0.0064512960862473,0.779016322215936,1.0461733068403,0.913585147747569,0.0064512960862473,0.779016322215936,1.0461733068403,0.907716786555939,0.00740555921752442,0.769580739780462,1.05153793847123,0.907716786555939,0.00740555921752442,0.769580739780462,1.05153793847123,0.830744517597041,0.00702460027467855,0.693949666368121,0.971410621906847,0.830744517597041,0.00702460027467855,0.693949666368121,0.971410621906847,0.90053379411095,0.00704471212889959,0.762298289727885,1.03676103745042,0.90053379411095,0.00704471212889959,0.762298289727885,1.03676103745042
"ind-small","none",2,"binary",83,2,16609158,8592069,1,1,1,1,1.00011291298423,1.01432496945785,0.99968551559157,1.00011291298423,0.821721554252311,0.00507559114137771,0.703583536635064,0.940550658133482,0.821721554252311,0.00507559114137771,0.703583536635064,0.940550658133482,0.73158159308439,0.00538957859332484,0.611873640292462,0.855101314930251,0.73158159308439,0.00538957859332484,0.611873640292462,0.855101314930251,0.751743631324122,0.00592612506953108,0.628510192022278,0.882238805113469,0.751743631324122,0.00592612506953108,0.628510192022278,0.882238805113469,0.770019975942823,0.00566822253008048,0.647223366266304,0.895508051104521,0.770019975942823,0.00566822253008048,0.647223366266304,0.895508051104521
"ind-small","none",2,"binary",83,3,16609158,1205728,1,1,1,1,1.00011291298423,1.01432496945785,0.99968551559157,1.00011291298423,0.87012075902288,0.00600992249352615,0.740829997263892,0.998909301777724,0.87012075902288,0.00600992249352615,0.740829997263892,0.998909301777724,0.873357391106911,0.00687914475781426,0.736688482165409,1.01001395724479,0.873357391106911,0.00687914475781426,0.736688482165409,1.01001395724479,0.84591656695636,0.00686479696259873,0.710963736113777,0.985029125061488,0.84591656695636,0.00686479696259873,0.710963736113777,0.985029125061488,0.832497344389116,0.00661925368449794,0.695885962930083,0.965915312373283,0.832497344389116,0.00661925368449794,0.695885962930083,0.965915312373283
"ind-small","none",2,"binary",83,4,16609158,13162545,1,1,1,1,1.00011291298423,1.01432496945785,0.99968551559157,1.00011291298423,0.848266143539751,0.00558608626866203,0.721410037408518,0.976384190028433,0.848266143539751,0.00558608626866203,0.721410037408518,0.976384190028433,0.720637850863853,0.00564733475699226,0.599727100569491,0.84825746127182,0.720637850863853,0.00564733475699226,0.599727100569491,0.84825746127182,0.835060204200971,0.00627669536384594,0.709120780268535,0.967399122797376,0.835060204200971,0.00627669536384594,0.709120780268535,0.967399122797376,0.815946987959632,0.00624277606834942,0.682539840552326,0.950635860700396,0.815946987959632,0.00624277606834942,0.682539840552326,0.950635860700396
"ind-small","none",2,"binary",83,5,16609158,14813893,1,1,1,1,1.00011291298423,1.01432496945785,0.99968551559157,1.00011291298423,0.906441978817232,0.00633793649212051,0.776585475863159,1.04067118980949,0.906441978817232,0.00633793649212051,0.776585475863159,1.04067118980949,0.933510166318302,0.00757883065335744,0.791630015371263,1.07825249561624,0.933510166318302,0.00757883065335744,0.791630015371263,1.07825249561624,0.771385505679357,0.00662428811068608,0.640109736198535,0.911842931634419,0.771385505679357,0.00662428811068608,0.640109736198535,0.911842931634419,0.916476957335628,0.00757551638905758,0.774233485203589,1.06383984827912,0.916476957335628,0.00757551638905758,0.774233485203589,1.06383984827912
"ind-small","none",2,"binary",83,6,16609158,8957523,1,1,1,1,1.00011291298423,1.01432496945785,0.99968551559157,1.00011291298423,0.933523099427061,0.006981045187464,0.793467166134652,1.06940896536742,0.933523099427061,0.006981045187464,0.793467166134652,1.06940896536742,1.06986167244237,0.00917871728719426,0.916340390915757,1.22989131298387,1.06986167244237,0.00917871728719426,0.916340390915757,1.22989131298387,0.865226789611452,0.00753935029635916,0.725715616065885,1.01073446000054,0.865226789611452,0.00753935029635916,0.725715616065885,1.01073446000054,0.957496661694592,0.00798670969149239,0.804764081733685,1.10489946360792,0.957496661694592,0.00798670969149239,0.804764081733685,1.10489946360792
"ind-small","none",2,"binary",83,7,16609158,8663577,1,1,1,1,1.00011291298423,1.01432496945785,0.99968551559157,1.00011291298423,0.70126954752038,0.00475272819260155,0.586002922948868,0.8163440099375,0.70126954752038,0.00475272819260155,0.586002922948868,0.8163440099375,0.815366158648931,0.00536834466290713,0.696384289282147,0.933580175473243,0.815366158648931,0.00536834466290713,0.696384289282147,0.933580175473243,0.743578944887467,0.00573542419235493,0.619046668169727,0.869077665850028,0.743578944887467,0.00573542419235493,0.619046668169727,0.869077665850028,0.715380615263119,0.00553272781273375,0.594595718313173,0.836316076350903,0.715380615263119,0.00553272781273375,0.594595718313173,0.836316076350903
"ind-small","none",2,"binary",83,8,16609158,9722313,1,1,1,1,1.00011291298423,1.01432496945785,0.99968551559157,1.00011291298423,0.860750081976685,0.00632011234491136,0.728574233089448,0.992073978296595,0.860750081976685,0.00632011234491136,0.728574233089448,0.992073978296595,0.926158449542593,0.0075841222863432,0.787820169102763,1.06924639472928,0.926158449542593,0.0075841222863432,0.787820169102763,1.06924639472928,0.832013110844705,0.00680825533247646,0.696717794971579,0.968393104514266,0.832013110844705,0.00680825533247646,0.696717794971579,0.968393104514266,1.00486543950934,0.00772402564469152,0.863445184051854,1.15121397851777,1.00486543950934,0.00772402564469152,0.863445184051854,1.15121397851777
"ind-small","none",2,"binary",83,9,16609158,15662602,1,1,1,1,1.00011291298423,1.01432496945785,0.99968551559157,1.00011291298423,0.772185705546978,0.00540455519571468,0.656215794246155,0.894816275637359,0.772185705546978,0.00540455519571468,0.656215794246155,0.894816275637359,0.89090087380979,0.00666334034677522,0.755067345851994,1.02543927525508,0.89090087380979,0.00666334034677522,0.755067345851994,1.02543927525508,0.767112901527553,0.00598519101397166,0.640888560619452,0.898688639981205,0.767112901527553,0.00598519101397166,0.640888560619452,0.898688639981205,0.759434017687022,0.00583973387683047,0.633030087615552,0.886777676824833,0.759434017687022,0.00583973387683047,0.633030087615552,0.886777676824833
"ind-small","none",2,"binary",83,10,16609158,6866620,1,1,1,1,1.00011291298423,1.01432496945785,0.99968551559157,1.00011291298423,0.873533581539319,0.00606987688937321,0.744208355408172,1.00489451988216,0.873533581539319,0.00606987688937321,0.744208355408172,1.00489451988216,0.90257462881546,0.0070328376510783,0.763133796401758,1.03959670779753,0.90257462881546,0.0070328376510783,0.763133796401758,1.03959670779753,0.806672941443936,0.00677434261078599,0.674706977922046,0.941707816036499,0.806672941443936,0.00677434261078599,0.674706977922046,0.941707816036499,0.846101425445252,0.00689762551551264,0.712464599005334,0.98637061148145,0.846101425445252,0.00689762551551264,0.712464599005334,0.98637061148145
