"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",36,1,9428160,9369089,1,1,1,1,0.431379725787237,1.01326261363297,1.19511843591612,0.431379725787237,0.384221045627853,0.0052024015055352,0.262795888782011,0.497172215852976,0.38497232863172,0.00153337672663026,0.320109729247831,0.451099949530012,1.25835962981759,0.00247031402814497,1.17776376931697,1.33842496990538,1.25841577886354,0.0013263970025912,1.19848250271198,1.31683966686812,1.47100731712674,0.00418716411865224,1.36419510130261,1.57607824120821,1.47253474983012,0.00163637052931845,1.40543720925219,1.53710286649265,0.965971927609711,0.00137345799138246,0.907550111129595,1.02697430462563,0.973562280618358,0.00133284878427548,0.913021455978488,1.03476352109844
"high-small","halfcauchy",2,"continuous",36,2,9428160,12472178,1,1,1,1,0.431379725787237,1.01326261363297,1.19511843591612,0.431379725787237,0.38950291218118,0.00445005654439151,0.281679557585038,0.499724131790704,0.389213899124846,0.00150311742611644,0.326825338163431,0.453785548425563,1.21445937766266,0.00183294967017196,1.14384977859285,1.28656200585725,1.21488704003461,0.00130245274370872,1.1561006864829,1.27336520272073,1.43486932859904,0.00405434886396407,1.32970643873557,1.53619388984463,1.4372646826727,0.00159619685506476,1.36969849119326,1.50070296470585,0.970598403843519,0.00135608647992387,0.911429644601378,1.03199225038013,0.972612295280031,0.00132125853587896,0.913257782103618,1.03282978361708
"high-small","halfcauchy",2,"continuous",36,3,9428160,5425982,1,1,1,1,0.431379725787237,1.01326261363297,1.19511843591612,0.431379725787237,0.419275881302845,0.00767206819962213,0.276373119058113,0.561512876164123,0.419857652000536,0.0016528207355801,0.352156912145979,0.488841233929609,1.22323226221766,0.0031712449423882,1.13102417903426,1.3148544929822,1.22347147205872,0.00144269092320704,1.16105840751733,1.28538678083239,1.55315228139788,0.00624793762077237,1.41941899789539,1.68076704802281,1.55585305554477,0.00178057259045377,1.48606273687753,1.62424430078957,1.03323347675392,0.00148902876375298,0.971796709627282,1.09745085639782,1.03943808337272,0.00144161659088044,0.977413644648138,1.1029428455523
"high-small","halfcauchy",2,"continuous",36,4,9428160,2669503,1,1,1,1,0.431379725787237,1.01326261363297,1.19511843591612,0.431379725787237,0.380989145958143,0.00657738928097712,0.246703941498802,0.511284874411327,0.381029164039955,0.00148611809796216,0.318536098205071,0.446190006189367,1.20922273577576,0.00232912093115468,1.13010705227035,1.2881255382007,1.20930354189388,0.00126081856366043,1.15315240349308,1.26703425888782,1.44554415590095,0.00582646059189485,1.31552965308167,1.56796875298766,1.44935710796896,0.00154169940103865,1.38259364190443,1.51261869392219,1.00574164039271,0.00131418972573348,0.947991774788395,1.06653809473356,1.01176414802194,0.00127702646868112,0.953673868856996,1.06999091413735
"high-small","halfcauchy",2,"continuous",36,5,9428160,10588420,1,1,1,1,0.431379725787237,1.01326261363297,1.19511843591612,0.431379725787237,0.438422999954293,0.00817791536037873,0.291234106129798,0.586311066752003,0.439046048707571,0.00150739343131652,0.374899315148854,0.504936298107697,1.18718899799552,0.00364494505593793,1.08648011147616,1.28532644956244,1.1875558932962,0.00129678721908871,1.1287015595058,1.24555905417693,1.46326289369069,0.00589060028530993,1.33339169319839,1.58767783063404,1.4665605312214,0.00160158139983864,1.39840948645995,1.53234881762142,1.03202779966467,0.00137282073639702,0.972965610731385,1.09375091526125,1.04439971581968,0.00132775116740027,0.985509496077304,1.10452223930992
"high-small","halfcauchy",2,"continuous",36,6,9428160,13369799,1,1,1,1,0.431379725787237,1.01326261363297,1.19511843591612,0.431379725787237,0.424618385245462,0.00493563053043861,0.309121748220313,0.533180404696567,0.424405247760053,0.00161502977788937,0.358299213031272,0.49263703023093,1.28682411378952,0.00285726461325376,1.19610673323273,1.3730258167887,1.28690885079782,0.0013720876249125,1.22645629535953,1.34677459356244,1.4859176814701,0.00352256824501467,1.38932997030529,1.5820782415477,1.48753131134813,0.00164070066084126,1.41965528589957,1.55232324724675,0.946323024137687,0.00141255441179707,0.886669525372166,1.00946886974724,0.957977794715732,0.00138461323286693,0.898383833282353,1.02120246769638
"high-small","halfcauchy",2,"continuous",36,7,9428160,8223430,1,1,1,1,0.431379725787237,1.01326261363297,1.19511843591612,0.431379725787237,0.45071758441635,0.00370740928352677,0.349206369668326,0.546745838819957,0.448734503183568,0.00165804322371483,0.383114244233397,0.516470521193131,1.16889323495764,0.00267046457844128,1.08178909787432,1.25307341279796,1.16883501448628,0.00139384333468636,1.10824315959333,1.23079098869125,1.43412376933577,0.00228694431074889,1.35273147723129,1.51129275485259,1.43484736152062,0.00162671781961275,1.36793332415657,1.50072691391869,1.03563672582323,0.00143605108818773,0.97504456093109,1.09849430049095,1.03694918765694,0.0014060984995815,0.978280695435566,1.09970207034036
"high-small","halfcauchy",2,"continuous",36,8,9428160,10081455,1,1,1,1,0.431379725787237,1.01326261363297,1.19511843591612,0.431379725787237,0.420100182958603,0.00639893141591101,0.289221031809646,0.550424340808786,0.420042928744561,0.00151888218811729,0.356425440866084,0.4861907576908,1.19012730566948,0.00249164985821739,1.10881421785248,1.27304677563546,1.18990162849842,0.0013260205749169,1.13020623569656,1.24898387751477,1.50382516653475,0.00564543543314505,1.37874000842976,1.62656209638487,1.5068346591956,0.00164056973751419,1.43835512970279,1.5728358340092,1.0833147767822,0.00139620254974809,1.02424393604804,1.14558733973542,1.09127970401349,0.00135263860170551,1.03172488627591,1.15193586155696
"high-small","halfcauchy",2,"continuous",36,9,9428160,5240905,1,1,1,1,0.431379725787237,1.01326261363297,1.19511843591612,0.431379725787237,0.44556294174632,0.00493723268943978,0.325491316968315,0.558818728416119,0.445669296536325,0.00168322035000181,0.379220331931684,0.514255286981795,1.21569648447341,0.00183486643010943,1.14593442802669,1.28503761611621,1.21583170160737,0.00148126340845415,1.15265078171018,1.2794388096286,1.44198170861757,0.00497599015609446,1.32455746768357,1.55663434252198,1.44497016757235,0.00178149574611335,1.37297339636904,1.512834915088,0.980707240101332,0.00150781409889499,0.919580579244838,1.04592011105319,0.993054958104767,0.00148082297290365,0.931635230314876,1.05714662398139
"high-small","halfcauchy",2,"continuous",36,10,9428160,10206662,1,1,1,1,0.431379725787237,1.01326261363297,1.19511843591612,0.431379725787237,0.417983860113053,0.00307731418481822,0.327574721519375,0.506731481614247,0.418170136291918,0.0015428073438692,0.354095019038852,0.483118755846779,1.25816479858728,0.00182282711903724,1.1889277067859,1.3278220454021,1.25821401279012,0.00135844544551666,1.19517757749745,1.31915874077453,1.40798628733483,0.00265938239319584,1.32101752458069,1.48991179265973,1.40988853658649,0.00163911418884328,1.34077871646365,1.47475403311177,1.02058892953927,0.00138291793962436,0.961235430135969,1.08218715017073,1.02517307713267,0.00136320452851839,0.966629140271017,1.08764898573239
"high-small","halfcauchy",2,"continuous",36,11,9428160,12154380,1,1,1,1,0.431379725787237,1.01326261363297,1.19511843591612,0.431379725787237,0.408671719231047,0.00526667554018048,0.28858004200174,0.522851840800689,0.408829838336269,0.00169654324438734,0.340773275119963,0.477785183712419,1.26467880115622,0.00278143571370817,1.17643024820567,1.35036648394594,1.26515516629444,0.00142355929664103,1.20370644759666,1.32734137458426,1.40262243607651,0.00394071866334702,1.29827253220312,1.50130945420366,1.40527460421734,0.00179331231883533,1.33413360039021,1.47212430926834,1.0174987369112,0.00150969376980037,0.955605418253386,1.08379817815394,1.02672862039363,0.00147607714066758,0.964968183778349,1.09092089864105
"high-small","halfcauchy",2,"continuous",36,12,9428160,1963621,1,1,1,1,0.431379725787237,1.01326261363297,1.19511843591612,0.431379725787237,0.411491401706604,0.00367643227041673,0.313035394482252,0.507666631223805,0.412598507344687,0.00187250432236809,0.343427176395721,0.48419182024092,1.24264954188643,0.00206532211560409,1.16829336947588,1.31570091208637,1.2429715887239,0.00163889490636955,1.17618816725607,1.31045226046139,1.47304354479957,0.00342494868649686,1.37427828371431,1.56801745066165,1.47392658811859,0.00201384518311864,1.39636052708915,1.54658311962188,1.03585230899312,0.00168533122553945,0.970098961318412,1.10430901066138,1.03807558144635,0.00166941144800992,0.973008795430963,1.10536508538097
