"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",57,1,10794117,4822382,1,1,1,1,1,1,1,1,1.02739309661736,0.0122321387432953,0.848691581324641,1.20859730309116,1.03096968244866,0.00716976533182349,0.895299715601882,1.16846776157978,0.97161571432297,0.0153012382443397,0.779586793397386,1.18276541496844,0.97526198028975,0.00892430275419945,0.824419360377517,1.13404366809564,0.844161330492015,0.00961034231732199,0.688209506463454,0.998816712137873,0.844075412316316,0.00960843464148909,0.68799917631444,0.998774163250514,0.970010143941379,0.00753996368805305,0.825538588263251,1.11580113874155,0.968186335307177,0.00750523484224729,0.823853250811049,1.11324494092071
"none","invgamma",1,"binary",57,2,10794117,10002430,1,1,1,1,1,1,1,1,0.957826888754248,0.0114640360861765,0.788914447978695,1.13971123764729,0.960960031810617,0.00697564438377929,0.825568087198114,1.10119567622948,1.06325329338635,0.0152530074103919,0.862449551149019,1.26882786291249,1.06625155653102,0.00967555615022609,0.911725712521319,1.2344743327198,0.990614153808965,0.0112950676399115,0.816762549854032,1.17156166258488,0.990591306848389,0.0112902038330791,0.81631998707584,1.17099124680508,0.984861368288881,0.00756303394100867,0.843671352052976,1.13079785133174,0.984376389602767,0.00752667442939417,0.843795455324439,1.12879790793542
"none","invgamma",1,"binary",57,3,10794117,5240680,1,1,1,1,1,1,1,1,1.01897637073696,0.0137525760716885,0.832616194575325,1.21586826640783,1.02244373842105,0.0076777757051025,0.883707800801797,1.17242909698779,0.983800657081152,0.0166223462447437,0.772414001884737,1.20256933597517,0.987989803628906,0.00933255083440787,0.838170526651504,1.14685344882862,1.13667935685882,0.0128011090798908,0.953260747329781,1.32841208538879,1.13667787176146,0.0127982249267636,0.953270454171262,1.32845784455521,0.955655455778914,0.00771604891309643,0.808075357523997,1.10127569856305,0.955623931210645,0.00768231217172238,0.807862324724529,1.09863319705018
"none","invgamma",1,"binary",57,4,10794117,7294252,1,1,1,1,1,1,1,1,1.11449484308621,0.0146804212736101,0.923196432935669,1.31504674117032,1.11821029315807,0.00893633745691484,0.964620610358051,1.27963703129083,1.19699004534116,0.019166998932598,0.977582907416952,1.43013457358007,1.20297406831737,0.0120357576082982,1.03178103760525,1.38913251922029,1.17109968882163,0.014346146289898,0.979684939472641,1.37658822167409,1.1712854592977,0.0143442614310849,0.980430312976388,1.37651696564169,1.01723545130785,0.0086917767959002,0.863488761612001,1.1724808213566,1.02117885205488,0.00868557612710382,0.866805582102317,1.17568698206543
"none","invgamma",1,"binary",57,5,10794117,16673359,1,1,1,1,1,1,1,1,1.06913577186083,0.0131676538727622,0.88411347916469,1.26122781966995,1.07290571907147,0.00755769236707434,0.931002132429823,1.21771400599938,0.888045461829742,0.0155211307634756,0.68557129875739,1.09830614435087,0.891336743517641,0.00838727615065493,0.742954471902679,1.04467879386705,1.05518802032662,0.0119699569606892,0.880392668494276,1.23879025685871,1.05524976436739,0.0119691927774572,0.880418574986129,1.23880829951674,1.01193919369303,0.0080018124507578,0.869132799604944,1.16083294017672,1.01324985134777,0.00799790060839734,0.869237449793762,1.16217078064803
"none","invgamma",1,"binary",57,6,10794117,2476937,1,1,1,1,1,1,1,1,1.0195942078671,0.0124951103373674,0.835629867188378,1.21050808298782,1.02343802946367,0.00743948176651424,0.886174780895839,1.16391232801721,1.00558884333679,0.0161606123624941,0.800873909901466,1.21682905120744,1.00894523269844,0.00964587696947457,0.857228705537937,1.17278146589081,0.99206193580931,0.0113388003575875,0.818876256430425,1.16572858917237,0.99231326251184,0.0113374565048485,0.818905668062186,1.16586716194309,1.09307498179744,0.00876679835989532,0.940106161605658,1.24441199748899,1.09840996250844,0.0087693852468178,0.945120933696894,1.24850127415207
"none","invgamma",1,"binary",57,7,10794117,4887359,1,1,1,1,1,1,1,1,1.08808602696407,0.0131256051558143,0.906327396150782,1.2828154643541,1.09171108329655,0.00847095853645312,0.943479454715534,1.24949606329608,1.11015220867584,0.0163902116850378,0.904692482975986,1.3270483916262,1.11331722210973,0.0108719728815333,0.944020468752967,1.29103745582281,1.05282259232958,0.0124667863945292,0.875602330996668,1.23705959378576,1.05318915114906,0.0124654618757327,0.875674114733132,1.23755132905968,1.01892288535584,0.00820318172990211,0.87089111169474,1.16890208455757,1.02670392975614,0.00821680465925821,0.877356734770374,1.180049834792
"none","invgamma",1,"binary",57,8,10794117,13647299,1,1,1,1,1,1,1,1,1.15654697047366,0.0135317871493941,0.962929019429868,1.34686568991323,1.15999493762273,0.00806567394989091,1.01538730746194,1.30792259305277,0.907983153940025,0.0156209176744448,0.709180862658794,1.12036237236879,0.911421332633452,0.00868960334629389,0.76067813542531,1.0664461542833,0.778365723114403,0.009861270518366,0.620159625168717,0.945576122055753,0.778277602206826,0.00985804827791025,0.620636849375772,0.945550691563052,0.979522896421125,0.00811779305828049,0.83808048574314,1.12841631739817,0.977652329794399,0.00807969586838613,0.836300054043286,1.12774868931026
"none","invgamma",1,"binary",57,9,10794117,2422836,1,1,1,1,1,1,1,1,1.00002032250127,0.0129821676523389,0.81987405258552,1.19529147351065,1.00315775871437,0.00719718309938176,0.861641537129282,1.14127434170491,1.06496371599472,0.0169684246776838,0.851823894887253,1.27920244818523,1.07034285805693,0.009739438814135,0.914936058959994,1.23846241961633,0.909932363327896,0.0100246791110402,0.750077865587411,1.07954708781028,0.909723549119249,0.0100204426574944,0.749971684798041,1.07936318121197,0.964211867847692,0.00770776806377563,0.826597209607664,1.11256171882727,0.959779311481415,0.00762614659804324,0.820722482631038,1.10747667882014
"none","invgamma",1,"binary",57,10,10794117,5535250,1,1,1,1,1,1,1,1,1.01489146205075,0.0121233463228729,0.838107516127647,1.19684928363013,1.01807415829838,0.0075378410087946,0.877462239794283,1.15740091477991,1.07064355388627,0.0163353174366528,0.859977992177731,1.27835913732762,1.0748796177642,0.0103153979725253,0.909841785001319,1.24461055508393,0.998966257382975,0.011609812305551,0.824616854532058,1.17600727422772,0.998759374072098,0.0116073765985076,0.824173286299255,1.17556053347981,1.09109195858209,0.00860820764282407,0.944533082828887,1.24458590568773,1.08670038991134,0.00858669243721849,0.939970003895481,1.23937784615129
"none","invgamma",1,"binary",57,11,10794117,367692,1,1,1,1,1,1,1,1,1.02413258524601,0.0119581474261333,0.846621957437884,1.20508973278592,1.02706126436163,0.00723811393263602,0.89253230498285,1.16810949725323,0.968593671514049,0.0146287557548776,0.773662646194269,1.16396816210483,0.971683483238015,0.00860710636763313,0.825965288580738,1.12812972253909,1.02907457432025,0.0111134634059496,0.857816815563842,1.2019536947098,1.02878729955813,0.0111079326663289,0.857513727437717,1.20161259396603,0.937288095442361,0.00728227850507943,0.794552598403908,1.07598103579675,0.931190035430216,0.00719729060836639,0.790366396253936,1.06910797920324
"none","invgamma",1,"binary",57,12,10794117,3878750,1,1,1,1,1,1,1,1,0.865636591960032,0.011176138229521,0.693984762338695,1.04291695278737,0.86928077576542,0.00639180590315972,0.74231955902118,1.00513257075344,0.884823525108873,0.0142841813578906,0.690603944969856,1.08625781357399,0.887166122787816,0.00786291396096824,0.745694382220024,1.03256483054549,0.923330900812267,0.00985669206128272,0.761920326619483,1.08589413393332,0.923629368784815,0.00985563397429566,0.762147705766101,1.08616040100574,1.14852243774524,0.00922300433335266,0.988076724128833,1.30719950339824,1.15485809909904,0.00922371984360047,0.992604576045997,1.31266850579947
"none","invgamma",1,"binary",57,13,10794117,12916970,1,1,1,1,1,1,1,1,0.975102393204842,0.0130124604202572,0.786033068472772,1.16448679703127,0.978828288717274,0.00741025104146172,0.839803685347624,1.12520287614694,1.01287325861963,0.0164515802688131,0.809495790828755,1.23019634253316,1.01678103943957,0.00957471485389769,0.85787562478012,1.18781495323345,1.02392446062029,0.0117381875991709,0.846621530388582,1.20516806331557,1.02415319340886,0.0117346984547158,0.846995650984331,1.20525993254811,1.13285232705262,0.00975017664951659,0.971041696423074,1.29967353439033,1.1377077005673,0.00976093945150626,0.975991064967262,1.30555783073484
"none","invgamma",1,"binary",57,14,10794117,11032734,1,1,1,1,1,1,1,1,1.1819508297473,0.0150264449824746,0.985624893132192,1.38987710176917,1.18549259759514,0.00950821630661313,1.03035724451703,1.35277310993896,1.06915652086165,0.01767718640607,0.86087993336103,1.29512094514148,1.07315228765613,0.010523790578121,0.914045295164057,1.24798816121846,1.27071760027342,0.016319144161528,1.06081328872462,1.4835510621025,1.27069015804055,0.0163158884435262,1.06069124589963,1.48395315012118,1.14465556991538,0.0105537078230553,0.980493974516543,1.31871915871794,1.14407304612628,0.0105561614053052,0.980358858806582,1.31772853114276
"none","invgamma",1,"binary",57,15,10794117,8228179,1,1,1,1,1,1,1,1,0.941824746733899,0.0124387238133061,0.762512760971313,1.12694581751297,0.94550722138165,0.00649010582823016,0.819045630909522,1.08033866439513,1.04631593143383,0.0161780516288797,0.842581523728946,1.25641867149264,1.05052569112511,0.00859543428139505,0.905912816796034,1.2061929924929,0.883900249403354,0.0102423936788153,0.716724605170109,1.05328340463378,0.884075805302664,0.0102420388023,0.716812636479713,1.05315648798846,0.971413772389219,0.00722825884197502,0.832907340105003,1.11391743387965,0.975140345519296,0.00720771609023497,0.835062046017482,1.11875568865173
"none","invgamma",1,"binary",57,16,10794117,3634377,1,1,1,1,1,1,1,1,1.06105930517834,0.0140442335180641,0.871073764451441,1.26123788893106,1.06441784387981,0.00791179546973947,0.923031652419731,1.20998453106368,1.09356628670344,0.0176075408242661,0.882622994980583,1.31602659541524,1.09907450903285,0.00996293905505151,0.941406995599626,1.26590806514054,0.976007890845843,0.0114119497441404,0.799699060128282,1.15294040000053,0.975968809057521,0.0114068600743476,0.799973679321628,1.15329012386191,0.952233687653492,0.00784912601637864,0.807344071736737,1.09572624112101,0.951404087834804,0.00779470222955222,0.805606361990012,1.09551588220975
