"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",56,1,4959024,7051667,1,1,1,1,1,1,1,1,0.970794107562477,0.00205840717837753,0.89532085891576,1.04529725025387,0.96877266641847,0.00140045787882906,0.907827872292913,1.03157625708855,0.894429217069601,0.00259075506651614,0.81042978330364,0.977740726763986,0.893550175827505,0.00181064515507846,0.823846874115911,0.964202788787438,1.02827937781507,0.00122940699034057,0.970328118798688,1.08379565530776,1.02832812289043,0.00122979493551887,0.970433153724317,1.083690898406,0.960571489860297,0.00123228044757072,0.904977541180868,1.01975152392451,0.961722896048619,0.00123822740497143,0.906289556907064,1.02093799739751
"none","halfcauchy",1,"continuous",56,2,4959024,4652601,1,1,1,1,1,1,1,1,1.01184799601379,0.001692857550224,0.94480369238289,1.0815932615701,1.01082497958193,0.0014516462293454,0.948362675113933,1.07335898898303,0.986220572606828,0.00214426015739867,0.910419173812404,1.06088096416188,0.986060012192512,0.00184308969942235,0.915254535434109,1.05585053562249,1.02279614014494,0.00129621518585735,0.962989014347739,1.07964302422758,1.02281409206116,0.00129658535866696,0.963023193336664,1.07961700873589,1.06885910629049,0.00129423507410241,1.01153165276864,1.12976450615581,1.06928314804803,0.00130094423422403,1.01159746069632,1.1301451601575
"none","halfcauchy",1,"continuous",56,3,4959024,11592082,1,1,1,1,1,1,1,1,1.02747077055354,0.00166950073045094,0.961793464815739,1.09379700142891,1.02646311564299,0.00142195150261302,0.96484408945767,1.08790086375196,1.03954795113239,0.00213937973462691,0.962802049524215,1.11388623758225,1.03948094456456,0.00181013741339821,0.968838175953648,1.10961368732783,1.05481611509721,0.00127097265905807,0.995530298105742,1.11099434059142,1.05482891698277,0.0012712497774345,0.995601284741386,1.11105387531576,1.08567382672617,0.00126881148109792,1.02901065369534,1.14583493433982,1.08597621974022,0.00127753342073267,1.02917069105769,1.14625292289253
"none","halfcauchy",1,"continuous",56,4,4959024,12428222,1,1,1,1,1,1,1,1,0.93124524399411,0.00160674126582349,0.86590609298345,0.998089191021189,0.930489678754234,0.00151847822070587,0.866114841046356,0.993754234854248,1.00614455626468,0.00205733990320018,0.930444174529914,1.07961938088542,1.00613552201023,0.00191850298391478,0.935119592770064,1.0784667091971,0.985591394088871,0.00134692494413062,0.92452352529672,1.04357241448824,0.98560555283989,0.00134715650986095,0.924625773528143,1.04348774227538,1.04824044978119,0.00134172489075425,0.990016904455372,1.11024343210312,1.04857489327979,0.00134766427097659,0.990035108473357,1.11018227348666
"none","halfcauchy",1,"continuous",56,5,4959024,13393980,1,1,1,1,1,1,1,1,0.994268575233137,0.00156516707814034,0.930098416209915,1.05934578842892,0.993538663734178,0.00142983246014181,0.931598480728254,1.05542840070491,1.01340381825449,0.0020105149680604,0.939228657854281,1.08619899236498,1.01328254533162,0.00180611190234691,0.94344091389333,1.08308458859502,0.963758727251291,0.0012717334959044,0.904631292812503,1.0202878133529,0.963767656963816,0.0012719807343337,0.904714268271318,1.0201854361862,0.980004007292651,0.00126781089399094,0.923269628518421,1.04020603201308,0.98021493580564,0.00127582565635217,0.923089018422816,1.0404103314417
"none","halfcauchy",1,"continuous",56,6,4959024,9520650,1,1,1,1,1,1,1,1,1.01278852220004,0.00142616710882655,0.951991563469872,1.07547120933939,1.01215457630625,0.00121836368729385,0.955553978629796,1.06862180536435,1.04815394454784,0.00180878670354301,0.978461513646727,1.11606535908456,1.04803076549497,0.00155143408189126,0.98400969201306,1.11269780532961,0.966479880540765,0.00109331344743492,0.911611935587655,1.01841082587381,0.96644759741949,0.00109331105740649,0.911634867793245,1.01836261325037,1.06503752919284,0.00109132643858253,1.01236437303348,1.12131114987908,1.06427497040431,0.00109915103620826,1.01161033774316,1.1206651766319
"none","halfcauchy",1,"continuous",56,7,4959024,14956709,1,1,1,1,1,1,1,1,1.05748508808424,0.00160823146864658,0.992232861801397,1.12340240564527,1.05667375090116,0.00145903304832206,0.994041526026239,1.11831538751709,0.950072372442909,0.00205050229346353,0.874361891255169,1.02390583674722,0.94964286163233,0.00184550214245709,0.878595656193749,1.02134038588449,0.929869168671835,0.00130135498126448,0.869911720113812,0.986918036030731,0.9298838074263,0.00130152815781629,0.870075664754983,0.986890707366259,1.00493242324042,0.00129769395883272,0.947368883052204,1.06575309278863,1.00527820488822,0.00130578844852325,0.947817317793333,1.06615241080378
"none","halfcauchy",1,"continuous",56,8,4959024,5555935,1,1,1,1,1,1,1,1,0.948552594576507,0.00182517215922052,0.880006969259055,1.01916362984043,0.947271203969849,0.00150078905003817,0.884333676265281,1.01077187352685,0.956240952211953,0.00231036579507719,0.877790284709402,1.03319081879748,0.956019080643565,0.00192878955147785,0.883364345322943,1.02855603729171,0.971365109913047,0.00134836989850963,0.910601335364669,1.0290983320444,0.971296719374644,0.00134858733717394,0.910565163209432,1.02898148171808,1.031542291309,0.00134825697589237,0.973094114702113,1.09329671051742,1.02992684013659,0.00135370488339397,0.971301467768589,1.09201521798205
"none","halfcauchy",1,"continuous",56,9,4959024,8269708,1,1,1,1,1,1,1,1,0.989758984672129,0.00185390019115618,0.920040304636349,1.06110201070297,0.988514665806439,0.00141384089283113,0.927201930590342,1.0499611758971,1.08484836525434,0.0023587568192886,1.0057558664899,1.1637771213899,1.08434846743447,0.00183618921323002,1.01453789007734,1.15474139000141,1.0518981044812,0.0012702388725509,0.992800213389976,1.10814457446383,1.0519222253861,0.00127046222497611,0.992894627451689,1.10821425562323,0.994910816126976,0.0012709841115592,0.938207479145563,1.05502207032805,0.995480575409608,0.00127828160369558,0.938554888485808,1.05590950711444
"none","halfcauchy",1,"continuous",56,10,4959024,13523199,1,1,1,1,1,1,1,1,1.02605243714042,0.00214112523949788,0.951062871561324,1.10167593033585,1.02416154711466,0.00153069181155529,0.959805716131434,1.08768988409904,1.01523699975186,0.00279059926558763,0.929199679176599,1.10184208397759,1.01476133063545,0.00190355570639543,0.942744650122721,1.08754309473737,1.06051488131487,0.00135105103523945,1.00007408604748,1.11852579031991,1.06059154571475,0.00135149436205255,1.00011627920056,1.11844826841503,1.00032125893202,0.00135364332813749,0.941896069894317,1.06275287420185,1.00213214677648,0.00136289054298439,0.943616072238773,1.06470227263056
"none","halfcauchy",1,"continuous",56,11,4959024,5086313,1,1,1,1,1,1,1,1,1.0098403335336,0.00182765804617406,0.941106195242039,1.0813004585505,1.00865480454592,0.00148640601176844,0.94642872540382,1.07061876128514,1.00250221920239,0.00235134144887441,0.92392949693876,1.07967791699801,1.0021696540315,0.00188910548981157,0.930989305408973,1.07351704883845,1.01325912616658,0.00133292034698244,0.952653452675437,1.07066342345327,1.0132132922056,0.0013331349613325,0.952674701138561,1.07056637241914,0.967391257415504,0.00133327215981992,0.909508614604863,1.02897446789607,0.966308614586096,0.00134258325807184,0.907993478268045,1.02825286810822
"none","halfcauchy",1,"continuous",56,12,4959024,10887739,1,1,1,1,1,1,1,1,0.98701371103488,0.00148878744317493,0.926508689695106,1.05150592280452,0.986137591679509,0.00133281554820896,0.9265603491614,1.04475743951872,0.92019298124644,0.00190186259227124,0.847597843885634,0.99090203735165,0.919945798903724,0.00169321521007888,0.853510817761803,0.987490864551131,1.02550799197414,0.00118989968513234,0.968289151342895,1.07977949584794,1.02549535267648,0.00119004603897349,0.968283485754831,1.07971235837467,0.974953470337308,0.00118640435966146,0.9199336822909,1.03317161350422,0.974654917807904,0.00119166464917924,0.919793378339856,1.03276279538824
"none","halfcauchy",1,"continuous",56,13,4959024,6577695,1,1,1,1,1,1,1,1,0.96494718360445,0.00289244131751802,0.876196694480259,1.05128435030334,0.963216525449423,0.00156732825765676,0.899254244089295,1.0288526987546,0.986483400745537,0.00373822950061329,0.886378044888956,1.08721186545084,0.986069579372242,0.00200588365403949,0.911380549680923,1.05987939799857,1.03457964579334,0.0013831276308394,0.973405771961092,1.09328731043244,1.03458561289729,0.00138364737217289,0.973485703351492,1.09306598783541,0.985457654886588,0.0013920605178291,0.92661604984717,1.04830224939777,0.9855986036975,0.00140139767164393,0.926850248870798,1.04884522561
"none","halfcauchy",1,"continuous",56,14,4959024,10049308,1,1,1,1,1,1,1,1,0.979953240413686,0.00156988258617164,0.91591002476741,1.04625067056548,0.979243623672713,0.00141126410389786,0.917855782003045,1.0399408746337,0.89688629763415,0.00199732254623017,0.822659642410925,0.969648399602183,0.896707366453538,0.00179324814503529,0.826440715561922,0.964809905912071,1.00225896089806,0.00126508826428979,0.943311717998243,1.0586351710066,1.0022498914715,0.00126515393964668,0.943295834205196,1.05856629336621,1.0199507168056,0.00126149242762927,0.963362475113656,1.07979872527691,1.019736488111,0.001267806565665,0.96302083789915,1.07962646275381
