"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",43,1,10127644,453074,1,1,1,1,1.1594772499099,1.03675840124088,0.956752590423856,1.1594772499099,0.574789652846295,0.00365634379351569,0.474933657020709,0.674853517145891,0.574789652846295,0.00365634379351569,0.474933657020709,0.674853517145891,0.527726636749845,0.00312735208270806,0.434185405316289,0.618840415434147,0.527726636749845,0.00312735208270806,0.434185405316289,0.618840415434147,0.579838216476419,0.00469381182184736,0.467385131091819,0.693463311555253,0.579838216476419,0.00469381182184736,0.467385131091819,0.693463311555253,0.608501580111333,0.00420066165152425,0.502027110323692,0.715134206853467,0.608501580111333,0.00420066165152425,0.502027110323692,0.715134206853467
"low-large","none",2,"binary",43,2,10127644,11722598,1,1,1,1,1.1594772499099,1.03675840124088,0.956752590423856,1.1594772499099,0.639354702679545,0.00391501487849046,0.533191257133903,0.742836969056484,0.639354702679545,0.00391501487849046,0.533191257133903,0.742836969056484,0.613216540502147,0.00322528928823885,0.5180967224367,0.707292168566383,0.613216540502147,0.00322528928823885,0.5180967224367,0.707292168566383,0.606269136981548,0.0049435033415155,0.492584237206352,0.724389758955292,0.606269136981548,0.0049435033415155,0.492584237206352,0.724389758955292,0.515100078582539,0.00392833629798321,0.414959259907084,0.621295815582228,0.515100078582539,0.00392833629798321,0.414959259907084,0.621295815582228
"low-large","none",2,"binary",43,3,10127644,16070466,1,1,1,1,1.1594772499099,1.03675840124088,0.956752590423856,1.1594772499099,0.718590826672619,0.00425468103456734,0.614569280307353,0.826473637084823,0.718590826672619,0.00425468103456734,0.614569280307353,0.826473637084823,0.566047429551539,0.00338084020822641,0.469107173018367,0.661263674884909,0.566047429551539,0.00338084020822641,0.469107173018367,0.661263674884909,0.659565252262284,0.00521801103293932,0.542194062709728,0.780414898424807,0.659565252262284,0.00521801103293932,0.542194062709728,0.780414898424807,0.623857432563358,0.00438049480630835,0.515812499384593,0.733307165932765,0.623857432563358,0.00438049480630835,0.515812499384593,0.733307165932765
"low-large","none",2,"binary",43,4,10127644,4501778,1,1,1,1,1.1594772499099,1.03675840124088,0.956752590423856,1.1594772499099,0.710516196372037,0.00412551146843902,0.603868843775357,0.818038191574734,0.710516196372037,0.00412551146843902,0.603868843775357,0.818038191574734,0.552978099575159,0.0033520188380922,0.457906641692674,0.645887759832378,0.552978099575159,0.0033520188380922,0.457906641692674,0.645887759832378,0.590903756064449,0.00494006385523038,0.477821600267456,0.709716726373771,0.590903756064449,0.00494006385523038,0.477821600267456,0.709716726373771,0.643029747304781,0.00417994027253609,0.542573255915157,0.75187611279571,0.643029747304781,0.00417994027253609,0.542573255915157,0.75187611279571
"low-large","none",2,"binary",43,5,10127644,5496512,1,1,1,1,1.1594772499099,1.03675840124088,0.956752590423856,1.1594772499099,0.732582944947034,0.00434855164041307,0.624764747588915,0.840785507052518,0.732582944947034,0.00434855164041307,0.624764747588915,0.840785507052518,0.593943275185373,0.00355411054502197,0.49381271117289,0.691428479091806,0.593943275185373,0.00355411054502197,0.49381271117289,0.691428479091806,0.693544186167723,0.00552054301744661,0.571549216894964,0.817028463417198,0.693544186167723,0.00552054301744661,0.571549216894964,0.817028463417198,0.590966793244445,0.00432316247248685,0.483866665823335,0.701917520636676,0.590966793244445,0.00432316247248685,0.483866665823335,0.701917520636676
"low-large","none",2,"binary",43,6,10127644,4276889,1,1,1,1,1.1594772499099,1.03675840124088,0.956752590423856,1.1594772499099,0.718239705241217,0.00437922339781948,0.609882966646409,0.825081831336601,0.718239705241217,0.00437922339781948,0.609882966646409,0.825081831336601,0.582238824755843,0.00365524636555739,0.482482258325464,0.68232064128169,0.582238824755843,0.00365524636555739,0.482482258325464,0.68232064128169,0.783739367322102,0.00607852648264661,0.656070765354154,0.9142534181293,0.783739367322102,0.00607852648264661,0.656070765354154,0.9142534181293,0.666339031117021,0.00462344379706697,0.555960903915147,0.781146160621873,0.666339031117021,0.00462344379706697,0.555960903915147,0.781146160621873
"low-large","none",2,"binary",43,7,10127644,9439962,1,1,1,1,1.1594772499099,1.03675840124088,0.956752590423856,1.1594772499099,0.600566266165905,0.00361342044071746,0.498250488674876,0.697440129270676,0.600566266165905,0.00361342044071746,0.498250488674876,0.697440129270676,0.558660531501916,0.00311628019752846,0.465074766254405,0.650134636018995,0.558660531501916,0.00311628019752846,0.465074766254405,0.650134636018995,0.59694527204621,0.00474578467458648,0.486753600713184,0.711886418349997,0.59694527204621,0.00474578467458648,0.486753600713184,0.711886418349997,0.526373432918737,0.00379503426347521,0.428312628266968,0.630467251211474,0.526373432918737,0.00379503426347521,0.428312628266968,0.630467251211474
"low-large","none",2,"binary",43,8,10127644,3336166,1,1,1,1,1.1594772499099,1.03675840124088,0.956752590423856,1.1594772499099,0.650123703998152,0.00383547320932214,0.547217356325217,0.749801377943129,0.650123703998152,0.00383547320932214,0.547217356325217,0.749801377943129,0.565882796542349,0.00331662842036338,0.472196975783239,0.663849480190344,0.565882796542349,0.00331662842036338,0.472196975783239,0.663849480190344,0.627611639634042,0.00494157967339623,0.515152931652959,0.746955645690913,0.627611639634042,0.00494157967339623,0.515152931652959,0.746955645690913,0.574815797331119,0.00415304696163843,0.473023989275989,0.681409270764477,0.574815797331119,0.00415304696163843,0.473023989275989,0.681409270764477
"low-large","none",2,"binary",43,9,10127644,13203361,1,1,1,1,1.1594772499099,1.03675840124088,0.956752590423856,1.1594772499099,0.604653445950279,0.00389007270662177,0.502601582952987,0.70872394330659,0.604653445950279,0.00389007270662177,0.502601582952987,0.70872394330659,0.567768977018341,0.00324746020895835,0.473301400409952,0.663389866949406,0.567768977018341,0.00324746020895835,0.473301400409952,0.663389866949406,0.574338665661241,0.00474459055645408,0.462464609234795,0.691388031938795,0.574338665661241,0.00474459055645408,0.462464609234795,0.691388031938795,0.605763907618693,0.00400367668345991,0.504808749730069,0.710615789793862,0.605763907618693,0.00400367668345991,0.504808749730069,0.710615789793862
"low-large","none",2,"binary",43,10,10127644,6179947,1,1,1,1,1.1594772499099,1.03675840124088,0.956752590423856,1.1594772499099,0.66392899100942,0.00399308186717299,0.559339802547425,0.766598798419278,0.66392899100942,0.00399308186717299,0.559339802547425,0.766598798419278,0.500876504226285,0.00327286507289932,0.40876519552528,0.593231389294218,0.500876504226285,0.00327286507289932,0.40876519552528,0.593231389294218,0.714813124133905,0.0054212646048441,0.59780236707337,0.837343203271559,0.714813124133905,0.0054212646048441,0.59780236707337,0.837343203271559,0.60667164767587,0.00418744697115849,0.503296986493343,0.71533389087307,0.60667164767587,0.00418744697115849,0.503296986493343,0.71533389087307
"low-large","none",2,"binary",43,11,10127644,1099241,1,1,1,1,1.1594772499099,1.03675840124088,0.956752590423856,1.1594772499099,0.689967243817623,0.00431581678271277,0.581711065265293,0.800742693476728,0.689967243817623,0.00431581678271277,0.581711065265293,0.800742693476728,0.606864303005347,0.00353984553065154,0.507424071323505,0.701686720485631,0.606864303005347,0.00353984553065154,0.507424071323505,0.701686720485631,0.766330680191298,0.00602872176234199,0.642573383990841,0.896603393953589,0.766330680191298,0.00602872176234199,0.642573383990841,0.896603393953589,0.652625095925444,0.00456023918641568,0.546175707486055,0.765076362800867,0.652625095925444,0.00456023918641568,0.546175707486055,0.765076362800867
"low-large","none",2,"binary",43,12,10127644,260919,1,1,1,1,1.1594772499099,1.03675840124088,0.956752590423856,1.1594772499099,0.634327104371073,0.0039003253197583,0.532952120210753,0.738181764548298,0.634327104371073,0.0039003253197583,0.532952120210753,0.738181764548298,0.527579437525321,0.00313389664659782,0.435002100439405,0.61691432711909,0.527579437525321,0.00313389664659782,0.435002100439405,0.61691432711909,0.648116470230842,0.00507618357368257,0.534246520849892,0.771036345726996,0.648116470230842,0.00507618357368257,0.534246520849892,0.771036345726996,0.647394050361746,0.00434237645056007,0.541487531837253,0.757639247039809,0.647394050361746,0.00434237645056007,0.541487531837253,0.757639247039809
"low-large","none",2,"binary",43,13,10127644,662424,1,1,1,1,1.1594772499099,1.03675840124088,0.956752590423856,1.1594772499099,0.621459558902056,0.00384688843067521,0.517861816080128,0.72295224819263,0.621459558902056,0.00384688843067521,0.517861816080128,0.72295224819263,0.552174573520891,0.00324920921406035,0.459191595028301,0.646426835306837,0.552174573520891,0.00324920921406035,0.459191595028301,0.646426835306837,0.593961782114577,0.00489176005419497,0.482532244105941,0.712410355660819,0.593961782114577,0.00489176005419497,0.482532244105941,0.712410355660819,0.584675197848261,0.00413603571756104,0.482934173849913,0.693500642890744,0.584675197848261,0.00413603571756104,0.482934173849913,0.693500642890744
"low-large","none",2,"binary",43,14,10127644,9569957,1,1,1,1,1.1594772499099,1.03675840124088,0.956752590423856,1.1594772499099,0.653356296919245,0.00388784314193868,0.548811137939565,0.754623263972659,0.653356296919245,0.00388784314193868,0.548811137939565,0.754623263972659,0.5950150035829,0.0033431752627425,0.498794321044528,0.689374991062236,0.5950150035829,0.0033431752627425,0.498794321044528,0.689374991062236,0.685546305994772,0.0052198200910966,0.570410581845004,0.807356952592996,0.685546305994772,0.0052198200910966,0.570410581845004,0.807356952592996,0.566099398389051,0.0039569183603604,0.463802847952768,0.671283858074518,0.566099398389051,0.0039569183603604,0.463802847952768,0.671283858074518
