"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",76,1,11870067,6230698,1,1,1,1,0.92052970621495,0.973707637490024,0.928878909605212,0.92052970621495,1.00689350116307,0.0635042391015855,0.593681422774007,1.41992269992183,1.02326282054701,0.0128966597310943,0.842991481659167,1.2123932257355,0.861434201110171,0.0501099059944153,0.512368846959968,1.24052522338829,0.908866898271735,0.0103286312926142,0.748957104524398,1.07869468195855,0.959953172042096,0.0091765878757913,0.80939013687112,1.11369180697567,0.962392793779068,0.00919392281524123,0.811156892124152,1.1168845294573,1.04567709015329,0.00974307987719625,0.886570731179637,1.21006390044495,1.0147576586136,0.00925450553881774,0.861083685726374,1.17491304834674
"low-large","invgamma",1,"binary",76,2,11870067,16679439,1,1,1,1,0.92052970621495,0.973707637490024,0.928878909605212,0.92052970621495,0.919740641477915,0.0518343210365691,0.541388372369167,1.2961994979452,0.936388418973877,0.00918271900636299,0.782507821180883,1.09577257338103,0.889785407889154,0.0436609436964104,0.547116522731875,1.24375533153008,0.930307425687866,0.00936365361635703,0.777219446603427,1.09800707467011,0.893805567096044,0.00916389482043548,0.740209457094228,1.05010422982052,0.894678737840173,0.00915898271115196,0.740768483219858,1.05128531960536,0.934835536283978,0.00839289372038594,0.786033756870088,1.08679337466349,0.923769089942552,0.00808676595184585,0.778010948366105,1.07105920515114
"low-large","invgamma",1,"binary",76,3,11870067,9815857,1,1,1,1,0.92052970621495,0.973707637490024,0.928878909605212,0.92052970621495,0.789813350894987,0.0418783957180008,0.461152390424777,1.1308759231619,0.801792248750085,0.00768696402336792,0.660791104958249,0.95044984429248,0.91100673103187,0.034730404369431,0.612066316973448,1.20669836327489,0.943044665479455,0.00795552121210309,0.799959797305597,1.09247952205846,0.939353266949019,0.00863759999624043,0.790526565868957,1.09354912245504,0.941057822157426,0.00864160418026873,0.792424642205317,1.09577866232797,0.870291007802886,0.00745306121256362,0.730677182068143,1.01733004147383,0.848687708703982,0.00723166494818748,0.712818334911629,0.994986340829483
"low-large","invgamma",1,"binary",76,4,11870067,3325127,1,1,1,1,0.92052970621495,0.973707637490024,0.928878909605212,0.92052970621495,0.925805753158843,0.051605818615952,0.559175166723028,1.30316295453545,0.938557121095533,0.0093621350568136,0.785460413792675,1.09575986117147,0.783629632975312,0.0426908150755313,0.459509733572716,1.12594605721617,0.81918550178553,0.00812200694432811,0.675865853341072,0.975642639158725,0.678431486818117,0.00716692493038311,0.539389467191412,0.820233978481037,0.681444682384349,0.00717887036538992,0.542143504666148,0.823628277060861,0.946036564059596,0.00811183118648433,0.799410055553476,1.09400811821131,0.907847736417215,0.00758830987513778,0.766190416293928,1.05090141475501
"low-large","invgamma",1,"binary",76,5,11870067,4000116,1,1,1,1,0.92052970621495,0.973707637490024,0.928878909605212,0.92052970621495,0.939413199858661,0.0573529770292468,0.545016058951324,1.33954864753591,0.956569503218412,0.011484635359954,0.783416049623802,1.1364115868954,1.0176464022953,0.0464301545999877,0.672338443040309,1.36846745311641,1.06701459783779,0.010826679829963,0.903701964583442,1.24118878766948,1.08268110613243,0.0110023437647396,0.911961157374364,1.26142861146697,1.08425408587642,0.0110079464608204,0.912420566128327,1.26271677096304,1.06281161043561,0.0105483313459862,0.897109899304945,1.24208898650146,1.04287588073999,0.010116640308448,0.883294630616169,1.21803232986567
"low-large","invgamma",1,"binary",76,6,11870067,2780486,1,1,1,1,0.92052970621495,0.973707637490024,0.928878909605212,0.92052970621495,0.892622549516659,0.0478443176035082,0.542787169238068,1.25571836765489,0.905519876932174,0.0100442391862944,0.741865714747551,1.07139845564711,0.918610523657055,0.0388243478515116,0.603285022973468,1.25116250751097,0.954564034968933,0.00927131527517734,0.802886054556109,1.1194092852403,0.984161972543692,0.00910943345438693,0.834203273335969,1.1385394759247,0.986233182678776,0.00912650613044388,0.836227542546811,1.14085146337307,0.992204684799091,0.00864698906913183,0.84168897796833,1.14646680299794,0.965954451410229,0.00822570756410718,0.816161629775689,1.11354313871788
"low-large","invgamma",1,"binary",76,7,11870067,11262149,1,1,1,1,0.92052970621495,0.973707637490024,0.928878909605212,0.92052970621495,0.980997010984375,0.0686345706647587,0.558109403836889,1.41923296380694,0.999304332022154,0.0119950438706923,0.825146047953162,1.18310996239545,0.942677365482982,0.0530502383274392,0.575412772574227,1.32588283952709,0.999511281024976,0.00989731733155995,0.84607132672649,1.16609226860692,1.0757295749835,0.0108445919116789,0.906504891374194,1.24748124022359,1.07831081230939,0.0108632926618433,0.908773246534538,1.24966798440243,1.07748863503489,0.0108728622518391,0.908648694153048,1.24783023011051,1.04477438692991,0.010361465839392,0.881603029613284,1.2111311843686
"low-large","invgamma",1,"binary",76,8,11870067,8867430,1,1,1,1,0.92052970621495,0.973707637490024,0.928878909605212,0.92052970621495,0.963736698609724,0.0746052012033682,0.525100841988847,1.4133946084275,0.983021061395782,0.0118921348289625,0.812019694386337,1.16646420896545,0.833952098153775,0.0573167020549742,0.452976148199235,1.22489395190632,0.889568759613681,0.00903571790465326,0.738574082278412,1.04784985174493,0.873438881657212,0.00876945556988325,0.72028691507715,1.02720503282344,0.875410324023233,0.00877488589592793,0.721921221957841,1.02913910456045,1.00007112493962,0.00936421542406754,0.84148458236862,1.16200878119083,0.975085334582508,0.00896624718662035,0.820151782632945,1.13076720305803
"low-large","invgamma",1,"binary",76,9,11870067,3495226,1,1,1,1,0.92052970621495,0.973707637490024,0.928878909605212,0.92052970621495,0.95149904656393,0.0598498467922062,0.557156000969359,1.35880306771884,0.967683464218656,0.0103521691151714,0.808498121449614,1.1352220057905,0.825142495714988,0.04725623341803,0.479899910489967,1.18988134092569,0.867910656661066,0.0079735870922093,0.725846991021998,1.01851565945085,0.963266715520734,0.00949721112917579,0.8051997197766,1.1239155679744,0.964983936808616,0.00950159918414152,0.807185840140403,1.12530639570795,1.03005834782073,0.00940045425664786,0.873098627792583,1.18831231443434,1.00829452056648,0.009027669330744,0.851502351342687,1.16243029532871
"low-large","invgamma",1,"binary",76,10,11870067,446668,1,1,1,1,0.92052970621495,0.973707637490024,0.928878909605212,0.92052970621495,0.856922237703389,0.0597440185917446,0.463699510873342,1.24984224129602,0.871054772931603,0.00943975456888623,0.713776173842637,1.03451714560397,0.789082204728294,0.0478998220712721,0.434951469741536,1.14843918657032,0.831063790420321,0.00761707361763971,0.690364982752348,0.977731606667807,0.924292978176072,0.00905538944880718,0.772366792486168,1.07731257895832,0.92717470644571,0.00907147384300652,0.774555201929323,1.0798474512474,1.06104414903732,0.00933874152400611,0.904242363171394,1.22277396022754,1.02452151989414,0.00880415890195196,0.872455606043135,1.18149768241546
