"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",26,1,14698266,9732235,1,1,1,1,1.00069284434973,0.978372663967711,1.00120637857549,1.00069284434973,0.717185158431268,0.00509691276564525,0.600801059515369,0.836012707275704,0.717185158431268,0.00509691276564525,0.600801059515369,0.836012707275704,0.743105123986901,0.00549842969706521,0.622965869269369,0.867003367330784,0.743105123986901,0.00549842969706521,0.622965869269369,0.867003367330784,0.730423713509691,0.00555376516850341,0.611163786998033,0.854497223512457,0.730423713509691,0.00555376516850341,0.611163786998033,0.854497223512457,0.796161845277399,0.00542419027500464,0.677267113650737,0.918321699536993,0.796161845277399,0.00542419027500464,0.677267113650737,0.918321699536993
"ind-large","none",1,"binary",26,2,14698266,2528814,1,1,1,1,1.00069284434973,0.978372663967711,1.00120637857549,1.00069284434973,0.678038091520554,0.0049507075511464,0.564198678737956,0.794744589858617,0.678038091520554,0.0049507075511464,0.564198678737956,0.794744589858617,0.719224000991298,0.00510989083370763,0.598565681415591,0.841246915533733,0.719224000991298,0.00510989083370763,0.598565681415591,0.841246915533733,0.833264218883115,0.00611894199552374,0.708450421319153,0.965569854308925,0.833264218883115,0.00611894199552374,0.708450421319153,0.965569854308925,0.781564638001145,0.00546091814401974,0.664661739676041,0.904127522477483,0.781564638001145,0.00546091814401974,0.664661739676041,0.904127522477483
"ind-large","none",1,"binary",26,3,14698266,13235059,1,1,1,1,1.00069284434973,0.978372663967711,1.00120637857549,1.00069284434973,0.760006313874025,0.00564619294417275,0.633318243293244,0.882716037704665,0.760006313874025,0.00564619294417275,0.633318243293244,0.882716037704665,0.899877145066005,0.0068628453592975,0.762381163130838,1.03683897256373,0.899877145066005,0.0068628453592975,0.762381163130838,1.03683897256373,0.979380601206616,0.0074166448845614,0.838741519750342,1.12586746483553,0.979380601206616,0.0074166448845614,0.838741519750342,1.12586746483553,0.740574753964342,0.00574317474869219,0.616409536325862,0.863555816661943,0.740574753964342,0.00574317474869219,0.616409536325862,0.863555816661943
"ind-large","none",1,"binary",26,4,14698266,2845373,1,1,1,1,1.00069284434973,0.978372663967711,1.00120637857549,1.00069284434973,0.825571472227015,0.00564647389340295,0.703620116008758,0.950972135139714,0.825571472227015,0.00564647389340295,0.703620116008758,0.950972135139714,0.863187539742954,0.00684879808711087,0.728139070239536,1.00134374687839,0.863187539742954,0.00684879808711087,0.728139070239536,1.00134374687839,0.828547669176543,0.00646639642052761,0.698440825981456,0.960224538694268,0.828547669176543,0.00646639642052761,0.698440825981456,0.960224538694268,0.818978021472408,0.00585677590270256,0.6921015710472,0.943643760247804,0.818978021472408,0.00585677590270256,0.6921015710472,0.943643760247804
"ind-large","none",1,"binary",26,5,14698266,5855170,1,1,1,1,1.00069284434973,0.978372663967711,1.00120637857549,1.00069284434973,0.768049094998754,0.00505469846984128,0.64845934177897,0.88549412253813,0.768049094998754,0.00505469846984128,0.64845934177897,0.88549412253813,0.737288853068422,0.00537791971032703,0.617992157395741,0.859891255922578,0.737288853068422,0.00537791971032703,0.617992157395741,0.859891255922578,0.812450254750074,0.00610885748166592,0.685219119472826,0.944872595870755,0.812450254750074,0.00610885748166592,0.685219119472826,0.944872595870755,0.734879034413031,0.00525782397422331,0.618462651386925,0.853257859809064,0.734879034413031,0.00525782397422331,0.618462651386925,0.853257859809064
"ind-large","none",1,"binary",26,6,14698266,1068358,1,1,1,1,1.00069284434973,0.978372663967711,1.00120637857549,1.00069284434973,0.771391369502885,0.0057757684380062,0.646559074775348,0.897156372072201,0.771391369502885,0.0057757684380062,0.646559074775348,0.897156372072201,0.865875643425331,0.0064698374814138,0.731799365621876,1.00106845291446,0.865875643425331,0.0064698374814138,0.731799365621876,1.00106845291446,0.957086547832986,0.00714551187879481,0.821005277124743,1.09728899469221,0.957086547832986,0.00714551187879481,0.821005277124743,1.09728899469221,0.816899327508001,0.00615916382229522,0.690797721591452,0.945929467061152,0.816899327508001,0.00615916382229522,0.690797721591452,0.945929467061152
"ind-large","none",1,"binary",26,7,14698266,12367883,1,1,1,1,1.00069284434973,0.978372663967711,1.00120637857549,1.00069284434973,0.709452875388292,0.00490884139358967,0.595315160752865,0.822450605329704,0.709452875388292,0.00490884139358967,0.595315160752865,0.822450605329704,0.831257016660867,0.00593446955490936,0.701550985720012,0.956256935028773,0.831257016660867,0.00593446955490936,0.701550985720012,0.956256935028773,0.702579050718303,0.00564776477972569,0.582953423799656,0.829236740598416,0.702579050718303,0.00564776477972569,0.582953423799656,0.829236740598416,0.749418958865407,0.00499398717113806,0.630035220221524,0.863182266464786,0.749418958865407,0.00499398717113806,0.630035220221524,0.863182266464786
"ind-large","none",1,"binary",26,8,14698266,5880424,1,1,1,1,1.00069284434973,0.978372663967711,1.00120637857549,1.00069284434973,0.933598232120739,0.00628586230288461,0.805356045665328,1.06604029031604,0.933598232120739,0.00628586230288461,0.805356045665328,1.06604029031604,0.844419481575059,0.0062705680498892,0.712493561506145,0.973923931519769,0.844419481575059,0.0062705680498892,0.712493561506145,0.973923931519769,0.880995759962664,0.00710773738688862,0.746552194236746,1.02201380673957,0.880995759962664,0.00710773738688862,0.746552194236746,1.02201380673957,0.830872132011616,0.0061870534836318,0.704980289584316,0.960497935571625,0.830872132011616,0.0061870534836318,0.704980289584316,0.960497935571625
"ind-large","none",1,"binary",26,9,14698266,13680029,1,1,1,1,1.00069284434973,0.978372663967711,1.00120637857549,1.00069284434973,0.775215028021462,0.00561186180527105,0.651408111072222,0.898411771374628,0.775215028021462,0.00561186180527105,0.651408111072222,0.898411771374628,0.831675989937505,0.00646790127855507,0.701194085697242,0.96798700859365,0.831675989937505,0.00646790127855507,0.701194085697242,0.96798700859365,0.84235198572356,0.00650022264748934,0.713005343760732,0.97875765532764,0.84235198572356,0.00650022264748934,0.713005343760732,0.97875765532764,0.819797998626318,0.005791974001622,0.698882016916042,0.950525045412539,0.819797998626318,0.005791974001622,0.698882016916042,0.950525045412539
"ind-large","none",1,"binary",26,10,14698266,4352427,1,1,1,1,1.00069284434973,0.978372663967711,1.00120637857549,1.00069284434973,0.772740313448931,0.00521729900344005,0.650848384999104,0.889793667632717,0.772740313448931,0.00521729900344005,0.650848384999104,0.889793667632717,0.797797218467445,0.00607327495259517,0.670665363522669,0.927072904990638,0.797797218467445,0.00607327495259517,0.670665363522669,0.927072904990638,0.796241861806894,0.00604147284917743,0.670335977996781,0.927573106623555,0.796241861806894,0.00604147284917743,0.670335977996781,0.927573106623555,0.772148830205957,0.00547688873205026,0.648739337575633,0.896235329225481,0.772148830205957,0.00547688873205026,0.648739337575633,0.896235329225481
"ind-large","none",1,"binary",26,11,14698266,8153783,1,1,1,1,1.00069284434973,0.978372663967711,1.00120637857549,1.00069284434973,0.885334353835367,0.00584831766074279,0.762975486820635,1.00924345674076,0.885334353835367,0.00584831766074279,0.762975486820635,1.00924345674076,0.787019325882079,0.00602350628160545,0.659816854010623,0.912694932927562,0.787019325882079,0.00602350628160545,0.659816854010623,0.912694932927562,0.903054019715524,0.0071611629769091,0.768823380019628,1.04667331371559,0.903054019715524,0.0071611629769091,0.768823380019628,1.04667331371559,0.738080175666535,0.00529250148335981,0.617487745815228,0.858542972231167,0.738080175666535,0.00529250148335981,0.617487745815228,0.858542972231167
"ind-large","none",1,"binary",26,12,14698266,14870505,1,1,1,1,1.00069284434973,0.978372663967711,1.00120637857549,1.00069284434973,0.799364495366048,0.00517283690241161,0.685740065998358,0.922359042131268,0.799364495366048,0.00517283690241161,0.685740065998358,0.922359042131268,0.776297770088954,0.00552846040782186,0.653340610718873,0.898718387402336,0.776297770088954,0.00552846040782186,0.653340610718873,0.898718387402336,0.644510970196818,0.00521996829141895,0.527673973939419,0.765984835590462,0.644510970196818,0.00521996829141895,0.527673973939419,0.765984835590462,0.74013533415308,0.0050741933543488,0.62507412220691,0.856756654846282,0.74013533415308,0.0050741933543488,0.62507412220691,0.856756654846282
