"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",86,1,4446985,7697494,1,1,1,1,1.04510954390364,1.02255308108245,1.05358894491217,1.04510954390364,1.05585353214836,0.0272130719040081,0.790513770766894,1.33921766428225,1.06216359177106,0.00969237583021703,0.898913966792612,1.23275042786156,0.974198185898205,0.0506941623086435,0.607383430750707,1.32995280135599,0.991024961311118,0.0127193117122895,0.805607416951979,1.18218907309175,1.09197759069343,0.00760617878514368,0.949786789528064,1.243912983404,1.09237906562103,0.0076106585572858,0.950239543182442,1.2445907616561,1.07397990265642,0.010438912055838,0.912314687835233,1.24278096641964,1.10991423879719,0.0106746773167709,0.946886401808323,1.28426931006805
"low-small","invgamma",1,"binary",86,2,4446985,9314592,1,1,1,1,1.04510954390364,1.02255308108245,1.05358894491217,1.04510954390364,0.896287522354683,0.0209670797720091,0.657362520845632,1.14364479479674,0.901708588138251,0.00760408608485788,0.758555296313884,1.0410181865406,1.03235191383766,0.0405398036864361,0.705964653583175,1.36299431878381,1.04523078377462,0.0124732651825119,0.865046662687164,1.23012349320973,0.96787302388363,0.00598423667839543,0.843318153219083,1.09788567502818,0.968126507556496,0.00598681821012709,0.843512128200832,1.09810121086298,0.94021609862071,0.00816895731713603,0.797732113338121,1.09401863876851,0.962904358535981,0.00826715844685018,0.820393506400322,1.11791536866879
"low-small","invgamma",1,"binary",86,3,4446985,15130069,1,1,1,1,1.04510954390364,1.02255308108245,1.05358894491217,1.04510954390364,1.05871027463025,0.0312786755176173,0.771506515819812,1.35621744854688,1.06535751814908,0.00940237717413625,0.905943415752401,1.22342033709786,0.907122027318788,0.0576207993880238,0.518329787555244,1.30033345261367,0.925452652320747,0.0121153284747693,0.749362860772548,1.11430645216891,0.970881208698414,0.00639773444467556,0.840332887289419,1.10488749889335,0.971144919093744,0.00640052408099557,0.840706362124431,1.10531269185986,0.955315816267445,0.00867360598284895,0.809721260547861,1.1120421556651,0.978919427198089,0.00878388754738818,0.832355131906858,1.13790408993964
"low-small","invgamma",1,"binary",86,4,4446985,14092266,1,1,1,1,1.04510954390364,1.02255308108245,1.05358894491217,1.04510954390364,1.02985396095334,0.021698858700603,0.790040974973768,1.27664220558258,1.03598214543009,0.00839993527681388,0.887202380733493,1.18814263915209,0.989695634918414,0.0410505956122313,0.649147939993602,1.32546046719838,1.00184123145102,0.012340813584607,0.813284793720437,1.18598493905605,0.902651626499415,0.00546209210270444,0.784702445051372,1.02787589167837,0.902948529582804,0.00546518145488846,0.78495340017957,1.0281432184059,1.00194225929644,0.00834662700930099,0.857259980947244,1.15672874941756,1.02851680845538,0.00850918710607356,0.880846042295984,1.18725488950999
"low-small","invgamma",1,"binary",86,5,4446985,7198003,1,1,1,1,1.04510954390364,1.02255308108245,1.05358894491217,1.04510954390364,1.20669504564645,0.0302213836590852,0.923307017244773,1.50127692600948,1.21088096611403,0.012974428537814,1.02729117450728,1.40266568325715,1.39575824440343,0.0537135803517978,1.03503647875085,1.78314555489982,1.41686715315704,0.0188227618036355,1.19306028862754,1.6476914757564,1.2926092915674,0.0117684155213329,1.12264559336671,1.47575146206123,1.29265788960522,0.0117682522503889,1.12258364256785,1.47573090552482,1.29040528500602,0.014219087898637,1.09703953817786,1.48567587622596,1.2947550914493,0.0140832438990866,1.10380915347109,1.49027883392839
"low-small","invgamma",1,"binary",86,6,4446985,4320364,1,1,1,1,1.04510954390364,1.02255308108245,1.05358894491217,1.04510954390364,1.00369581762724,0.0260804262442757,0.737489075676976,1.28117771179182,1.00973042432837,0.0086993705243135,0.856120814603002,1.16574718673006,0.832299388954959,0.0488536927590953,0.465453489726079,1.19956153482893,0.845089585719422,0.011533050010799,0.668865034204153,1.02082492346923,1.04961329465192,0.00710428625789125,0.911851228152428,1.19351923081942,1.04983929453986,0.00710657735212339,0.911949158647842,1.19362548493077,1.02297118510313,0.00928439299785193,0.86433071224347,1.17934353711242,1.04319948675445,0.00937368093360683,0.88477587367748,1.20287443779824
"low-small","invgamma",1,"binary",86,7,4446985,6674720,1,1,1,1,1.04510954390364,1.02255308108245,1.05358894491217,1.04510954390364,1.10667439577726,0.0252134561087152,0.850813168725683,1.38587826382657,1.11152935663126,0.0104043474003734,0.95065976514492,1.28343257149963,1.17879701064814,0.0449087250980267,0.82815826860922,1.52353997123292,1.19472326317046,0.0145505864055671,1.00346229375178,1.3926481731509,1.00156333693202,0.00715725576573515,0.869247864301317,1.14498835161794,1.00174798870264,0.00715826394017104,0.86926285556682,1.14528230619458,1.10922674331668,0.0103884333574059,0.947247356899578,1.28275861026868,1.1257541484868,0.0104036873401439,0.963357286522995,1.30145808323895
"low-small","invgamma",1,"binary",86,8,4446985,15941738,1,1,1,1,1.04510954390364,1.02255308108245,1.05358894491217,1.04510954390364,0.969166740937378,0.022039536564654,0.729287689039517,1.21882390707845,0.974782721227076,0.00802715203611253,0.827794891371746,1.12286036078756,1.01079686861916,0.0423422014101655,0.674849428866447,1.3529722168831,1.02389538912519,0.0121789892021637,0.844402226287174,1.20869210838037,0.974073065287066,0.0061646659628417,0.850023471989382,1.10533856004486,0.97431406202283,0.00616641476440774,0.850214449786881,1.10556011052426,0.986525768795477,0.00840122347727979,0.83885988533333,1.1416284325566,1.00809637536716,0.00838496411228761,0.859166117947128,1.16070109796139
"low-small","invgamma",1,"binary",86,9,4446985,6645181,1,1,1,1,1.04510954390364,1.02255308108245,1.05358894491217,1.04510954390364,1.17816427079108,0.02472895490246,0.923532253271558,1.43480831438443,1.18350866201352,0.0108944501635899,1.01914400835866,1.35499864085331,1.15310168036133,0.0438823979843256,0.810604322402887,1.4970278899629,1.16835365651331,0.0140350197069018,0.977345363518112,1.36919119095388,1.01379890604052,0.00701030168976239,0.877721971406095,1.15253104513251,1.01404143560036,0.00701317801088562,0.877757590566261,1.15298649068205,1.07036810291729,0.0101199827894521,0.91347568612431,1.23851230753264,1.09207590614013,0.0102577274426866,0.933138920644349,1.26504903963529
"low-small","invgamma",1,"binary",86,10,4446985,6221509,1,1,1,1,1.04510954390364,1.02255308108245,1.05358894491217,1.04510954390364,0.972173503749756,0.0244220229021578,0.726623999926826,1.23929454779561,0.977352655165419,0.0080586901824652,0.831699405591624,1.1268793085667,0.936962738225477,0.0452833222870963,0.580343657983738,1.29326232690153,0.949533827038423,0.0116318408341792,0.774097561411735,1.12685885409345,0.89238799155942,0.00536733162714878,0.777547062882809,1.01595355947366,0.892443244808884,0.00536787373950554,0.777600664034515,1.01601406525891,0.977757034063461,0.00823462415230957,0.834759250777641,1.13009345428324,0.982702520574809,0.00817748898940309,0.838133559989478,1.1372924388115
"low-small","invgamma",1,"binary",86,11,4446985,7968395,1,1,1,1,1.04510954390364,1.02255308108245,1.05358894491217,1.04510954390364,0.905757272713461,0.0240995051411562,0.65497103965974,1.16908915500806,0.91136816213792,0.00766757387431267,0.769707790962751,1.05176436826885,1.11216631892574,0.0474557860928063,0.75787381945068,1.46694384853469,1.1294720992117,0.0133060677811188,0.946740186974096,1.32106282785773,0.952017227433042,0.00597967229632938,0.824434502354342,1.08238176113539,0.952284434423868,0.00598197352626666,0.824741238831139,1.08269731699605,0.983837894950961,0.00863829528655738,0.832113525699449,1.13736760570514,1.00775447147239,0.0087239796704637,0.854665921872788,1.16506955471792
"low-small","invgamma",1,"binary",86,12,4446985,2591521,1,1,1,1,1.04510954390364,1.02255308108245,1.05358894491217,1.04510954390364,1.08251189377189,0.0233527762110172,0.834748015499064,1.34623537099933,1.08858520112837,0.00897693194982421,0.938072946114396,1.24737451282468,1.05189830962261,0.0442274184349916,0.707453900536565,1.38847932759207,1.06634790546112,0.0133113842365846,0.880510635490327,1.25796209446948,1.09336082761755,0.00745717610901527,0.954237637931533,1.23791749081197,1.0936608339682,0.00746064348907504,0.954490211564348,1.23824486165938,0.909075034816714,0.00882400456287119,0.757050637035567,1.06629074594839,0.935927344406143,0.00893584933213223,0.780944699364601,1.09750881435432
"low-small","invgamma",1,"binary",86,13,4446985,6745775,1,1,1,1,1.04510954390364,1.02255308108245,1.05358894491217,1.04510954390364,1.24552873420325,0.0310474533463344,0.958505752337849,1.54764002290732,1.25123761987403,0.0116588182606864,1.0805208105495,1.42780709949684,1.33677750886537,0.0582205442381467,0.940066949257155,1.7336627273316,1.36174289018254,0.0172227388329985,1.14367732294761,1.57541417785893,1.09510740117744,0.00807886325573294,0.952506430495398,1.2426997488885,1.0953411481747,0.00808236422014411,0.952657539662015,1.24293737222137,1.01443829340884,0.00965975638170497,0.855450867542197,1.1735278054887,1.03536000630777,0.00980141050491859,0.873622008331998,1.19967260822013
"low-small","invgamma",1,"binary",86,14,4446985,169888,1,1,1,1,1.04510954390364,1.02255308108245,1.05358894491217,1.04510954390364,1.00440096748832,0.0269560831307299,0.738657159663312,1.2764305258287,1.00966265761879,0.00862543111429192,0.860214424632812,1.16730931030986,1.11464046613984,0.0514082505239174,0.747605156528339,1.4839978198816,1.13356579740609,0.0130870814557071,0.940764965198455,1.32190742748087,0.905688755554446,0.00578317096849072,0.781340242883359,1.03141195354007,0.905800699617636,0.00578358559436001,0.781333845117885,1.03137277655381,0.978332246338635,0.00837855969734094,0.831199918847377,1.12540859815836,0.988351889706202,0.00830316211342331,0.841653960746995,1.1361070824723
