"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",22,1,16368831,13629609,1,1,1,1,1.85071625904318,1.01976364645822,1.30054555457096,1.85071625904318,1.93604170984362,0.0287597303984581,1.66619046865491,2.21901879481408,1.94154777910608,0.0205802248810591,1.71127796548905,2.19111083078839,1.20640034369403,0.0199570306790366,0.981746448736079,1.44253435957799,1.21430626380967,0.013176994325447,1.02892473387264,1.41033794061943,1.04853899862818,0.0111725846896223,0.871127546888291,1.21753226122184,1.04845735049321,0.0111713582262237,0.871250799736291,1.21753167781866,0.973308215561857,0.0114635747611014,0.803738276433417,1.15054280964865,0.976619208957617,0.0112698557299685,0.80993817142302,1.15222971974157
"high-large","invgamma",1,"binary",22,2,16368831,7051323,1,1,1,1,1.85071625904318,1.01976364645822,1.30054555457096,1.85071625904318,1.79171903783613,0.0286677053356558,1.52749580163776,2.07477115815531,1.79816711706405,0.0182440153492439,1.59031092944476,2.01638526541054,1.10016842559179,0.0215209231356087,0.865039297886414,1.3482428923064,1.10933062349023,0.0127041105231757,0.934293382556177,1.30328654305276,1.042399648589,0.0110689464108897,0.870294085793334,1.21276058454504,1.04248891959293,0.0110702729241325,0.870832763112445,1.21291654591982,0.991755861977691,0.0107198732474657,0.826496402883848,1.15684164035585,0.9881357461654,0.0105009476817355,0.824156915021165,1.15205451524487
"high-large","invgamma",1,"binary",22,3,16368831,14965153,1,1,1,1,1.85071625904318,1.01976364645822,1.30054555457096,1.85071625904318,1.77903677817475,0.0288990178917952,1.50978833202626,2.0698111792332,1.78496692025569,0.0182311940143033,1.56809332392502,2.00953677023387,1.10958687238455,0.0215716496586569,0.871967107832955,1.35685145276471,1.11862980815959,0.0134566563713811,0.940853247269141,1.31604382409195,0.962126875069482,0.0102118337773016,0.799940806984208,1.12619841987427,0.962177797960837,0.010212447270443,0.799446535222037,1.12616589998051,1.0422347493549,0.0115279534737013,0.869484850386371,1.22524611009361,1.04016972537076,0.011228349474939,0.86928854814192,1.21823630252263
"high-large","invgamma",1,"binary",22,4,16368831,4906440,1,1,1,1,1.85071625904318,1.01976364645822,1.30054555457096,1.85071625904318,1.59110430109393,0.0281935471731233,1.32241229511995,1.88713422990015,1.59795240655269,0.0146801423175568,1.40288739740793,1.80294455695238,1.16214204911081,0.0243597279244536,0.914646736928234,1.4261444853372,1.17567842826368,0.0141011155915379,0.986927412806987,1.38152175067679,1.02505361370405,0.00977122788282317,0.867133424510719,1.18410083317786,1.02464687723766,0.00976783582332714,0.866744162382719,1.18370147981087,0.860293132152708,0.00904800533520331,0.70909678888363,1.01810018771947,0.876787100503117,0.00892652833900685,0.722595155167581,1.0301071049443
"high-large","invgamma",1,"binary",22,5,16368831,14767653,1,1,1,1,1.85071625904318,1.01976364645822,1.30054555457096,1.85071625904318,1.68687810793294,0.0237195969363475,1.44098903091851,1.94560070404479,1.69234691103991,0.0148312322590552,1.4950381037547,1.90250873292535,1.0736740442609,0.0190509141991014,0.85767643216503,1.30233902743576,1.08154984309888,0.0118028483724143,0.912821089119387,1.26557451935847,0.876959899269273,0.00831116113073217,0.726835975018182,1.0237632199185,0.876520686229069,0.00830738639932829,0.726431573035175,1.02335456582461,0.84610388516974,0.00904573364617228,0.689627329468675,0.999150906648065,0.863914842835975,0.00899362974852329,0.707515744064921,1.01578852969944
"high-large","invgamma",1,"binary",22,6,16368831,5449984,1,1,1,1,1.85071625904318,1.01976364645822,1.30054555457096,1.85071625904318,1.57968985071536,0.0205700514791863,1.35411416003136,1.81504529093614,1.58440492132727,0.0138230854201348,1.39635614361077,1.77906156676351,1.1807224194683,0.0178267166542796,0.960784866480795,1.40504786505717,1.18697363459313,0.0122588547246707,1.0027080877337,1.37271128685747,1.03779668965241,0.00965994701577682,0.875582218425853,1.20317834554933,1.03777152816065,0.00966114353070067,0.87556484991191,1.20327592236302,0.837075284589156,0.00855871151131496,0.685849987532976,0.984673560016019,0.838095632856402,0.00841062521613272,0.689209277269638,0.984413317522857
"high-large","invgamma",1,"binary",22,7,16368831,1706504,1,1,1,1,1.85071625904318,1.01976364645822,1.30054555457096,1.85071625904318,1.9140579181448,0.0321107370444978,1.63596530569203,2.2194442533675,1.92077433996471,0.0216574511855314,1.68879002205107,2.16739742897442,1.27587089735427,0.0253614772368282,1.02274391230013,1.5382220799958,1.28724445655706,0.016506250040917,1.0799752974934,1.4981257453865,0.974023349191554,0.0111744235295917,0.796183328629841,1.13978934966668,0.973925313708638,0.0111747732623439,0.795858959036505,1.13953034406434,1.09344401693473,0.0133737476035689,0.903885850238847,1.28664535632385,1.09741954970854,0.0131385383090237,0.912158877750217,1.29156190802237
"high-large","invgamma",1,"binary",22,8,16368831,4179219,1,1,1,1,1.85071625904318,1.01976364645822,1.30054555457096,1.85071625904318,1.99986227240818,0.0400715180362643,1.68570601629189,2.34054867478413,2.00848235700958,0.0245535148230864,1.75810330774298,2.27105104989331,1.36751417370218,0.0342790914856099,1.07213556967385,1.67397371217949,1.38756176965603,0.0217004630548951,1.15877004025607,1.63958963211063,1.05038522117907,0.0127345723687374,0.870248076959437,1.23405474985994,1.05011004849085,0.0127288371077488,0.869761169958564,1.23358536620671,1.03305083565958,0.012816173373077,0.847054844910612,1.2244063331443,1.04420963253526,0.0128237109774291,0.858908372275305,1.23874561302861
"high-large","invgamma",1,"binary",22,9,16368831,7309107,1,1,1,1,1.85071625904318,1.01976364645822,1.30054555457096,1.85071625904318,1.93625496670526,0.0300811343737896,1.65784826129448,2.23666639202501,1.94198018286572,0.0217608357297366,1.71353311785142,2.18773979806759,1.33042772673997,0.0225970499328144,1.08726948629065,1.57926251299412,1.33980267598845,0.015896755987802,1.13972533304382,1.55897605038217,1.03406465983658,0.0117700253025203,0.85342646963412,1.21477777791525,1.03391487667823,0.0117672703020889,0.85367790345011,1.21455645723133,1.04642911376213,0.0119140091191309,0.874117338825023,1.22791875984147,1.05250311714592,0.0117664979243298,0.879482374474802,1.23133261521064
"high-large","invgamma",1,"binary",22,10,16368831,16679277,1,1,1,1,1.85071625904318,1.01976364645822,1.30054555457096,1.85071625904318,1.74294217076373,0.0344396615318781,1.45029885403427,2.05500652847052,1.75127449109705,0.018525342197704,1.53342154102176,1.97413699500435,1.15657589123129,0.0274316581836317,0.886529487646704,1.43320354897011,1.17363842486656,0.0144897654220543,0.983330959024389,1.36991257885201,1.03206568650785,0.0113259887858284,0.856233954619541,1.20444011833154,1.03150242520124,0.011317798505521,0.855806508157738,1.20394756655305,1.0214308471359,0.011521244573973,0.849010017076486,1.20265991019764,1.04427220740723,0.0116237096035576,0.871115560445811,1.2249110275627
