"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",14,1,16031392,673098,1,1,1,1,1.0625982582788,0.938725139954602,0.89954746661076,1.0625982582788,0.986301710316387,0.066947789653439,0.560953857397434,1.40970971045774,1.00200392271946,0.0106465164788131,0.840857747567287,1.1791893896992,0.80576164865803,0.0466846747787922,0.458190284251201,1.16011115898476,0.835548987445705,0.0106880185419706,0.668366255204656,1.00632440105854,1.08689400681548,0.0440513672590724,0.749040136067436,1.43401787002601,1.11058032125801,0.0144962450918707,0.915999035119399,1.30937888706632,0.949766633405325,0.00945154314811815,0.795653396877562,1.11235633660851,0.890043033578148,0.00878334793826319,0.740588839491355,1.0491733302406
"low-large","halfcauchy",2,"binary",14,2,16031392,12609095,1,1,1,1,1.0625982582788,0.938725139954602,0.89954746661076,1.0625982582788,1.04544323225328,0.0635219284024723,0.642672021681682,1.45321909827615,1.06653209132366,0.0106492642590104,0.904464150646307,1.24390608626624,0.817608515482404,0.0525932890089891,0.444214854662439,1.20165471948335,0.853376088033856,0.01051401842437,0.687878428253245,1.02694047806523,1.02053993058644,0.0318737959353265,0.742728247829692,1.32440848878175,1.03394937922229,0.0116241623456841,0.860311904200718,1.21180579516882,0.855570324910126,0.00869539539394054,0.702518402554293,1.01765480488441,0.7808305117829,0.00786486552293267,0.638378942817457,0.932462925388342
"low-large","halfcauchy",2,"binary",14,3,16031392,9732635,1,1,1,1,1.0625982582788,0.938725139954602,0.89954746661076,1.0625982582788,0.95255327138666,0.0753060185481808,0.49812588937585,1.41373742541367,0.970213888449737,0.0102924232937725,0.810708371155997,1.14272630370075,0.801733736813169,0.0583143125251903,0.414799138224148,1.19280738271329,0.838232686532332,0.0106939896194108,0.6722451343978,1.00834109556314,1.01373608703268,0.0381039858240709,0.70499347512915,1.34060067782222,1.03290990614767,0.0116856246437651,0.865710701422937,1.21722144389537,0.97289459269632,0.00922492739503329,0.821411407609319,1.13984655046753,0.916711209241904,0.00862999608963908,0.768296765341321,1.07988570244487
"low-large","halfcauchy",2,"binary",14,4,16031392,13774191,1,1,1,1,1.0625982582788,0.938725139954602,0.89954746661076,1.0625982582788,0.926817443592033,0.0620395466190193,0.526161778457225,1.33069175591143,0.94539776526261,0.00904013093228674,0.794198416081835,1.10650617747633,0.71300241984527,0.0516923225759786,0.346882672106798,1.08864303623392,0.746152671308672,0.00857581649288302,0.59228254310801,0.901932005972394,0.900920928003548,0.0300677989949785,0.627728295151496,1.19724598224659,0.911919289979146,0.0102061443337557,0.748267348210204,1.08188488909441,0.894702326239656,0.00841566783421363,0.748939015186003,1.05437468565262,0.843547490561659,0.00780039666601677,0.703024176051712,0.995791270274066
"low-large","halfcauchy",2,"binary",14,5,16031392,9572683,1,1,1,1,1.0625982582788,0.938725139954602,0.89954746661076,1.0625982582788,1.05521783345236,0.0848319999798566,0.586866392354489,1.5298070630507,1.07987309908049,0.0127073161259937,0.904546871938506,1.27455684104948,0.828121449471041,0.069487990055697,0.400363668956601,1.25683846386121,0.874541592509593,0.0133603790210205,0.694395766484787,1.06811677334679,0.942675819094451,0.0378604658138974,0.638725970697268,1.27669719493941,0.960171523006864,0.0113308785213233,0.790116557640154,1.14164010771518,0.916896698139562,0.00903702227479158,0.764414509124367,1.07694957912587,0.886480226450363,0.00863106738233715,0.738818530455158,1.04067599947678
"low-large","halfcauchy",2,"binary",14,6,16031392,4115937,1,1,1,1,1.0625982582788,0.938725139954602,0.89954746661076,1.0625982582788,1.08071500637851,0.0719475610553423,0.641537809349822,1.51422079686766,1.10476471924797,0.0113991979348093,0.935892150693398,1.28911177074232,0.773120769169472,0.0634519220191477,0.361743470829897,1.18822120951318,0.815973028633609,0.01071914279183,0.651144821114065,0.98914802131611,0.928260390327668,0.0274781202812782,0.663797687484741,1.21253787994401,0.939372019845671,0.0103484493683945,0.775342972102237,1.1097808231005,0.957909083198599,0.00920385419578319,0.804554107952061,1.11853603666313,0.884698164394929,0.0082403406542262,0.738575785457332,1.03742215339075
"low-large","halfcauchy",2,"binary",14,7,16031392,12234441,1,1,1,1,1.0625982582788,0.938725139954602,0.89954746661076,1.0625982582788,1.0786478859986,0.0723999981003528,0.638544776237462,1.51405644278522,1.0995988027458,0.0117397827897906,0.932686643353853,1.27994445304196,0.843054671941685,0.057973133180265,0.447360269664444,1.2531675270457,0.88066894220783,0.0118857854446983,0.702827915948614,1.06693061617705,0.975095062131261,0.0363957986376846,0.678251932972583,1.28701786375248,0.992372842661833,0.0119335395823485,0.818711297554058,1.17321588214223,1.04008713615716,0.0106782134009146,0.874403138711683,1.21586488377443,0.969032020255133,0.0096340802301896,0.812528938170889,1.13325205719761
"low-large","halfcauchy",2,"binary",14,8,16031392,1865194,1,1,1,1,1.0625982582788,0.938725139954602,0.89954746661076,1.0625982582788,1.24484886786441,0.121068698888961,0.688458922134623,1.81794461434914,1.28238852278983,0.0191746808516859,1.07560008635556,1.52312384545807,0.976232354652116,0.106601762123357,0.464963215946972,1.51929459114884,1.05724570897084,0.0191236680960576,0.843319584153022,1.29297339557341,1.13832363315955,0.0422592319084861,0.802798065758402,1.48139510929601,1.1634356869551,0.015507291613178,0.967184895057057,1.37352669794508,1.12463085685355,0.0136254606398439,0.93914638910916,1.31607204121399,1.03580693061889,0.0120852589922322,0.86163216457701,1.21617545116854
"low-large","halfcauchy",2,"binary",14,9,16031392,3516923,1,1,1,1,1.0625982582788,0.938725139954602,0.89954746661076,1.0625982582788,1.25521357373069,0.0757458756765133,0.798106619645402,1.70141170782074,1.28210455084708,0.0154890448805421,1.08756748141652,1.49357162598104,1.01305235698415,0.0625514063931892,0.607307242116637,1.41921837880815,1.06166986187839,0.0159093123480701,0.866307900463408,1.27492151226593,0.97828373786153,0.0341038424503443,0.694342605673345,1.2818961493713,0.994901410078751,0.0123983890878244,0.818631061918993,1.18915240873928,1.05843327080471,0.0113227497919496,0.893534987866162,1.23715064320275,0.981772204004419,0.010191202809017,0.823759542665175,1.15248393812782
"low-large","halfcauchy",2,"binary",14,10,16031392,16025617,1,1,1,1,1.0625982582788,0.938725139954602,0.89954746661076,1.0625982582788,1.02727384057638,0.0947454922846856,0.51650957874132,1.51945737184494,1.05018766381733,0.0125105439422618,0.867103620877845,1.2437296574984,0.823272763609986,0.0758398366169165,0.375216563711515,1.28434567587629,0.871680626332985,0.0116699428035874,0.694828015403061,1.05336456663169,1.16045525066211,0.0461246441785192,0.80596339556481,1.5149248345033,1.19009745554734,0.0147947925678431,0.987267045417159,1.39152397616828,1.09629302622659,0.0119253684898468,0.91620519142083,1.27945879990881,1.04941701529536,0.0112211549100562,0.87667118291208,1.2287312155626
