"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",86,1,10785222,9087147,1,1,1,1,0.998694033936899,1.0319561785674,0.997702987680535,0.998694033936899,0.985364652545283,0.0474428815664757,0.631852586926781,1.34681652941115,0.979928018693453,0.00163879909677155,0.913515569273986,1.04529925529452,0.974881187294689,0.0227905492634107,0.727449926666896,1.22031512848809,0.983849106103531,0.00169014958685283,0.916664732541526,1.05413420255084,1.0095174392387,0.0181725422686694,0.793287527200537,1.2373366144396,1.00180144488952,0.0013344013675127,0.941179134265772,1.06228177632351,1.002887063193,0.00148469942364413,0.93811428967096,1.06455901965781,1.04129187126345,0.00139047415591611,0.980294276564818,1.10193046821875
"ind-small","invgamma",2,"continuous",86,2,10785222,3390948,1,1,1,1,0.998694033936899,1.0319561785674,0.997702987680535,0.998694033936899,1.00574217443371,0.0491781594065368,0.649690480783637,1.37246562390366,1.00200140700562,0.00163592542026918,0.936103749970649,1.06752573025989,0.928728785476671,0.0238183944721243,0.673928692333623,1.18175054728012,0.944892962106496,0.00170486032468036,0.876673223065538,1.01511582800614,0.944243208917397,0.0198355483027607,0.718161814213614,1.17995453474708,0.936919471435845,0.00134366398412028,0.87575735518533,0.998717726392675,1.00352832498078,0.00148632538142788,0.938641838401977,1.06529260206294,1.03569417641813,0.00138654259079456,0.974459850462945,1.09609534248518
"ind-small","invgamma",2,"continuous",86,3,10785222,10382900,1,1,1,1,0.998694033936899,1.0319561785674,0.997702987680535,0.998694033936899,1.00696366245279,0.0569821457418256,0.623481433000898,1.40301722286898,1.00981434614651,0.00163515815068699,0.942836974559811,1.07472755179377,0.981719597872253,0.0276681450060826,0.708327288993999,1.2535557945722,1.02124758915835,0.00168645575989207,0.953597452802979,1.0904020381597,1.00815218701259,0.0192463834911041,0.783553096891399,1.23952212983058,0.987031805875396,0.00134608113908621,0.927616707646586,1.04811486412621,1.03190265263871,0.00148213755196869,0.967323485859519,1.09416281011079,1.05733745350502,0.00140448462164239,0.994865465220285,1.11853420547775
"ind-small","invgamma",2,"continuous",86,4,10785222,8366836,1,1,1,1,0.998694033936899,1.0319561785674,0.997702987680535,0.998694033936899,1.04975345324041,0.0424677710479223,0.711007014867767,1.39128611540875,1.0422251249616,0.0017117599623265,0.972820145569657,1.11060684655717,0.995317957596027,0.0253943158085127,0.730138442121191,1.25023103605,1.00027380954902,0.00171349585377432,0.933902050593209,1.06984579458577,0.977516330875545,0.0161010273406872,0.771780994327191,1.18914773730716,0.974908263279648,0.00134169406442827,0.913980000361589,1.03722509816509,0.960746503489352,0.00152015840189778,0.895280127244992,1.02430163730949,0.989170085181155,0.0014324951761623,0.926534627762316,1.04987348006353
"ind-small","invgamma",2,"continuous",86,5,10785222,14478947,1,1,1,1,0.998694033936899,1.0319561785674,0.997702987680535,0.998694033936899,1.10997895050882,0.0387371030002069,0.789676672059124,1.44053096881628,1.0990810680891,0.00154999691361871,1.0343822470919,1.16378405567496,0.977040624219172,0.0254323004548978,0.715829555988485,1.23779606047723,0.969536806366457,0.00155358388063912,0.904722025593339,1.03226407681433,0.977274167881339,0.016684896183623,0.77123243279918,1.192657479392,0.985326334313208,0.00119700994337463,0.928713148860837,1.04283950341924,0.982073443638225,0.00135328002301239,0.920223833529118,1.04118110864778,1.0035887516497,0.00125938823574333,0.944575051033389,1.06057823791046
"ind-small","invgamma",2,"continuous",86,6,10785222,14510143,1,1,1,1,0.998694033936899,1.0319561785674,0.997702987680535,0.998694033936899,0.996484526254978,0.0449325046993609,0.650521182780647,1.34883755284302,0.992323688361639,0.00155873246550084,0.926183590205699,1.05672781898265,1.01800526757899,0.0246240131063561,0.756595884427829,1.27083142129803,1.03148343300492,0.00158574542829507,0.966294884382169,1.09821300267073,0.981081264777639,0.017506765940236,0.766070627669003,1.20017776484746,0.97317957667479,0.00126735074318241,0.914911438200405,1.03379357393768,1.01071359063494,0.00139868605393057,0.948079252896283,1.07121096446648,1.03632249913511,0.00130719489297587,0.976051646874265,1.09463767073942
"ind-small","invgamma",2,"continuous",86,7,10785222,15054317,1,1,1,1,0.998694033936899,1.0319561785674,0.997702987680535,0.998694033936899,1.02549826885751,0.0517937804454061,0.661507027085104,1.40229900699531,1.02724681843171,0.00169542899267672,0.960826484633333,1.09459089974296,0.937120373413286,0.023448772711376,0.686986830369328,1.18713598218507,0.968877619081018,0.00176661554020378,0.900045826779528,1.03951370677209,1.01494108432746,0.0197274965682766,0.787875351719893,1.25201857214018,0.994296291784213,0.00141146147957051,0.933059246464401,1.05690155597845,0.936713544290969,0.00154825726576588,0.870416378210594,0.999612738440993,0.96643700808878,0.00144809549820306,0.904172795995752,1.02825066676312
"ind-small","invgamma",2,"continuous",86,8,10785222,13099797,1,1,1,1,0.998694033936899,1.0319561785674,0.997702987680535,0.998694033936899,0.973365222023644,0.0445952506477832,0.628165449625845,1.32994773057313,0.965773126696867,0.00185973951812726,0.894355354366458,1.03638130188329,1.04491783654804,0.0259911317238172,0.776300916751438,1.30498267492119,1.04971888320677,0.00186432303284871,0.97770261606992,1.12084774915871,0.972624660055182,0.0180301991907264,0.756608694515281,1.19636860328583,0.973186600941399,0.00145461908337679,0.910419572636546,1.03787398941378,0.999631417608077,0.00163164559630265,0.931657255041375,1.0648503775754,1.02351447443358,0.00152559180182783,0.958820994689439,1.08636171508684
"ind-small","invgamma",2,"continuous",86,9,10785222,6189368,1,1,1,1,0.998694033936899,1.0319561785674,0.997702987680535,0.998694033936899,1.04278509555814,0.0467401786049319,0.690941216950899,1.40143006099453,1.0413929092975,0.00158147518703649,0.975751671505859,1.10680672854161,1.03969064470947,0.0281717318583144,0.763718199627982,1.31082356488327,1.06525126989114,0.00161856020545187,0.999632326620176,1.13231528319213,1.02126898390058,0.0164122036863411,0.812670720047821,1.23312015391901,1.01261844225247,0.00125420731094497,0.954867014237619,1.07238313125543,1.01865754211234,0.00141831662163089,0.955114669292773,1.07972212343847,1.04135800769984,0.00132525101925125,0.980749060313462,1.1005605695839
"ind-small","invgamma",2,"continuous",86,10,10785222,10991906,1,1,1,1,0.998694033936899,1.0319561785674,0.997702987680535,0.998694033936899,1.06963431645506,0.0497303579883782,0.707816423299345,1.43750577485118,1.06826802148644,0.00162475824518582,1.00133206514557,1.13331751729265,0.997415405976042,0.0235584239856373,0.741967013563041,1.24565378864174,1.0228735471117,0.00166382637777257,0.956415170618188,1.09145039290975,0.981579172319957,0.0172759145101746,0.772343269916186,1.20298170529674,0.972938580838507,0.00134764331488495,0.912383090676097,1.03422430801367,1.03356005622866,0.00147047902888707,0.969056246635626,1.09531646423432,1.06923339656132,0.00138725439157498,1.00813128968951,1.1297702306404
"ind-small","invgamma",2,"continuous",86,11,10785222,7582678,1,1,1,1,0.998694033936899,1.0319561785674,0.997702987680535,0.998694033936899,0.997253471351034,0.0490813089556005,0.635070450108604,1.36641026294526,0.989788548259064,0.00161847504432213,0.923359123238184,1.05590141734518,1.08731453190143,0.0286886093175336,0.805994281842524,1.36260737708452,1.09329058115824,0.00162831603758602,1.02536864362823,1.16028249280241,1.05032314797941,0.0201612102013578,0.823964855296598,1.28829308269758,1.05244952183946,0.0012896161180629,0.993677035100085,1.11339153255341,0.972525581224825,0.00143211278221788,0.909015646250542,1.03300033951601,0.998710914068604,0.0013363383338661,0.938056187577234,1.0575510544053
"ind-small","invgamma",2,"continuous",86,12,10785222,12623829,1,1,1,1,0.998694033936899,1.0319561785674,0.997702987680535,0.998694033936899,0.946944693323252,0.0458026963286166,0.599310827450361,1.30048281836511,0.942179392079396,0.00161127302403245,0.875410214628482,1.00591640115369,0.918472444949221,0.0238098179730857,0.662912105482995,1.17053664993427,0.929659845112659,0.00164121734795794,0.863574914732551,0.997124134758023,0.994518203169003,0.0182652399689261,0.780104134878865,1.22159587905276,0.989679813856531,0.00130217182805758,0.92990910625516,1.05066203688331,0.98015787764324,0.00144708095650789,0.916071915175626,1.04140726747518,1.00349296232612,0.00135890762337981,0.942639619890265,1.06358233892767
"ind-small","invgamma",2,"continuous",86,13,10785222,1839622,1,1,1,1,0.998694033936899,1.0319561785674,0.997702987680535,0.998694033936899,1.03117731872491,0.0488851098972363,0.675301055197345,1.39875809444902,1.0269779205158,0.00149656625956931,0.962370441496256,1.08964852498956,1.00380237620294,0.0262251544976589,0.734175529941278,1.26935362250067,1.0189031498741,0.00151593657310561,0.9534622220924,1.08411149752683,0.938678318052529,0.0192384958244289,0.717341130297277,1.17174087172933,0.936810981896411,0.00121308939675703,0.880329214801652,0.995897666670339,1.02448590673882,0.00133724869066914,0.963227437477211,1.08318908538319,1.04637869477828,0.00125819910750185,0.987334605018403,1.10408921227372
"ind-small","invgamma",2,"continuous",86,14,10785222,13488592,1,1,1,1,0.998694033936899,1.0319561785674,0.997702987680535,0.998694033936899,1.01048745788159,0.0498804625213457,0.64686233446807,1.38295048984965,1.00570391322129,0.00174052331591495,0.935903766420606,1.07323432705955,1.02655932904935,0.026659144369478,0.75573049022642,1.29138969711641,1.03992680739926,0.00174805760588931,0.970013715415645,1.10968465776682,0.982591848059129,0.0198115618569751,0.75707878626034,1.21861131652178,0.977550439050051,0.00140600365265259,0.916376034050773,1.04140301791365,1.03409030246602,0.00155110401328596,0.968099641009628,1.0974684642584,1.06648359124042,0.00145589476790078,1.00305154211576,1.12872508566886
