"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",64,1,9339455,3436282,1,1,1,1,1.0084624192901,0.953876869269509,0.951322220749117,1.0084624192901,1.02984122102318,0.0209203098213361,0.794298507060009,1.2692856421486,1.0261945508241,0.00188745644787459,0.954287098412067,1.09829202336111,0.967206765404001,0.0182695349602973,0.748395596615268,1.18907850717322,0.970786278759293,0.00156979305468543,0.906074622633986,1.03665335727731,0.993675165658487,0.0011003021348125,0.93955818396507,1.04793183803586,0.993911316049868,0.00110031458940677,0.939818345436428,1.04817711275284,0.943554929541707,0.00155987733135017,0.87977031029408,1.00928707868625,0.900734059795991,0.00150590862447468,0.839299542624036,0.966378420181192
"low-small","invgamma",1,"continuous",64,2,9339455,6658698,1,1,1,1,1.0084624192901,0.953876869269509,0.951322220749117,1.0084624192901,1.08348796301892,0.0194128231583329,0.855484736295219,1.31173967571159,1.07991972570601,0.00191702412225502,1.00791766879254,1.15265096408037,1.01832884809282,0.0169374030829631,0.803593265642359,1.23086704437776,1.02141245950065,0.00159437465363505,0.956305357204361,1.0877398261813,1.03569459277284,0.00111703819698194,0.981166033922883,1.0902532314734,1.03591886180291,0.00111704935273821,0.981367380870262,1.09048220139849,1.04353892107028,0.00158307514290225,0.97917668830173,1.1097653271213,1.00287248444701,0.00152823905271969,0.940860833200892,1.06900340244423
"low-small","invgamma",1,"continuous",64,3,9339455,9986200,1,1,1,1,1.0084624192901,0.953876869269509,0.951322220749117,1.0084624192901,1.01015698536825,0.0186738147119073,0.78446905401657,1.23669615749163,1.00651998221099,0.00182175792647123,0.936154806741561,1.07731544833884,0.856081020111886,0.0162906113125331,0.646908881546426,1.06418840180938,0.858823534437553,0.00151520565585372,0.795067295521896,0.923464132619873,1.05550684570012,0.00106186429425361,1.00229786767777,1.10879382157633,1.05579414319596,0.00106187612542402,1.00255938540726,1.10908436615011,1.00818969075236,0.00150662807655992,0.945506100406174,1.07272617830315,0.95609437735574,0.00145294234882052,0.895706107492204,1.02068191646348
"low-small","invgamma",1,"continuous",64,4,9339455,4144974,1,1,1,1,1.0084624192901,0.953876869269509,0.951322220749117,1.0084624192901,0.972472786013627,0.022842855429077,0.726878167201338,1.22430995663658,0.968371179358693,0.00187632836251228,0.896412436730745,1.04043599955546,0.879207303430916,0.0200165832156797,0.64828381378654,1.11047247092687,0.882722729729231,0.00156064883689192,0.81873089016841,0.948365909340341,1.0062206534445,0.00109480281743496,0.952205016826949,1.0603452767602,1.0064687581847,0.00109481499112467,0.952476607336207,1.06062511733864,1.02187207257714,0.00155278118268547,0.958372046655471,1.08746227042585,0.97688353497009,0.00149862227279787,0.915608380551457,1.04232860631967
"low-small","invgamma",1,"continuous",64,5,9339455,418952,1,1,1,1,1.0084624192901,0.953876869269509,0.951322220749117,1.0084624192901,0.947915844892102,0.0200212918240884,0.716389456669398,1.18173411640889,0.944284570465687,0.00158719922417064,0.87818128587232,1.0106572770234,0.945057126807608,0.0174952321590795,0.724707627727954,1.16195089787598,0.948566924867241,0.00132092213695676,0.889582666418123,1.0088606465758,1.01347424513895,0.000926682564258612,0.963676886482692,1.06338345661973,1.01372963494525,0.000926694975015471,0.963953735873544,1.063628907393,0.969954634436598,0.00131536245232504,0.911404210827882,1.03042891387642,0.923645104454263,0.0012687028009829,0.867177098870205,0.983850514634789
"low-small","invgamma",1,"continuous",64,6,9339455,3148074,1,1,1,1,1.0084624192901,0.953876869269509,0.951322220749117,1.0084624192901,1.01681021986387,0.0210588908246016,0.779081578925173,1.2543111941524,1.01305276509528,0.0018953831288092,0.941046667616539,1.08515525085635,0.883182859546696,0.0184031109328655,0.658889153410794,1.10461131311478,0.886454607288077,0.00157587464143516,0.822026039051279,0.952523955843765,0.987965202000751,0.00110517021073004,0.933688955470871,1.04232965441555,0.988236929076218,0.00110518256619721,0.933984339311259,1.04260960152168,0.998967392220823,0.00156780653989995,0.935132455296251,1.06495641892336,0.949695444641717,0.00151253265686676,0.88811897386403,1.01546573563739
"low-small","invgamma",1,"continuous",64,7,9339455,5861586,1,1,1,1,1.0084624192901,0.953876869269509,0.951322220749117,1.0084624192901,0.96344489786088,0.0162465675318916,0.754955487770648,1.17188837757175,0.960223709424254,0.00173693635706874,0.891919612312749,1.02919686450267,0.934803933853214,0.0141584762222318,0.739425754130719,1.12877505953844,0.937424735684488,0.00144403093476809,0.874432975083456,1.00070492855027,1.03799688213781,0.00101169103376077,0.98608556866079,1.08990924328235,1.0382171288053,0.00101170029857093,0.986328808688831,1.090133717987,0.947492293497086,0.00143311664453772,0.886213765868026,1.01059011556135,0.907555227098873,0.00138367019628339,0.848643065673425,0.970528979271682
"low-small","invgamma",1,"continuous",64,8,9339455,14443974,1,1,1,1,1.0084624192901,0.953876869269509,0.951322220749117,1.0084624192901,1.02105875096349,0.0173594050072369,0.80442196512222,1.24023388749803,1.0176694574357,0.00181372090469282,0.947801837471639,1.08828085342959,0.939940336696899,0.0151187898678534,0.738128918306926,1.14172019163312,0.94270366552161,0.00150691593142387,0.879196507916358,1.00741561430017,1.0008685555332,0.00105548049467484,0.947802200356175,1.05386630267653,1.00104989643911,0.00105549264950297,0.947962206246643,1.05405295679253,0.964188684810636,0.00149474637165967,0.901921222234888,1.02849089271557,0.931306353911497,0.00144381843590632,0.871130199900899,0.995755652567096
"low-small","invgamma",1,"continuous",64,9,9339455,8668700,1,1,1,1,1.0084624192901,0.953876869269509,0.951322220749117,1.0084624192901,0.992095325247313,0.0199151635996785,0.761719051230696,1.2251216444837,0.988386824553739,0.00179859387326969,0.918168849519381,1.05874252607229,0.936453146724696,0.0173812746656752,0.72126125922913,1.15209991405766,0.939666457505902,0.00149639061943433,0.877027424433327,1.00393103918315,1.02393082418102,0.00104907166668611,0.971078442254379,1.07691933849881,1.02423223217599,0.00104908421572423,0.971404173169014,1.07722476554276,1.03335152645449,0.00148943253365451,0.971134486866892,1.09760474993453,0.978697573024854,0.00143588676374499,0.918724611304737,1.04286839033831
"low-small","invgamma",1,"continuous",64,10,9339455,1094555,1,1,1,1,1.0084624192901,0.953876869269509,0.951322220749117,1.0084624192901,1.01334374252182,0.0175908851062851,0.796478717852797,1.23252388622762,1.00996033099517,0.00196557585279812,0.937522044944727,1.0833005065562,0.889253901669202,0.0153314432556454,0.685797315267814,1.08933691629092,0.891919945081222,0.00163182558766085,0.824998007160772,0.959193328033468,0.988218850327863,0.00114246719029756,0.932913631424528,1.0433768359872,0.98846093267826,0.00114248080454383,0.933131700944994,1.04359860695187,1.00556219835582,0.00161874100206168,0.940496381126589,1.07242605646567,0.961665693533288,0.0015623351654952,0.899033300286453,1.02866715843538
