"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",63,1,15917176,3919996,1,1,1,1,0.904052421507503,1.03063142649906,0.935572813770219,0.904052421507503,0.939855238490483,0.0655725574105667,0.528347227891353,1.3688843389912,0.956034417845616,0.0107176432326512,0.791410866836647,1.13735366585486,0.96118082361027,0.0582672364308756,0.582078523647276,1.36315000667241,1.01463821947449,0.0145241735549823,0.833023802200527,1.22690646478919,0.979542718409085,0.011836694348496,0.801493634181505,1.16022436745363,0.979411201629003,0.0118353294924506,0.80139257677969,1.16004825910045,1.2040584182943,0.0137520776840948,1.01619263355033,1.40372417897275,1.23971754875625,0.0141090206155176,1.05212480508533,1.44285407021794
"low-large","invgamma",1,"binary",63,2,15917176,2457370,1,1,1,1,0.904052421507503,1.03063142649906,0.935572813770219,0.904052421507503,0.768243488002399,0.062177091621764,0.365175532363741,1.19310447607855,0.782158775952875,0.00884200425964305,0.634523355821066,0.943716602631608,0.792553954789956,0.0544188645412005,0.425779189994167,1.18748917920686,0.833947103977223,0.0115569027253114,0.667495628143041,1.01886928997586,0.86105802944633,0.00957436069507487,0.700937899593949,1.02259091358398,0.860928627064868,0.00957352874230856,0.700805160329927,1.0225019995128,0.878306546218671,0.00860006660613892,0.729520957304745,1.03479472106114,0.913392383933124,0.00886499528243684,0.762411920294691,1.07237936308269
"low-large","invgamma",1,"binary",63,3,15917176,2368803,1,1,1,1,0.904052421507503,1.03063142649906,0.935572813770219,0.904052421507503,0.988352354049507,0.075271758118028,0.546750849455765,1.43944872577868,1.00516805923722,0.0121155598147008,0.828191448294414,1.18898141466518,0.921292685038298,0.0652748237361057,0.521104611747129,1.35007442648563,0.979661976610174,0.016343128070323,0.788233994575098,1.21091364859717,1.00144500054724,0.011587300567725,0.823125204683905,1.18223965198792,1.00127068571396,0.0115855043206062,0.822958281062422,1.18221271964528,1.04781076049527,0.0109225540903637,0.8801614189801,1.22270108602828,1.09507404794275,0.0114514974884846,0.919031681406504,1.27538923139734
"low-large","invgamma",1,"binary",63,4,15917176,1586994,1,1,1,1,0.904052421507503,1.03063142649906,0.935572813770219,0.904052421507503,0.94285480031542,0.0696240157620501,0.507386519838893,1.37998652792947,0.959255915171267,0.010773091410295,0.795233296728211,1.13299012929977,0.872947826227009,0.0602049690293764,0.48922241647174,1.2706950014143,0.924554030939821,0.0134055895259981,0.745285878823531,1.12298471617866,1.06408840148541,0.0116855020507102,0.891817544985027,1.24469987472154,1.06395647965446,0.0116838863920034,0.891644475578944,1.24463877122943,1.02927917283955,0.0104400084949157,0.865009838382338,1.20315698657243,1.0650481277778,0.0108533158489695,0.901467543609518,1.24454614898675
"low-large","invgamma",1,"binary",63,5,15917176,5473596,1,1,1,1,0.904052421507503,1.03063142649906,0.935572813770219,0.904052421507503,0.808376241283252,0.0555383611651019,0.417581705000344,1.19632538457618,0.821462881962918,0.00827342141004584,0.679853544435925,0.978400835775126,0.778134784156392,0.0467492902055903,0.437456470833848,1.13492027278965,0.813723597576525,0.00803205013195861,0.669555449902469,0.971616135416817,0.931791962876784,0.0101274004705181,0.765797646634546,1.09886256164991,0.931694679586413,0.0101266954454755,0.765765637671325,1.09879724610244,0.894139950333342,0.00846305427066475,0.74269169727914,1.04540420468379,0.920517098108363,0.00869133691125117,0.766992145312974,1.07547283663443
"low-large","invgamma",1,"binary",63,6,15917176,3165586,1,1,1,1,0.904052421507503,1.03063142649906,0.935572813770219,0.904052421507503,0.787865753034489,0.0540551347170901,0.411780712356097,1.18117852226935,0.80115624484818,0.00842653747868615,0.657443549301799,0.955550719583141,0.815479300320297,0.0495410125097349,0.471741368750893,1.18991006422456,0.852878005870877,0.01163637802591,0.684804264353235,1.03689643239442,0.967412712711522,0.010232331340786,0.803736573020118,1.13767545159084,0.967276215763065,0.0102311632425734,0.803713493925023,1.13747705757957,0.918155027112662,0.00890727805373163,0.762170754295947,1.07702834346266,0.955164467958686,0.0092267079432491,0.797549650041272,1.11505717306852
"low-large","invgamma",1,"binary",63,7,15917176,14290388,1,1,1,1,0.904052421507503,1.03063142649906,0.935572813770219,0.904052421507503,0.806110916170862,0.0609100994831381,0.401781219154863,1.21223519070638,0.821581101516084,0.00925147858897013,0.669404219796179,0.981942717213913,0.857815280100755,0.0542761136102761,0.486053308853982,1.23932600504393,0.902260739156797,0.0131679257383562,0.728984226244566,1.11207016126071,0.867111424711535,0.0100179751156721,0.706807586988745,1.03529818040591,0.867009276630286,0.0100168875976828,0.706717628963648,1.0352061670205,0.931492630639986,0.00882111673878424,0.778443293098817,1.08954737745606,0.959188805633445,0.00913754855605947,0.802956880527855,1.12247071705614
"low-large","invgamma",1,"binary",63,8,15917176,13692608,1,1,1,1,0.904052421507503,1.03063142649906,0.935572813770219,0.904052421507503,0.874467166978932,0.057344997391336,0.481107991144695,1.2747671702998,0.890952244299673,0.00976843040519856,0.729510459613788,1.05259604458799,0.946094439222161,0.0524854227755057,0.591227304427739,1.32764432266658,0.991438753229978,0.0133175484900742,0.811844616988587,1.1896372135278,1.02662007046565,0.0113412800937063,0.856744902176146,1.20573900855043,1.02656966174529,0.0113404879166471,0.856712946705182,1.20567234204924,1.07328522084208,0.0112045871209385,0.901706831258301,1.25542418465441,1.08695291506805,0.0114646490979099,0.911867370923141,1.26795772757909
"low-large","invgamma",1,"binary",63,9,15917176,4969929,1,1,1,1,0.904052421507503,1.03063142649906,0.935572813770219,0.904052421507503,1.11983278978105,0.09406441600231,0.618477766772046,1.63841442983511,1.1423167885072,0.0164843676996283,0.941548745989887,1.36696354181484,0.996613555348791,0.0822714445313697,0.547792708165182,1.47796630187925,1.07608944686183,0.0228364016409379,0.853724421317803,1.35767018374782,0.996036227292776,0.0130054341985334,0.814131559457752,1.18490076267701,0.995886540145936,0.0130034285376598,0.813946437504374,1.18460856422393,1.08345096018829,0.0125832073590142,0.899241932453565,1.27007882634321,1.12403675839841,0.0131446498829348,0.935881570763354,1.3145237019195
"low-large","invgamma",1,"binary",63,10,15917176,12970163,1,1,1,1,0.904052421507503,1.03063142649906,0.935572813770219,0.904052421507503,1.01355700324164,0.0683045927954632,0.594168375596072,1.45491332303856,1.02948929969678,0.0113015081117769,0.861713084807908,1.20771522106104,0.889543614421769,0.0583586547518984,0.521269817637966,1.29528662317768,0.939425594012417,0.0138370751456122,0.757553677296003,1.14399269457508,1.01316143672878,0.0122870005457872,0.832828797013081,1.19786771319226,1.01304632970255,0.0122860616349348,0.832675816018786,1.19774761649646,1.03440179982257,0.0107734762511528,0.861931108485836,1.21122344917009,1.06561163071185,0.0110972118302356,0.895235207879749,1.24494386237986
