"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",46,1,3917,1104690,1,1,1,1,1.47375897089355,0.972422730021933,0.0991963375095362,1.47375897089355,1.45201632662781,0.0147376615196145,1.2608020470212,1.65321940051702,1.44573295290844,0.00203439666237136,1.37123098146108,1.51969861364398,0.160912743890026,0.0165443341445243,-0.0524988712429258,0.368785459946558,0.157572597637139,0.00177451346772936,0.0885503648982758,0.227230947968488,1.04239411251067,0.00208330483629166,0.968198721892441,1.11576798243936,1.04197102766831,0.00208308449152983,0.968068579396765,1.11548837850502,1.02143598683436,0.00133248026203617,0.963575163557524,1.08133567974615,1.00342260234805,0.00131085013061237,0.944290601456167,1.06416910674317
"high-large","halfcauchy",1,"continuous",46,2,3917,14549482,1,1,1,1,1.47375897089355,0.972422730021933,0.0991963375095362,1.47375897089355,1.50779773176388,0.0128257619877753,1.32372733656533,1.69223140070379,1.50264660437362,0.00214914242118972,1.42541177759844,1.57811173389121,0.115218067313237,0.0138680393611417,-0.0794847006190888,0.313227126597503,0.111783768153494,0.00187895806866605,0.0410188717449529,0.182884914801869,1.05562008274807,0.00221368942105737,0.978333720330804,1.13229257472145,1.05529766755486,0.00221347431012555,0.978167102190231,1.1316794567397,0.955057615509227,0.00141702373174588,0.895527955909975,1.01664520102891,0.941330371566534,0.0013948530898264,0.880243200453163,1.00366288575984
"high-large","halfcauchy",1,"continuous",46,3,3917,8725206,1,1,1,1,1.47375897089355,0.972422730021933,0.0991963375095362,1.47375897089355,1.49765020536927,0.0107587692325977,1.33125839619863,1.66828094423594,1.49235345192459,0.00214172918087971,1.41612897492212,1.56814339289978,0.113747734660653,0.0116515105162002,-0.0672720481231906,0.28869740309791,0.110503686311197,0.00187252128235346,0.0387708020162152,0.182474804582594,0.989327343405225,0.00221866451932071,0.912881061303406,1.06561076663418,0.988846167473533,0.00221849894946731,0.912176361105566,1.06492316392908,0.965934132574283,0.00141992306170104,0.905979229618668,1.02830148876902,0.94544744481019,0.0013973454375653,0.88443347105002,1.00792646584612
"high-large","halfcauchy",1,"continuous",46,4,3917,12270100,1,1,1,1,1.47375897089355,0.972422730021933,0.0991963375095362,1.47375897089355,1.44461369905431,0.0132230162569459,1.26009197520526,1.63514076762815,1.43871880440622,0.00213721977780999,1.36178386355933,1.51365162408561,-0.0228127803522468,0.0143291906298185,-0.224999497871323,0.173525508157992,-0.02702597859659,0.00187539359574063,-0.0987712287386887,0.0448002129411053,1.00587393313132,0.00219957244769286,0.929372204535832,1.08179052993215,1.00530099181581,0.00219930670044052,0.928855270859683,1.08121843352219,0.982756228059961,0.00140765268065557,0.923278046862624,1.04440209846937,0.958362510367974,0.0013846523690662,0.897400393683957,1.02051783981203
"high-large","halfcauchy",1,"continuous",46,5,3917,15058182,1,1,1,1,1.47375897089355,0.972422730021933,0.0991963375095362,1.47375897089355,1.56309273496394,0.0169575530304946,1.35840273047516,1.77980199939771,1.55665203646331,0.0022410353901313,1.47858266843046,1.6338335844989,0.163153683445,0.0187543766497065,-0.0643412382542101,0.379985085330893,0.159766104462331,0.00197401420955543,0.0861955895238712,0.232970153225881,1.02448869754364,0.00230267726051785,0.9463401263819,1.10200573440488,1.02402274709655,0.00230238433816288,0.945735653421537,1.10166571300325,0.946788973750398,0.00147380287170823,0.885816673582369,1.00993265808963,0.926950530689517,0.0014493008153355,0.86465205278291,0.99068754144119
"high-large","halfcauchy",1,"continuous",46,6,3917,6625599,1,1,1,1,1.47375897089355,0.972422730021933,0.0991963375095362,1.47375897089355,1.43156856885471,0.0159712579250675,1.22831596552809,1.64254196190309,1.42474773479225,0.00213544752446426,1.34839914283261,1.50042866934743,0.0652070906966653,0.017902783506025,-0.160331326644343,0.283462730777368,0.0608222282008709,0.00186871306448522,-0.00980379142002086,0.132255715015968,0.906082411186575,0.00219040715662376,0.829559278187985,0.981546598482736,0.905283652579453,0.00219008346015833,0.828743954634036,0.980814523257647,1.03069870665828,0.0014018878078412,0.971562506463982,1.09250656801091,0.996690525647602,0.00137708347313882,0.936157043147563,1.05877692646909
"high-large","halfcauchy",1,"continuous",46,7,3917,772507,1,1,1,1,1.47375897089355,0.972422730021933,0.0991963375095362,1.47375897089355,1.52560183795909,0.0148892523131918,1.33138115269003,1.72557350990205,1.52003092624595,0.00210185241345844,1.44387960096637,1.59458759433362,0.0821963116789016,0.0161694027192689,-0.131641487053322,0.291204782261147,0.0785316154823728,0.00184209029418998,0.00804893114074099,0.149978598235427,1.02670216082044,0.00215838898952636,0.951041840675957,1.10144286302312,1.02611129012794,0.00215813260148665,0.950385606594654,1.10089692832158,0.917550948063857,0.00138383089469224,0.858919223001774,0.97873331974496,0.892393863951803,0.00136031137851898,0.832108449208044,0.954273167528526
"high-large","halfcauchy",1,"continuous",46,8,3917,6507755,1,1,1,1,1.47375897089355,0.972422730021933,0.0991963375095362,1.47375897089355,1.50045866655953,0.0111846483076836,1.32991644186334,1.67333697191055,1.4956818128771,0.00210806903781798,1.41951487346366,1.57156043721803,0.193253582541186,0.0120777773799757,0.00794521096039962,0.376897129562823,0.190648106299645,0.00183424019649784,0.120562219406245,0.260848834145528,1.11927751458458,0.00217535816510856,1.0432550878783,1.19491086863859,1.11885939099867,0.00217513227940426,1.04289502677012,1.19431373240315,0.957853407571109,0.00139195146033865,0.89868465755869,1.01908428766759,0.940051254996209,0.00137163330685337,0.879523194314169,1.00197596401684
"high-large","halfcauchy",1,"continuous",46,9,3917,6343403,1,1,1,1,1.47375897089355,0.972422730021933,0.0991963375095362,1.47375897089355,1.44970679447178,0.014927792522111,1.25811736833459,1.65484673664023,1.44332118856255,0.00210011259993775,1.36700705570929,1.51851205616329,0.154021983459513,0.0160838510685056,-0.0576211944846299,0.361197821513416,0.150018673473395,0.00184450489214344,0.0790281207724378,0.221013240646324,0.945728802385445,0.00216429392592285,0.870023381378669,1.02068895823282,0.945151606258727,0.00216397977729219,0.869313249527799,1.0199512629445,0.954911230204245,0.00138772857610396,0.89593787615229,1.01595936183829,0.930336358420581,0.00136329721028209,0.869969151284972,0.992187937150718
"high-large","halfcauchy",1,"continuous",46,10,3917,2235102,1,1,1,1,1.47375897089355,0.972422730021933,0.0991963375095362,1.47375897089355,1.45682494799336,0.0147448817694693,1.26461788099075,1.66109371006909,1.45072411016128,0.0022544816211868,1.37190342513476,1.52820784744106,0.0897904369202489,0.0163198712268034,-0.117825757955471,0.299910288708249,0.085491326152446,0.00197032471820218,0.0127278704545743,0.15884905639245,0.984265195530086,0.00231087414594385,0.905881342384627,1.06213805579442,0.983561882128422,0.00231051961819749,0.905022013962601,1.06124306682308,1.0039527893147,0.00148031268426171,0.943189630819556,1.06765418129182,0.974008311398865,0.00145603575198186,0.911723827980251,1.0379699305505
