"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",54,1,5247062,12850230,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,1.12139517429194,0.0360031891722602,0.823385191651057,1.44138768624866,1.11713251390076,0.0102379468752562,0.957381759163818,1.28738270919643,1.06471348741354,0.0247638263793923,0.808660066820156,1.32929925699093,1.06737004554336,0.0134152745324958,0.876374481944388,1.26396613810514,1.25572997385334,0.0264199594320786,0.992693464173053,1.52417357458248,1.27338959319642,0.0150779460583296,1.07445209176296,1.47431231990419,1.18292239206397,0.0118797411148692,1.01082167727026,1.36422199913185,1.16964263415106,0.0115498620454928,0.997036691859854,1.34988786680546
"low-small","invgamma",2,"binary",54,2,5247062,10112999,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,1.19896065699674,0.0412992437605686,0.883012015964937,1.55301163258637,1.19189715779918,0.0106763779160748,1.02658750879595,1.36643641845913,1.1798086337677,0.0314149675330408,0.896612964387505,1.47631395967955,1.13059276558739,0.0135574898748837,0.947101208862009,1.31649372347546,1.13291022599693,0.0230525299921049,0.898297897644401,1.39190617226447,1.15152856815687,0.0133780965993244,0.96248310690789,1.34696999914505,1.07155781818823,0.0114595303063644,0.902582423659817,1.25210747927697,1.03945274877512,0.0109165178593391,0.874050503800064,1.21612360417525
"low-small","invgamma",2,"binary",54,3,5247062,9280456,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,1.12862716727486,0.0416225385429721,0.808163952450866,1.47171372294795,1.12332517999903,0.0098697721775712,0.961564869722791,1.28797279705739,1.11008077869774,0.031613066645895,0.821970030503116,1.4087267418747,1.0993144708808,0.0137302034157944,0.910141767736897,1.29521507506337,1.20395687941838,0.0222099101437219,0.959881599925996,1.4509235749815,1.22336087920282,0.013080245323112,1.04575821239164,1.41910981005517,1.01517011845294,0.0103996029237797,0.857967217742262,1.1872525445545,1.00229978612632,0.0102026235137661,0.848403141971322,1.16907749388944
"low-small","invgamma",2,"binary",54,4,5247062,15684763,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,1.37197011597935,0.0501636504619127,1.01597979497153,1.75830475639667,1.37311915178641,0.0137527128575373,1.18718470620638,1.57243363472367,1.14118051393654,0.0288072256693429,0.867050829688493,1.42166690371715,1.12798951646105,0.0140534889732966,0.937071224830497,1.31929733583739,1.25283482544844,0.0328619057105463,0.965050429460414,1.54658831324924,1.28761703009499,0.0194897295954356,1.07190195397522,1.53570564978994,1.14556108416354,0.0121818879956077,0.969719450524305,1.32978752646358,1.13475054145734,0.0117514247431538,0.960195114597928,1.31425651642733
"low-small","invgamma",2,"binary",54,5,5247062,13577478,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,0.991201801964789,0.025503752184953,0.73469871161614,1.25604487521296,0.985399881108464,0.00837538030218598,0.841199959745364,1.13956610052876,1.00642034346397,0.0244424132794605,0.755103989347694,1.26539812279761,1.03953031072819,0.0126863675257328,0.855722705306719,1.22952314718704,1.05686262497325,0.0193785112955147,0.833155634915404,1.2874290086727,1.07526959723926,0.0100736000590629,0.917271346258456,1.24282200416589,1.22878941019728,0.0124302964357939,1.05190411305065,1.41158066001721,1.18745209852589,0.0117783325636171,1.01707339748119,1.36814472877608
"low-small","invgamma",2,"binary",54,6,5247062,2404838,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,0.881956654585053,0.0300434779692193,0.606619588434352,1.17110066247743,0.87891084095007,0.00710944283768821,0.737857916585409,1.01816896498854,0.971785449231337,0.024001404672897,0.713874215671769,1.23124519713707,0.974938773265199,0.0103385121754145,0.806933725091647,1.13972749173202,1.09772535171834,0.0185522377792903,0.885660654795985,1.32910699684845,1.10728785469475,0.010346230524222,0.945179130084034,1.28336006315617,0.978009926504587,0.00955442114631115,0.823374042590395,1.1452164619065,0.979487262189457,0.00945031424845857,0.826015056453454,1.14889289254601
"low-small","invgamma",2,"binary",54,7,5247062,15915621,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,1.00227790595893,0.0319357788531604,0.720413570517381,1.30022649748789,0.999027877025702,0.00784663163321663,0.858203521965321,1.14459045057816,0.893005370950268,0.0252279632948614,0.633936873466836,1.16446691695372,0.894739444638044,0.0105578053912756,0.727528695005397,1.06893897692279,1.12642958545924,0.0207306689488023,0.897146377654583,1.36679579502686,1.12816466935087,0.0119815913752034,0.95400938248325,1.3164489389603,0.923568560969111,0.00902785408184215,0.772000308447652,1.08640296021301,0.909126632285766,0.00867247549456399,0.762969972582006,1.06807641086711
"low-small","invgamma",2,"binary",54,8,5247062,13384266,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,1.0719011260088,0.027779345437517,0.807674631147809,1.3585550972414,1.06878137359637,0.00882288097154592,0.91729561846438,1.22521726952709,1.0475475079209,0.0238599977822996,0.800441267972883,1.31057746375049,1.05454882691636,0.0134398598332368,0.8785860038203,1.25395337913773,1.24522449456338,0.0215641654824471,1.00573297554893,1.49306062070064,1.25669038647348,0.0131456767215108,1.07175474917339,1.44933252752034,0.959455154853637,0.0095627538269843,0.804402712340171,1.12108255602436,0.955812026655326,0.00941371997965171,0.802452541011618,1.12130278780901
"low-small","invgamma",2,"binary",54,9,5247062,8882382,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,1.06411942674665,0.0295540082231645,0.786871983718592,1.35591169716888,1.06034231489594,0.008462433833971,0.915436147346675,1.21505603144748,0.947118189303532,0.0223901347095158,0.706363927677435,1.18792438577882,0.95339319130231,0.0111282237353597,0.783918423126137,1.13285996154006,1.07559994379408,0.0179377299991936,0.858622558013616,1.30183422447487,1.08534545348995,0.00965562214024624,0.925029195777264,1.24836490141975,1.09024960627391,0.010778766446064,0.927834902436985,1.26468751719888,1.06950404325434,0.0102984926885326,0.909288489517071,1.24050971907392
"low-small","invgamma",2,"binary",54,10,5247062,16093887,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,0.950181261232077,0.0324932218471191,0.665890359805989,1.25625858480251,0.9451682864934,0.0083102873476298,0.800480029786439,1.09152002226197,0.941755672006004,0.0261825865779284,0.684763632354044,1.20665473012339,0.960253720885418,0.0116568177119274,0.791316026157107,1.1387781794592,1.05532437957621,0.0215214153879845,0.822143250076935,1.30048983109191,1.07152799296939,0.0105082556985263,0.910737641865924,1.25136279463023,0.961450624120751,0.00950088263170524,0.810442189273185,1.12839472742306,0.956906219324881,0.00933193152507457,0.804777260480344,1.12579779451896
"low-small","invgamma",2,"binary",54,11,5247062,8747235,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,1.03358379344386,0.0301143126874567,0.762850248441585,1.32150556553158,1.02841341865412,0.00880890785604669,0.878545718541786,1.18702040051245,1.05494708939132,0.0279912197011734,0.781642604672471,1.33176932318177,1.07503241481295,0.0144477652709172,0.886846977978013,1.27882590335235,1.00723381370905,0.0203613312600981,0.787754545283953,1.24494964704351,1.02545794156726,0.0104000968677852,0.860029752099601,1.19415674058456,0.998516566960218,0.00962144537986061,0.842148014339383,1.16440571950006,0.980503382189129,0.00924660927558374,0.824978795373152,1.14085397638962
"low-small","invgamma",2,"binary",54,12,5247062,13815817,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,1.10554689681285,0.0277586984782509,0.839472667935219,1.38896923199976,1.10104244102606,0.00960842418931768,0.942853162549666,1.26508692591364,1.03695949756446,0.0252750285831044,0.777621195778866,1.29246808000189,1.05189014830558,0.0139703126177502,0.865917975784651,1.24785909287903,1.18926575042755,0.0204324289612283,0.961575499192915,1.42940574663271,1.20051602354228,0.01216245066443,1.02069516696914,1.38832224041246,1.02013887548247,0.0100717340752742,0.863653715411974,1.18908452188436,0.997645184621789,0.00967177721091444,0.8412567560607,1.16181974625179
"low-small","invgamma",2,"binary",54,13,5247062,15286940,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,1.00600885740755,0.0339405587957213,0.718918592115588,1.31412894394438,1.00148538560909,0.00789640357567481,0.86039804796183,1.15037001388252,0.964950086597766,0.0267137033132186,0.697409969816676,1.23377771922453,0.960170959668813,0.0111136219191162,0.79047946358746,1.13480928838707,1.07068255847092,0.017528684800618,0.855842189407675,1.2895655626891,1.08037986262113,0.00938204757889909,0.924323653018683,1.23685515954435,1.02227346413813,0.00978939779261432,0.865483657028884,1.18624404322882,0.990315904709005,0.00931613170870578,0.833994492512531,1.15153318069554
"low-small","invgamma",2,"binary",54,14,5247062,9624318,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,1.06639944277551,0.0287174287663978,0.803071954363621,1.35025399976996,1.05968316206024,0.0101794468141923,0.897212967569827,1.22515618042243,1.11153620578124,0.0243685980229846,0.850796480489369,1.36841795919596,1.13311991504585,0.0140061313357813,0.942450781515224,1.33223734287666,1.19068833186223,0.0246661710240176,0.943533506252108,1.45441813855359,1.22097226184449,0.014801597079866,1.0296006214284,1.42877801161968,1.28521742876587,0.01366345665384,1.1016415006604,1.48307534159807,1.26934425449746,0.0132177475542161,1.08911444958404,1.46433755129362
"low-small","invgamma",2,"binary",54,15,5247062,5177690,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,1.12665403070732,0.034410591948456,0.834496324900999,1.42793943338861,1.12215759440367,0.00895035933226702,0.971973058246517,1.27992373671657,0.887078143180808,0.0243363144202923,0.644132632508039,1.14678350137641,0.878545455804353,0.0102160026598489,0.713332733903327,1.05069279830224,1.11530005176879,0.0217829155547758,0.881037588905204,1.36716134360238,1.1217784979433,0.0127114619950157,0.94253686470321,1.31444855739283,1.03213290668908,0.0102538778935441,0.877240947851581,1.203914036152,1.01390531607428,0.00989992711956504,0.861193370532457,1.17881990594766
"low-small","invgamma",2,"binary",54,16,5247062,6973338,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,1.07247019462017,0.0278800517332003,0.811629009346513,1.3512000127992,1.06805387368213,0.00864049499609119,0.916155696762097,1.22106606751109,0.946606561165049,0.0218845207320193,0.707413640750956,1.18518898727957,0.954900389480726,0.0110689434078069,0.785169413224654,1.13064597991867,0.985866627391778,0.0169164785372332,0.768387638204202,1.20169479415132,0.997356471537938,0.00847797337005828,0.844236165804861,1.14858012854473,1.03154486116095,0.00943530624252313,0.876809972568119,1.19660163348541,0.999841786394753,0.00901824518986384,0.850241228955244,1.15986557928922
"low-small","invgamma",2,"binary",54,17,5247062,173500,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,0.990271055457322,0.0339352320797533,0.696047757099681,1.29416258990748,0.985596593569526,0.00730170556117357,0.843668319347962,1.12786608657171,0.934099699978971,0.0252431251069827,0.674002581946579,1.19163189350023,0.938333773641447,0.0104982600754439,0.773733883935882,1.11035188111269,0.933759027664448,0.0189501085033685,0.716963071061959,1.16680781046167,0.944759307971681,0.00892274476771231,0.797393953189186,1.10631389372318,0.869971809679555,0.00784134216699983,0.725568779281811,1.01828204348597,0.86895763438134,0.00781488498915469,0.72530476597194,1.01409980169987
"low-small","invgamma",2,"binary",54,18,5247062,11571375,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,1.09182728849482,0.0318801092969101,0.816585542419601,1.38666368032286,1.086139829527,0.00910067578998429,0.932522717339156,1.24748895136772,0.843443143136711,0.0238509341828176,0.589404137567013,1.09126161127394,0.846218058014735,0.0108348954533376,0.678066067292956,1.02010453117354,1.12557964840489,0.0212704582899934,0.890392351364835,1.36477556044939,1.13730168616137,0.012256714528152,0.962274370087585,1.32824325056821,1.04969763773904,0.0102891799771142,0.891595783762169,1.21906921454412,1.02401516878444,0.00989801703906346,0.865574294360579,1.19133616319965
"low-small","invgamma",2,"binary",54,19,5247062,5676775,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,0.943262521138903,0.026958930506041,0.68130016900712,1.21675803325138,0.93917008501721,0.00733613983226072,0.803491558867749,1.0856375472368,0.813338777925495,0.0187046237446248,0.592618512778127,1.04047014716094,0.819535675125689,0.0096226458556201,0.661641065666113,0.984393972607297,1.01087453344103,0.0181870650424448,0.796585515809796,1.23364956423146,1.02391350382361,0.00875091040631991,0.874122155204533,1.17759826906368,1.11383221396885,0.0103744842974418,0.951804645516672,1.286016413957,1.09516079067322,0.00996153523713349,0.935158082769384,1.26203660651957
"low-small","invgamma",2,"binary",54,20,5247062,11231973,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,1.08710373381482,0.0315355010933581,0.809590562361715,1.38360868028523,1.08403756466832,0.00809725157271969,0.936663542253776,1.23518029005926,0.858547140925231,0.0210786289266684,0.626038375410897,1.09542327057095,0.861772112497645,0.00972620987089229,0.702493711890987,1.02431537439507,0.974232346606091,0.0219459569189919,0.737262461700043,1.22747749376054,0.985443184157054,0.0106205474947478,0.821361709347491,1.15864682491495,0.803094524951481,0.00738111272859264,0.664278088186506,0.946586219502898,0.80977193976249,0.00729330817885829,0.672029076282232,0.959078519029408
