"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",24,1,11266843,16597515,1,1,1,1,1.81672527132472,1.00684766163768,0.546819549412764,1.81672527132472,1.79907880275694,0.0129659800062125,1.61372388455167,1.98680244291711,1.7950316489994,0.00143750218818496,1.73288911122378,1.85908054988491,0.594088108659888,0.0133202212708052,0.40072005346771,0.782430680713931,0.597728079899392,0.00147862657838584,0.534592239987305,0.662069505802316,1.05747336723299,0.00104276755110192,1.00283468029636,1.11013483940645,1.05867036194152,0.00104367366146436,1.00379634880827,1.11146828703534,0.992482557556812,0.00153180335937218,0.929836559677319,1.05950344933451,1.0068385027294,0.0015087969984194,0.943533320141345,1.07217814331971
"high-large","invgamma",1,"continuous",24,2,11266843,3762948,1,1,1,1,1.81672527132472,1.00684766163768,0.546819549412764,1.81672527132472,1.8252333800302,0.0130818270592928,1.63770617333246,2.00967338218161,1.82153594543668,0.00134381643171447,1.76084667648822,1.88324308380647,0.595547252409546,0.0134339020994434,0.401602304701455,0.786122295870577,0.599651389184302,0.00138386629689068,0.538943391920697,0.661402686859601,1.00074613617859,0.000976215120217148,0.947900148629386,1.05164858964807,1.00073342887163,0.000977018615362361,0.947641696741563,1.05174317931611,0.992753383322939,0.00143544190387645,0.932219214088631,1.05770710402436,0.99260098047544,0.00141218331230646,0.931313466920143,1.05570798960574
"high-large","invgamma",1,"continuous",24,3,11266843,15350001,1,1,1,1,1.81672527132472,1.00684766163768,0.546819549412764,1.81672527132472,1.76303751640496,0.0150819798459456,1.56062329499361,1.96244956440084,1.75867264812008,0.00131211884721744,1.69882947967474,1.81968772527341,0.521492915365503,0.0154729492270642,0.312408492169082,0.725753392437513,0.525765191799062,0.00135419198362472,0.465936630538045,0.587101235654996,0.984054425995521,0.00095521881481283,0.931776522582843,1.0344233502785,0.984684636739574,0.000956025670731608,0.932183998626268,1.03513147283397,1.06157864841904,0.00140430099001423,1.00151429365864,1.12581568954177,1.0691369699591,0.00138170432076509,1.0084114416547,1.13161863310896
"high-large","invgamma",1,"continuous",24,4,11266843,5721848,1,1,1,1,1.81672527132472,1.00684766163768,0.546819549412764,1.81672527132472,1.83391715394298,0.0112907280945484,1.65923235522215,2.00802027959818,1.83058612989283,0.00147468812067793,1.76870747393358,1.8955405641043,0.550779624850705,0.0116085264134446,0.369741852607836,0.729399424670569,0.554153770258368,0.00151099679536659,0.490228898225689,0.619280840493945,0.962649054030792,0.00106740151027745,0.907284363158816,1.01597396438783,0.963141745935782,0.00106830651174794,0.907626172636165,1.01649275609447,1.00387210558954,0.00156798771574238,0.94053049195129,1.07173344708371,1.00978111915879,0.00154433834098561,0.945687458286936,1.07566541140581
"high-large","invgamma",1,"continuous",24,5,11266843,9888095,1,1,1,1,1.81672527132472,1.00684766163768,0.546819549412764,1.81672527132472,1.82990294488893,0.0126345018841598,1.64668523623604,2.01424414172336,1.82602258334583,0.00142774711436696,1.7641213860853,1.88992750573732,0.566926606616846,0.0129680063620376,0.378054225378406,0.753043834254421,0.570652687896743,0.001468323208512,0.50775527061767,0.634598841450554,0.98246310148468,0.00103620097937442,0.928038546984003,1.03500904193446,0.983440679264758,0.00103708944230436,0.9287390034007,1.03604404451365,0.954868047489122,0.00152197581557021,0.892405505697235,1.02165849912685,0.966592454383111,0.00149915987239388,0.903493784757444,1.03165943173461
"high-large","invgamma",1,"continuous",24,6,11266843,1664797,1,1,1,1,1.81672527132472,1.00684766163768,0.546819549412764,1.81672527132472,1.81129724502334,0.0117588626962786,1.63379484170997,1.98802731602148,1.80787364733046,0.00137629106650385,1.74733807780475,1.87047930880501,0.541544864606654,0.0121085814463704,0.35578615799108,0.722558985953771,0.545182483416034,0.00141311330440027,0.483479031631975,0.607639114139545,1.00255697680781,0.000997935626193502,0.949047749440343,1.0540244152611,1.00239411629044,0.000998750185040025,0.948690666900468,1.0539639214712,1.05554323553447,0.00146724028825099,0.994400263691461,1.12116232232197,1.05358999660917,0.00144366308811412,0.99168666450703,1.11739875584876
"high-large","invgamma",1,"continuous",24,7,11266843,3170749,1,1,1,1,1.81672527132472,1.00684766163768,0.546819549412764,1.81672527132472,1.8382602860907,0.00997895895363373,1.67384832411487,2.00213599895492,1.83490818827306,0.00131768114494584,1.7761304296962,1.89613616247649,0.487154004004753,0.0102689173287204,0.317969614942603,0.653940480352014,0.490032265533753,0.00135023483093267,0.429610043590757,0.551530872569374,1.01821446843578,0.000953776346706885,0.965988996758303,1.068621319574,1.0192336982593,0.000954589711093489,0.966723608283631,1.06958827396251,0.964909408268993,0.00140014798071215,0.9050051762717,1.02893038117231,0.977133361608451,0.00138003902826683,0.916572202373665,1.03952969401858
"high-large","invgamma",1,"continuous",24,8,11266843,12201499,1,1,1,1,1.81672527132472,1.00684766163768,0.546819549412764,1.81672527132472,1.78401787242596,0.0103950500165031,1.61593502406708,1.95138926785515,1.7807374967274,0.00136521001112024,1.72084981191786,1.84306476153568,0.577010686755929,0.0107075162675902,0.403650240843534,0.746430490141436,0.580313240449225,0.00139880591427757,0.518896154908292,0.642782265124259,0.962645292389366,0.000988337486428082,0.909450367525909,1.01389506254061,0.962872546220798,0.000989153866036482,0.909434838778393,1.01419329103966,1.02458453111884,0.00145215963146252,0.963605495167178,1.09002102572642,1.02731005991279,0.00142988328144125,0.965633624158758,1.09091154835934
"high-large","invgamma",1,"continuous",24,9,11266843,2269489,1,1,1,1,1.81672527132472,1.00684766163768,0.546819549412764,1.81672527132472,1.75543386373036,0.01212408872889,1.57417335945946,1.936263585913,1.75189469419328,0.00133565368938964,1.69198806647097,1.81394650383382,0.554579026097453,0.012465969753435,0.36644417761965,0.740401461721344,0.55842505341462,0.00137350620743431,0.49768905448413,0.620193429246649,0.967012990782125,0.000969355998675147,0.914354459856665,1.01768097310194,0.966770314238645,0.000970147786967525,0.913859221249165,1.01759501900988,1.00515260542607,0.00142574594496015,0.944876643246205,1.06982698283944,1.00224210705205,0.001402490613354,0.941166168611365,1.06519747567621
"high-large","invgamma",1,"continuous",24,10,11266843,12724354,1,1,1,1,1.81672527132472,1.00684766163768,0.546819549412764,1.81672527132472,1.8438658335375,0.0140699587716687,1.6501355513152,2.03703528305301,1.84010984665212,0.00133423512749553,1.77938075204995,1.90170526037255,0.480081883879598,0.0144677263770682,0.278292395487432,0.679943263224352,0.484384897581921,0.00137461663088199,0.424329312182715,0.546071982673073,0.888607737797921,0.000969938266494375,0.835897990257326,0.939276301083206,0.888389457194469,0.000970733212373144,0.83547154949878,0.939164842423797,0.97522567444209,0.00142671992996728,0.914899017714917,1.0399623216691,0.97260776447718,0.00140309451533512,0.911519087911724,1.03551607748214
