"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",72,1,4137825,9427398,1,1,1,1,1.22642469268121,0.955006120330262,1.66832377801967,1.22642469268121,1.28093376716925,0.0393524558741554,0.973661289884934,1.6117195405976,1.28917121824106,0.0191255841051071,1.0760790631924,1.52261971020464,1.78946118911201,0.0390335760665466,1.48859934375573,2.12861674266788,1.81881266357617,0.0274561475790902,1.56727861971848,2.10802251444242,0.733530711298834,0.018338466423659,0.516409700488456,0.951201373428979,0.736848890807275,0.0105823231801981,0.575603451585936,0.904011433004394,0.944067558910536,0.0107921103591845,0.775307267967993,1.11754611012182,0.92796165787208,0.0102120347933135,0.76081077129521,1.09642422276873
"high-large","halfcauchy",2,"binary",72,2,4137825,16260729,1,1,1,1,1.22642469268121,0.955006120330262,1.66832377801967,1.22642469268121,1.03184682028285,0.0366627530266961,0.730134199333484,1.35535831648553,1.04179601500781,0.0148476999814887,0.854450530748751,1.25882921703348,1.3749084126227,0.030830469143495,1.09944373274064,1.67337341230467,1.40022621412312,0.0180663525153993,1.19912912398383,1.64020536370114,0.570121254072823,0.0142496508533621,0.380310675089922,0.769823243842469,0.571009505713318,0.00724173649337922,0.43023947537559,0.715606045703401,0.786444377234713,0.00766205743474214,0.648473632750534,0.931746132819651,0.770992972225693,0.0073064186814352,0.636482273117685,0.910723906747989
"high-large","halfcauchy",2,"binary",72,3,4137825,6640454,1,1,1,1,1.22642469268121,0.955006120330262,1.66832377801967,1.22642469268121,1.31204449209267,0.0372455094660178,1.01546309661104,1.64940197434192,1.32158203648724,0.02045524530687,1.09649754180721,1.56228555725583,1.75499670794874,0.0397386726657876,1.45073597565182,2.10762330901228,1.78470104518384,0.0283608568563502,1.52402331510986,2.06959912319514,0.746508590955904,0.0145680115206451,0.556803364915309,0.946713301659261,0.746677084185138,0.0110883282048641,0.580224980287767,0.925842205635542,0.959014130584447,0.0106509085298145,0.793074600278211,1.13645661971365,0.951394535720952,0.010286456154402,0.785717798001186,1.12887186196951
"high-large","halfcauchy",2,"binary",72,4,4137825,12532391,1,1,1,1,1.22642469268121,0.955006120330262,1.66832377801967,1.22642469268121,1.43219497881209,0.0344357788003491,1.13880178982606,1.75856136733873,1.43881609323469,0.0213421869027823,1.20464980800105,1.69239743196563,1.81782318256858,0.0323685119513451,1.54176752363369,2.12922231260851,1.83763029667576,0.0259793798329766,1.58231286505496,2.11526812174237,0.682177403475293,0.0139786014806299,0.495439643275785,0.878095025271112,0.683834687593,0.00944279508327813,0.52831527433812,0.845490130343668,0.917722697021615,0.0111918071340306,0.747590024857566,1.0928223862589,0.901692902962016,0.0106883442822297,0.735269646662492,1.07504765042553
"high-large","halfcauchy",2,"binary",72,5,4137825,3547271,1,1,1,1,1.22642469268121,0.955006120330262,1.66832377801967,1.22642469268121,1.30207986902814,0.028738468498823,1.04191729878415,1.58007700489447,1.30939492799333,0.0160384439388755,1.10383826900614,1.52184358719286,1.71971028671366,0.0305879336383859,1.4511285363952,2.01802864341114,1.74090233080128,0.0214716486727525,1.51039615482432,1.98770172087181,0.644446836236474,0.0106489232791282,0.475465614323319,0.812945127574547,0.643763731446088,0.0089037506458608,0.489511801315354,0.804198687298147,0.997821584527973,0.0107128985622267,0.828910935205897,1.17796441821809,0.986921150594751,0.0102790512037953,0.824950901984907,1.1601255570851
"high-large","halfcauchy",2,"binary",72,6,4137825,11819222,1,1,1,1,1.22642469268121,0.955006120330262,1.66832377801967,1.22642469268121,1.1798927805578,0.0343080811920425,0.894926377307085,1.49323338241051,1.18366781430406,0.0150423912483086,0.989867061329039,1.38646186941672,1.49970677669239,0.0265804836895054,1.24934056745122,1.77620901637164,1.51433865415703,0.0183228338023895,1.29986624370689,1.7421963921475,0.611060903059537,0.0187325694005886,0.395463899006305,0.829707474539028,0.614209171418891,0.0079178100508946,0.468143026315945,0.757603143232883,0.899776894537512,0.00874298947890009,0.746501324107488,1.05938772342694,0.877342791019854,0.00825038615397033,0.730716700844206,1.03184380082884
"high-large","halfcauchy",2,"binary",72,7,4137825,14629376,1,1,1,1,1.22642469268121,0.955006120330262,1.66832377801967,1.22642469268121,1.2009114896524,0.0291714088389995,0.932641111175197,1.48557204297819,1.20604651194117,0.0156210662200483,1.00784772969739,1.41838790106093,1.62019583319912,0.0277528206624638,1.36708383168749,1.89873374503175,1.63624091537408,0.0210461654620782,1.41129071980841,1.88600833006455,0.609140375839831,0.0148747571571595,0.417329905211562,0.817265701970958,0.610469107063858,0.00852672495957492,0.465768937215529,0.768661189781859,0.990733221507026,0.0101361281105461,0.827553412185637,1.15622443563352,0.970212980430749,0.00944798364903195,0.811644471606264,1.13099184673354
"high-large","halfcauchy",2,"binary",72,8,4137825,15852779,1,1,1,1,1.22642469268121,0.955006120330262,1.66832377801967,1.22642469268121,1.27361127432422,0.0421080875539705,0.951050880008573,1.61741260026807,1.286299621133,0.0208985325915924,1.06511854103153,1.53373557123532,1.6774650180747,0.0412393820669834,1.36957554531577,2.02903036202646,1.71240326692646,0.0263097556061219,1.45810805103665,1.99536345662822,0.610788215339102,0.0139530478036969,0.417364396644987,0.806253670810808,0.610225982329577,0.00919473841261997,0.458382897419509,0.769495395679138,1.03140917600128,0.012129363453648,0.856604680065936,1.22173503022534,1.02972422892831,0.0118114389810272,0.857082762464426,1.21562483675736
"high-large","halfcauchy",2,"binary",72,9,4137825,12158710,1,1,1,1,1.22642469268121,0.955006120330262,1.66832377801967,1.22642469268121,1.39439600115309,0.0446395943092559,1.06135288303691,1.75462674107396,1.40481484882614,0.0224574901204663,1.16658704162666,1.65955230917559,1.76692417882735,0.0415624544100547,1.45642070122432,2.11367053206615,1.79759750492928,0.0304437225393392,1.52991809786621,2.10162422889523,0.695202879113354,0.0184836531856378,0.475991708183433,0.919199361188911,0.699515134777236,0.00990993922027996,0.536930192755503,0.865489821089083,0.943775370614985,0.0114045352414347,0.772267014172241,1.13264545305256,0.904705722113979,0.0102441571617673,0.743940617308133,1.07966502340595
"high-large","halfcauchy",2,"binary",72,10,4137825,16224936,1,1,1,1,1.22642469268121,0.955006120330262,1.66832377801967,1.22642469268121,1.2619847709934,0.0541452348123968,0.897809521611914,1.656002405487,1.27498410160673,0.0233547866830566,1.03844844257436,1.54478157572695,1.8353312967449,0.0497745808306371,1.49683809858237,2.23055504612847,1.87836227338952,0.0345519242206413,1.59729767818536,2.20407344827335,0.624319768684109,0.0211377183875861,0.389266171875395,0.864321207970718,0.628240994374634,0.0096949989948059,0.467653911382051,0.786753065086236,1.084418937629,0.0129878132151164,0.906929475435112,1.27243316334133,1.04625749305094,0.0120122123334261,0.876866473934011,1.22678798238266
"high-large","halfcauchy",2,"binary",72,11,4137825,11635519,1,1,1,1,1.22642469268121,0.955006120330262,1.66832377801967,1.22642469268121,1.20809995963393,0.0435674718421013,0.8782052899445,1.57434784856029,1.21307881316738,0.01750117218834,0.997379380583693,1.4429792091853,1.95717554612079,0.0402126969935333,1.64774963891731,2.29488228954383,1.98163669746263,0.0312555437053504,1.70826329510737,2.29117751078593,0.851424329698171,0.0272226780273188,0.584292217335062,1.12942765945996,0.86289899250419,0.0118437142098414,0.689792628751043,1.04397012838852,1.27446444309498,0.017226752645817,1.0708598276692,1.49774689981396,1.21466855480633,0.0154886440009466,1.01859727952174,1.42879681705676
"high-large","halfcauchy",2,"binary",72,12,4137825,5356716,1,1,1,1,1.22642469268121,0.955006120330262,1.66832377801967,1.22642469268121,1.09025831580826,0.0399689780971745,0.773702651380743,1.42558760285769,1.09702266064041,0.0152135202465509,0.901495290053087,1.30402151724412,1.6831940273239,0.0385242364899269,1.38256894086668,2.02136566562383,1.71335089649273,0.0248464134479549,1.46701618039696,1.97759360620375,0.691635670813343,0.0184320310034375,0.479299082063191,0.920103921736033,0.694465990229389,0.0104575696010328,0.534303250159983,0.872093698993221,1.06065829395815,0.0131340325118571,0.876290219802742,1.25077915970474,1.03058703293106,0.0119658210474434,0.85213208250614,1.21350892423152
