"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",55,1,3289688,15372230,1,1,1,1,1,1,1,1,0.993605081621244,0.0169620669817318,0.779599121516694,1.21034846212289,0.988248577820788,0.0015403945540714,0.922728511587155,1.05206489535411,1.04830391875229,0.0108501155564845,0.878652362527594,1.22052557738465,1.05083836855604,0.00165801083619237,0.982280210905246,1.11771385602823,0.920873656562847,0.0100258335173361,0.758428312021423,1.0866038215867,0.922927068528196,0.00172062730184669,0.853755554045703,0.99052943424068,0.987854930830065,0.00147576142696276,0.923671904512265,1.04878618279556,0.993804668021127,0.00141428625796172,0.930310658740498,1.05401024170901
"none","invgamma",2,"continuous",55,2,3289688,2124083,1,1,1,1,1,1,1,1,0.965908057507932,0.0169518515482108,0.754154422280543,1.18231975160475,0.960154906794517,0.00161762736339881,0.893807250053065,1.02636042476598,0.972148515554743,0.0107697098680233,0.802821025533639,1.1438056985214,0.974011281033301,0.00174870975921886,0.90418275857945,1.042985698687,1.00300876697748,0.00974048024559185,0.841732291913037,1.16536539937948,1.00444197875422,0.00181005780374391,0.935176923342448,1.07378829763422,1.04918282882303,0.00154123258718722,0.983415960254563,1.1117967845203,1.04329055171264,0.00147662173034419,0.978433975750947,1.10452589790814
"none","invgamma",2,"continuous",55,3,3289688,5958322,1,1,1,1,1,1,1,1,1.01454383911693,0.0162567699543673,0.80772738670383,1.22729458402035,1.00928328078919,0.00155906048351701,0.944474937405004,1.0738668092598,0.978850531663022,0.0104371752722707,0.810748362875291,1.14511179594068,0.980115294885172,0.00168735884945837,0.910872858376258,1.04906283318183,0.985603746331818,0.00955515220634722,0.827028986023985,1.14609821143507,0.987187001916379,0.00171740059662529,0.918931994127599,1.05459539768026,0.958118208411523,0.00148134537112351,0.893597370087004,1.01913902327507,0.961485211970537,0.00141734520440132,0.898251289333835,1.02198879093652
"none","invgamma",2,"continuous",55,4,3289688,3899011,1,1,1,1,1,1,1,1,0.979186665947011,0.0174181181109953,0.764728407777375,1.19985413602985,0.973947572399307,0.0016308655874498,0.907122467817097,1.03988052238921,1.04567756215237,0.0106725785514652,0.878486453459312,1.21659053922812,1.04838312170097,0.00176728458906559,0.978867915408904,1.11984678984175,0.997642157115174,0.00989843877191836,0.83450774140607,1.1629494767879,1.00108064087591,0.00178690842627571,0.93133358189219,1.07006797092758,1.04125353004317,0.00155751470663351,0.975624777003081,1.10426000289861,1.05042437470397,0.00148624366990316,0.986028474918814,1.11183702825937
"none","invgamma",2,"continuous",55,5,3289688,9224503,1,1,1,1,1,1,1,1,0.983287914391468,0.01690270692094,0.769673616725099,1.19929404588916,0.978327988026721,0.00144354938957649,0.91595952662176,1.04037482593827,1.02560701976638,0.0103226409774497,0.863115374497444,1.18981081132114,1.0287556390968,0.00158656254445474,0.961977186114439,1.09614341281017,1.03013806435427,0.00996184935664451,0.867599269880161,1.19311980838379,1.03210957638449,0.00157928015268026,0.967597951047207,1.09676443786502,0.9758840032891,0.00137507392212621,0.914121336837411,1.034596795211,0.982578568867621,0.00131175929138577,0.922234700360265,1.04078095647597
"none","invgamma",2,"continuous",55,6,3289688,11711026,1,1,1,1,1,1,1,1,1.00790952653713,0.0165064746672843,0.797351440818489,1.22153936824729,1.00283282051793,0.00147371459952772,0.939511896045354,1.06558729861137,0.958213342030094,0.0106455683894377,0.790391074739063,1.12393994129013,0.958485704419254,0.00158876713931353,0.891311303753711,1.02600426987809,0.981678550124048,0.00983768882825578,0.820718742666772,1.14575872869816,0.983598764346557,0.00160199829037313,0.917710370587918,1.04856615152114,1.04006282489386,0.00139270018322993,0.977470080892934,1.09935237052737,1.04075110634148,0.00132873306397451,0.979396374371489,1.09986628383995
"none","invgamma",2,"continuous",55,7,3289688,8442359,1,1,1,1,1,1,1,1,0.969341577371372,0.0169409136987695,0.757785604242285,1.18637219295295,0.963368305540251,0.00155734444955596,0.898633684745883,1.02819593607321,1.00253481365823,0.0107100338972854,0.834231965499075,1.17729319524148,1.00425386967798,0.00166984517907796,0.936509346436372,1.07218255123856,0.960306040743948,0.00965013576437212,0.798016599209857,1.12341087444383,0.962446626757894,0.00169499595414914,0.893631412867529,1.02972178113016,0.948418131174749,0.00147691321953488,0.884692470106989,1.00960559111651,0.944805008637592,0.00142213511083278,0.88102697553477,1.0053933654346
"none","invgamma",2,"continuous",55,8,3289688,13117339,1,1,1,1,1,1,1,1,0.931293715001766,0.017368116997596,0.716053369321445,1.14979977611998,0.926237533402646,0.00167408925593151,0.858638578920653,0.995570698762362,1.0881767761746,0.0105811537039489,0.924255498950008,1.25382533523321,1.09156391442264,0.00183100880927803,1.01885861337913,1.16432236909944,1.03541835495626,0.0103640836894476,0.871266871292869,1.2015524571601,1.0369900010071,0.00186126176791194,0.967273721187682,1.10769093121205,0.987711391922262,0.00161516522571441,0.920438200302357,1.05133023885753,0.986060351266092,0.00155350444550233,0.920475775932347,1.04911489627893
"none","invgamma",2,"continuous",55,9,3289688,11333036,1,1,1,1,1,1,1,1,0.994624616735281,0.0175764789581558,0.779526236865231,1.21367484578067,0.989244920779817,0.00163428191210276,0.922663293752765,1.05490535106045,0.98535852778761,0.0114351777254861,0.81491759674834,1.15747730711734,0.987509966019146,0.0017780310782937,0.917042307937984,1.05751701056797,1.02445528913063,0.0101777866532211,0.859925548383258,1.18900411045795,1.02697303147372,0.00183058906362982,0.955996962589441,1.09613012363591,0.942996425020021,0.00155705964472649,0.876683144348938,1.00576578924445,0.944884758649543,0.00148936303027342,0.880208334864953,1.00711464039798
"none","invgamma",2,"continuous",55,10,3289688,15578445,1,1,1,1,1,1,1,1,1.02123339899705,0.0180707348958903,0.801632833148166,1.24635805329698,1.01589597477591,0.00153146958804345,0.950731075371753,1.07970180533424,1.02757250356839,0.0111612245371165,0.857158228974399,1.20116890888521,1.0292131633532,0.00168691381213849,0.959760196056002,1.09805472737987,0.902804005530162,0.0103091074405849,0.736693797628401,1.07119080553347,0.906467935521263,0.00169211910926336,0.840106180392585,0.974049157330774,1.03861416100925,0.00147154570094694,0.974670286469843,1.0993707853099,1.03686034798725,0.00140549371080154,0.973444726031437,1.09682436370477
