"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",62,1,14203248,2317205,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.689943339851978,0.0019199158316451,0.61636765176733,0.759783722723681,0.689943339851978,0.0019199158316451,0.61636765176733,0.759783722723681,1.67866230324383,0.00261875149782035,1.59290113741262,1.76216082392593,1.67866230324383,0.00261875149782035,1.59290113741262,1.76216082392593,1.01957661592467,0.00186866157444766,0.947451700163078,1.09103113065783,1.01957661592467,0.00186866157444766,0.947451700163078,1.09103113065783,1.01958915953439,0.00162574599545223,0.953269235402439,1.08599364221685,1.01958915953439,0.00162574599545223,0.953269235402439,1.08599364221685
"high-large","none",1,"continuous",62,2,14203248,13173837,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.611279849241543,0.00203826965599317,0.535470580636523,0.683240841487946,0.611279849241543,0.00203826965599317,0.535470580636523,0.683240841487946,1.76084733276642,0.00278015992450646,1.672486139216,1.84688230503449,1.76084733276642,0.00278015992450646,1.672486139216,1.84688230503449,0.97467130476636,0.00198383474763134,0.900355905979496,1.04829461862594,0.97467130476636,0.00198383474763134,0.900355905979496,1.04829461862594,0.978032469593532,0.00172594857073916,0.90969957865876,1.04645282619015,0.978032469593532,0.00172594857073916,0.90969957865876,1.04645282619015
"high-large","none",1,"continuous",62,3,14203248,13404302,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.611280880792236,0.00179490691028531,0.540141284549142,0.678809236951252,0.611280880792236,0.00179490691028531,0.540141284549142,0.678809236951252,1.78088379264779,0.00244829197805522,1.69796113400006,1.86161919381496,1.78088379264779,0.00244829197805522,1.69796113400006,1.86161919381496,0.97646669523243,0.001747027546132,0.906726216148047,1.04555519222056,0.97646669523243,0.001747027546132,0.906726216148047,1.04555519222056,1.02827222059096,0.00151992476202691,0.964147569571226,1.09247897450037,1.02827222059096,0.00151992476202691,0.964147569571226,1.09247897450037
"high-large","none",1,"continuous",62,4,14203248,39033,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.641815550432452,0.00209789257100284,0.564905160745265,0.714821487772269,0.641815550432452,0.00209789257100284,0.564905160745265,0.714821487772269,1.71601803042822,0.00286145189303283,1.62637445573764,1.80330183725154,1.71601803042822,0.00286145189303283,1.62637445573764,1.80330183725154,1.00866910051827,0.00204184112245258,0.933276820117161,1.0833619616058,1.00866910051827,0.00204184112245258,0.933276820117161,1.0833619616058,0.947368970893897,0.00177641531452236,0.87804433962742,1.01678261718776,0.947368970893897,0.00177641531452236,0.87804433962742,1.01678261718776
"high-large","none",1,"continuous",62,5,14203248,7608004,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.527703516823045,0.00185614833876803,0.455360335485829,0.596374391676496,0.527703516823045,0.00185614833876803,0.455360335485829,0.596374391676496,1.6535563155156,0.00253174887361,1.56923386316665,1.73565712993734,1.6535563155156,0.00253174887361,1.56923386316665,1.73565712993734,0.939454436279985,0.00180657753461519,0.868536959385109,1.00971169640704,0.939454436279985,0.00180657753461519,0.868536959385109,1.00971169640704,0.965556111563467,0.00157173240315629,0.900347089907944,1.03084817578666,0.965556111563467,0.00157173240315629,0.900347089907944,1.03084817578666
"high-large","none",1,"continuous",62,6,14203248,10247212,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.563155451374245,0.0018843656065051,0.4902646872066,0.632346175994208,0.563155451374245,0.0018843656065051,0.4902646872066,0.632346175994208,1.75163803771235,0.00257029841522998,1.66667349523019,1.834360297228,1.75163803771235,0.00257029841522998,1.66667349523019,1.834360297228,0.973304421771942,0.001834088525798,0.901847345618867,1.04409352341602,0.973304421771942,0.001834088525798,0.901847345618867,1.04409352341602,1.08556565550166,0.00159566579711316,1.01986189032436,1.15135267854206,1.08556565550166,0.00159566579711316,1.01986189032436,1.15135267854206
"high-large","none",1,"continuous",62,7,14203248,8011384,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.584444047084634,0.00198733923924011,0.509587837985945,0.655500221848733,0.584444047084634,0.00198733923924011,0.509587837985945,0.655500221848733,1.69242068405704,0.0027107036760049,1.60516734230281,1.77737278930768,1.69242068405704,0.0027107036760049,1.60516734230281,1.77737278930768,0.996519179418232,0.00193427566307691,0.923138329197744,1.06921714605599,0.996519179418232,0.00193427566307691,0.923138329197744,1.06921714605599,1.0400199098141,0.00168282938670101,0.972545330041454,1.10758008853482,1.0400199098141,0.00168282938670101,0.972545330041454,1.10758008853482
"high-large","none",1,"continuous",62,8,14203248,9827612,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.609402590270404,0.0018411489578466,0.53735215774648,0.677795356855155,0.609402590270404,0.0018411489578466,0.53735215774648,0.677795356855155,1.7091749572022,0.00251132421111326,1.62519261070958,1.79094350893521,1.7091749572022,0.00251132421111326,1.62519261070958,1.79094350893521,0.987678950543324,0.0017920037582236,0.917048200645034,1.05765212559552,0.987678950543324,0.0017920037582236,0.917048200645034,1.05765212559552,0.974003753986086,0.00155905479735084,0.909058859330852,1.03903195674854,0.974003753986086,0.00155905479735084,0.909058859330852,1.03903195674854
"high-large","none",1,"continuous",62,9,14203248,8425641,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.595220003273814,0.00174955494559297,0.52498478184586,0.661889827516454,0.595220003273814,0.00174955494559297,0.52498478184586,0.661889827516454,1.72554651306241,0.00238641160310573,1.64367929818718,1.8052554770405,1.72554651306241,0.00238641160310573,1.64367929818718,1.8052554770405,0.963024404615353,0.00170287048608424,0.894171697412766,1.03123464070687,0.963024404615353,0.00170287048608424,0.894171697412766,1.03123464070687,0.972863597968861,0.00148150849647067,0.909554624721489,1.03625385352363,0.972863597968861,0.00148150849647067,0.909554624721489,1.03625385352363
"high-large","none",1,"continuous",62,10,14203248,12730309,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.537373021904108,0.00188205945804814,0.464526839434933,0.606521507248016,0.537373021904108,0.00188205945804814,0.464526839434933,0.606521507248016,1.7761999854128,0.00256712890049364,1.69129109899191,1.85887275806458,1.7761999854128,0.00256712890049364,1.69129109899191,1.85887275806458,0.948643515506744,0.00183182351929702,0.877230936327658,1.01938922359673,0.948643515506744,0.00183182351929702,0.877230936327658,1.01938922359673,0.975655874913354,0.00159369830675412,0.909993431759421,1.04140252486045,0.975655874913354,0.00159369830675412,0.909993431759421,1.04140252486045
"high-large","none",1,"continuous",62,11,14203248,367636,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.713688855392183,0.00185639143801718,0.64134040906944,0.782364077525953,0.713688855392183,0.00185639143801718,0.64134040906944,0.782364077525953,1.76331208343578,0.00253213924140183,1.67898204704688,1.84541851012085,1.76331208343578,0.00253213924140183,1.67898204704688,1.84541851012085,1.07723822342108,0.00180685646810715,1.00631663976443,1.14750123317623,1.07723822342108,0.00180685646810715,1.00631663976443,1.14750123317623,0.941460053877946,0.00157198020011107,0.876247570534115,1.00675740752408,0.941460053877946,0.00157198020011107,0.876247570534115,1.00675740752408
"high-large","none",1,"continuous",62,12,14203248,15733965,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.590785193524761,0.00191333732724906,0.51733560129648,0.660505857040278,0.590785193524761,0.00191333732724906,0.51733560129648,0.660505857040278,1.76794029186382,0.00260979444756996,1.68232798053374,1.85129676325964,1.76794029186382,0.00260979444756996,1.68232798053374,1.85129676325964,1.06087407785555,0.00186226780039428,0.988873233063902,1.1322064427022,1.06087407785555,0.00186226780039428,0.988873233063902,1.1322064427022,0.928310303047869,0.00162018845145926,0.862105337012716,0.994601385419689,0.928310303047869,0.00162018845145926,0.862105337012716,0.994601385419689
"high-large","none",1,"continuous",62,13,14203248,10971725,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.615354180194938,0.00202713201811823,0.539752235681581,0.687118278518063,0.615354180194938,0.00202713201811823,0.539752235681581,0.687118278518063,1.7198094964861,0.00276496334948,1.63168915411098,1.80560855470921,1.7198094964861,0.00276496334948,1.63168915411098,1.80560855470921,0.98253330702722,0.0019729917282559,0.908421730362896,1.05595535330012,0.98253330702722,0.0019729917282559,0.908421730362896,1.05595535330012,0.994399628547232,0.00171651403769046,0.926253441816337,1.06263271923494,0.994399628547232,0.00171651403769046,0.926253441816337,1.06263271923494
"high-large","none",1,"continuous",62,14,14203248,3106797,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.652116269313302,0.00195578821212844,0.577856380675514,0.722606149047472,0.652116269313302,0.00195578821212844,0.577856380675514,0.722606149047472,1.66389513430157,0.002667659208435,1.5773376352697,1.74817015567895,1.66389513430157,0.002667659208435,1.5773376352697,1.74817015567895,1.01300829573806,0.00190355964000971,0.940213456832931,1.08512725921341,1.01300829573806,0.00190355964000971,0.940213456832931,1.08512725921341,0.996328514998631,0.00165610768977266,0.929392142477299,1.0633502789943,0.996328514998631,0.00165610768977266,0.929392142477299,1.0633502789943
"high-large","none",1,"continuous",62,15,14203248,13274935,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.588191209082978,0.00212685222842521,0.510751923360878,0.661699291748831,0.588191209082978,0.00212685222842521,0.510751923360878,0.661699291748831,1.74141464515089,0.00290096436368122,1.65115377801068,1.82929878176683,1.74141464515089,0.00290096436368122,1.65115377801068,1.82929878176683,1.01712196315044,0.00207003669193688,0.941210525233409,1.09232851685771,1.01712196315044,0.00207003669193688,0.941210525233409,1.09232851685771,0.977047141957311,0.00180094504757586,0.907245397822262,1.04693832976983,0.977047141957311,0.00180094504757586,0.907245397822262,1.04693832976983
"high-large","none",1,"continuous",62,16,14203248,1301252,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.519471427621461,0.00180563481672377,0.44811946360225,0.587201358063525,0.519471427621461,0.00180563481672377,0.44811946360225,0.587201358063525,1.68968816570743,0.00246288737394315,1.6065189946967,1.77066403734051,1.68968816570743,0.00246288737394315,1.6065189946967,1.77066403734051,0.965216463380555,0.00175744162723159,0.895269582573801,1.03451127029396,0.965216463380555,0.00175744162723159,0.895269582573801,1.03451127029396,1.00019144589957,0.00152898417108978,0.935875547944268,1.06458937651171,1.00019144589957,0.00152898417108978,0.935875547944268,1.06458937651171
"high-large","none",1,"continuous",62,17,14203248,5113032,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.620579261583602,0.00215680483414612,0.542596772809351,0.694603173311086,0.620579261583602,0.00215680483414612,0.542596772809351,0.694603173311086,1.69631001229608,0.00294179375062179,1.60541578149105,1.78481037027216,1.69631001229608,0.00294179375062179,1.60541578149105,1.78481037027216,0.965586353949689,0.00209917208807913,0.889141675640254,1.04132003642472,0.965586353949689,0.00209917208807913,0.889141675640254,1.04132003642472,1.02019602672006,0.00182628934438438,0.949903781752392,1.09057714448297,1.02019602672006,0.00182628934438438,0.949903781752392,1.09057714448297
"high-large","none",1,"continuous",62,18,14203248,2240465,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.61429686126062,0.00191046594139357,0.54090266356802,0.683965099109228,0.61429686126062,0.00191046594139357,0.54090266356802,0.683965099109228,1.81835998497898,0.00260591391424093,1.73280962056924,1.90165365788979,1.81835998497898,0.00260591391424093,1.73280962056924,1.90165365788979,1.05790091209692,0.00185950120086973,0.985951965829889,1.12917935324671,1.05790091209692,0.00185950120086973,0.985951965829889,1.12917935324671,1.02077741932014,0.00161777931702884,0.954621222924927,1.08701894806662,1.02077741932014,0.00161777931702884,0.954621222924927,1.08701894806662
"high-large","none",1,"continuous",62,19,14203248,8294891,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.639311088946997,0.00188990613381649,0.566312995694398,0.70860355182582,0.639311088946997,0.00188990613381649,0.566312995694398,0.70860355182582,1.78230844858962,0.00257783338381729,1.69722276739447,1.86515339819576,1.78230844858962,0.00257783338381729,1.69722276739447,1.86515339819576,0.974041451513102,0.00183946157175991,0.902480729900307,1.04493476708567,0.974041451513102,0.00183946157175991,0.902480729900307,1.04493476708567,0.959739321170802,0.00160034451837546,0.893940404768413,1.02562298845743,0.959739321170802,0.00160034451837546,0.893940404768413,1.02562298845743
"high-large","none",1,"continuous",62,20,14203248,15471854,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.662218458897364,0.00190287806941003,0.588969896771431,0.731748362974771,0.662218458897364,0.00190287806941003,0.588969896771431,0.731748362974771,1.58208539510988,0.00259546146998336,1.49670730943002,1.66521227628274,1.58208539510988,0.00259546146998336,1.49670730943002,1.66521227628274,0.972444075240597,0.0018520413121659,0.900641382082462,1.04358071131347,0.972444075240597,0.0018520413121659,0.900641382082462,1.04358071131347,0.974695615046297,0.00161128515811061,0.908670793886512,1.04080421129494,0.974695615046297,0.00161128515811061,0.908670793886512,1.04080421129494
