"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",21,1,5599675,652080,1,1,1,1,1.60603258492265,1.02517376511293,0.521440535215065,1.60603258492265,1.6085458890109,0.0104909036960607,1.44224548224246,1.77569782845542,1.60577881562324,0.00138722950696704,1.54481432482851,1.66767323934161,0.533525580429775,0.00942387220983836,0.367876056572372,0.692177080565613,0.534814783532583,0.00117575903338187,0.477108334650346,0.591247130928217,1.05399090923708,0.00105507396884737,0.998594991641444,1.10726089555757,1.05128397453176,0.00105262394515501,0.995923651701981,1.10432617218229,0.90582251251481,0.0013383208228094,0.845845059662351,0.965467480061597,0.929667173057055,0.00126612739541764,0.871000917722415,0.988431446351138
"high-large","invgamma",1,"continuous",21,2,5599675,5498599,1,1,1,1,1.60603258492265,1.02517376511293,0.521440535215065,1.60603258492265,1.56804825522357,0.00860167604426497,1.41541437963302,1.71678111863999,1.56571973104095,0.00151097122206801,1.50220912980588,1.63051181956008,0.500426604442284,0.00771606934911305,0.351446161567429,0.643598180667377,0.501061269429827,0.00127488100671381,0.441612331334348,0.558384185352045,0.975500566896807,0.00114298280597675,0.917549212123489,1.03136430597622,0.972578687680362,0.00114031668623864,0.914687066666852,1.02770673265548,1.03498932987814,0.00144755559392767,0.972870503903831,1.09706458184811,1.06072737886932,0.0013724730163557,0.999332552548993,1.12210954911879
"high-large","invgamma",1,"continuous",21,3,5599675,12943576,1,1,1,1,1.60603258492265,1.02517376511293,0.521440535215065,1.60603258492265,1.56228912387937,0.00818360685644193,1.41357685863604,1.70996960558361,1.55990298046773,0.00139219803781384,1.49945970699472,1.62244034599671,0.487723217170382,0.00730883127434657,0.344127444050113,0.627479713696886,0.488377874397262,0.00117686142585775,0.430888432618644,0.543883818347075,1.03914946593945,0.00105537019367611,0.983489082672039,1.09289681623798,1.03647452208037,0.00105295001943882,0.980929809576019,1.08952367610137,0.961396502829807,0.00133678752545636,0.901934577676927,1.02084867047834,0.984959364602532,0.00126711356173361,0.926167440026043,1.04381591252098
"high-large","invgamma",1,"continuous",21,4,5599675,12897231,1,1,1,1,1.60603258492265,1.02517376511293,0.521440535215065,1.60603258492265,1.55164623519766,0.0106465585865291,1.38235749040324,1.71720759466599,1.54880355112836,0.00135017465439338,1.48872642229292,1.61000106247874,0.51627381758837,0.00955464927663834,0.35100604592159,0.676223239604064,0.517467701491578,0.00114502588183146,0.460557401397224,0.573100482622157,0.989819934362598,0.00102714196452069,0.935192085612239,1.04237630592733,0.986938737447921,0.00102474956413097,0.932207889695451,1.03922033049878,1.02847530497739,0.00130385090718337,0.969455349326901,1.08742645352324,1.05385499450249,0.0012325362651221,0.995962616573329,1.1120158881182
"high-large","invgamma",1,"continuous",21,5,5599675,15196256,1,1,1,1,1.60603258492265,1.02517376511293,0.521440535215065,1.60603258492265,1.65652672826222,0.010930224677101,1.48365794436875,1.8269694411569,1.65370962452752,0.00143480813927679,1.59174922293369,1.71710073310349,0.4927917467012,0.00978272803567235,0.325283198147581,0.653047948158463,0.493923742581251,0.00121709115778518,0.435220889271063,0.550979090156947,0.975037852131602,0.00109194453932774,0.91857530150501,1.02929727503124,0.972144233837182,0.00108943347575899,0.915676317832684,1.02607269686393,1.02601108217486,0.00138577679443519,0.96533814949521,1.08675068267829,1.05150018829684,0.00131067227728517,0.991806269285832,1.11146266081066
"high-large","invgamma",1,"continuous",21,6,5599675,955895,1,1,1,1,1.60603258492265,1.02517376511293,0.521440535215065,1.60603258492265,1.63660200096254,0.00947908967358741,1.47914984165845,1.79404489085388,1.63402369523819,0.00133277537926466,1.57447795287738,1.69460264116661,0.53917152003991,0.00853051358629243,0.383384924890357,0.691087029539692,0.539911961664771,0.00112782092695664,0.483214956559182,0.595090011348937,0.969370218080708,0.00101207512838811,0.915024797979512,1.02158123066138,0.966035773256879,0.00100971747503824,0.911700736864339,1.01788693181201,0.97899074887599,0.00128337758403014,0.920517685763901,1.0374100031002,1.00836297745789,0.00121459179722445,0.950893230587274,1.06605856603247
"high-large","invgamma",1,"continuous",21,7,5599675,12981214,1,1,1,1,1.60603258492265,1.02517376511293,0.521440535215065,1.60603258492265,1.63672317737295,0.0120870266118424,1.45731948170532,1.81265317281409,1.63374786774813,0.00137184858193199,1.57309318089846,1.69469841998297,0.581241165849976,0.0108569169993885,0.404394323321224,0.751431382135213,0.582443870301171,0.00116435314918705,0.525325369294478,0.6373017913554,0.99054021491715,0.00104582030737009,0.935344775802046,1.04362723334775,0.986778096569354,0.00104334167852457,0.931552057307361,1.03948071066697,0.960052529567967,0.00132864354869607,0.900415967300364,1.01942177309707,0.993192019318681,0.00125484964765371,0.934917799700967,1.05188037718978
"high-large","invgamma",1,"continuous",21,8,5599675,2785858,1,1,1,1,1.60603258492265,1.02517376511293,0.521440535215065,1.60603258492265,1.61153462290983,0.00921249742350528,1.45395003107634,1.76525803989259,1.60900795344312,0.00152951149460422,1.54541674909269,1.67470513197778,0.497797003379103,0.00822802950418883,0.344053610413339,0.645836727387712,0.498375294371766,0.00129318663285407,0.437836872348933,0.556733820017317,1.01258536435325,0.00115901266264032,0.95448110975037,1.06865455068154,1.00950952497059,0.00115637039053669,0.951331384430955,1.06495432670689,1.00217138836912,0.00146831522055173,0.939866422068261,1.06462490608218,1.02926563109974,0.0013914678053788,0.967585598189302,1.09100304110008
"high-large","invgamma",1,"continuous",21,9,5599675,3811362,1,1,1,1,1.60603258492265,1.02517376511293,0.521440535215065,1.60603258492265,1.6112599289483,0.0112888168165921,1.43808308660565,1.78313586592498,1.60826578978987,0.00134394428747429,1.54830186091167,1.6684298574994,0.517615576771217,0.0101313071436322,0.348126613511176,0.683434130966502,0.518818161688862,0.00114058875955244,0.462139824631128,0.573583646731671,0.984551941108977,0.0010239341731694,0.930059249227902,1.03703561341159,0.981488013267963,0.00102155741626373,0.926877680553295,1.03367629169468,1.01604634657201,0.00130001009750798,0.9569692991948,1.07486040526096,1.04303566373257,0.00122850863285781,0.985263897816869,1.10104386404794
"high-large","invgamma",1,"continuous",21,10,5599675,3671830,1,1,1,1,1.60603258492265,1.02517376511293,0.521440535215065,1.60603258492265,1.57236316462528,0.00873320230370166,1.4188132653823,1.72569223999578,1.56996200740401,0.00152392829791976,1.50638692203717,1.63485120679717,0.503196276091947,0.00781001466746106,0.353765454076421,0.647094604689084,0.504796959248581,0.00128650356542153,0.444756219842953,0.562491368457497,1.09557397058886,0.00115394224985737,1.03743155297432,1.15183880533788,1.09434620286634,0.0011514107959463,1.0363299634564,1.14990578115929,1.06217140857526,0.00146125087520871,0.999678015157441,1.12450961322957,1.0729864845764,0.00138564547480286,1.0114063134845,1.13449797490232
