"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",79,1,16631013,5154748,1,1,1,1,1.56136565360419,0.994031371248072,1.80685798088127,1.56136565360419,1.5473293406236,0.00162650440641265,1.4798640036403,1.61286482707599,1.5473293406236,0.00162650440641265,1.4798640036403,1.61286482707599,1.80885677262819,0.00262288176520907,1.72427733012235,1.89437124606765,1.80885677262819,0.00262288176520907,1.72427733012235,1.89437124606765,0.995092078756208,0.000855748298104723,0.947750165903015,1.04329198498499,0.995092078756208,0.000855748298104723,0.947750165903015,1.04329198498499,0.958365368112457,0.00162538407292575,0.892858034777399,1.02359710781398,0.958365368112457,0.00162538407292575,0.892858034777399,1.02359710781398
"high-large","none",1,"continuous",79,2,16631013,13817621,1,1,1,1,1.56136565360419,0.994031371248072,1.80685798088127,1.56136565360419,1.4604645118353,0.00157609636064387,1.3940528668754,1.52497685620411,1.4604645118353,0.00157609636064387,1.3940528668754,1.52497685620411,1.90233283711291,0.0025416568075942,1.81907495627049,1.98651300764561,1.90233283711291,0.0025416568075942,1.81907495627049,1.98651300764561,1.01717397861908,0.000829248275923871,0.970572072319895,1.06462119537447,1.01717397861908,0.000829248275923871,0.970572072319895,1.06462119537447,1.03814471076174,0.00157505143468931,0.973659692862852,1.10235864253061,1.03814471076174,0.00157505143468931,0.973659692862852,1.10235864253061
"high-large","none",1,"continuous",79,3,16631013,8238129,1,1,1,1,1.56136565360419,0.994031371248072,1.80685798088127,1.56136565360419,1.56170311918569,0.00173514879290578,1.49202097712848,1.62939188328613,1.56170311918569,0.00173514879290578,1.49202097712848,1.62939188328613,1.7688205031224,0.00279804975680495,1.68146330717226,1.85714441046732,1.7688205031224,0.00279804975680495,1.68146330717226,1.85714441046732,1.03229471086785,0.000912899657558735,0.98339646663597,1.08207852951771,1.03229471086785,0.000912899657558735,0.98339646663597,1.08207852951771,0.968611874626359,0.00173393463022745,0.900952386623843,1.03598647729249,0.968611874626359,0.00173393463022745,0.900952386623843,1.03598647729249
"high-large","none",1,"continuous",79,4,16631013,13200370,1,1,1,1,1.56136565360419,0.994031371248072,1.80685798088127,1.56136565360419,1.58573192986365,0.0015668354368813,1.51951557912717,1.65005410127238,1.58573192986365,0.0015668354368813,1.51951557912717,1.65005410127238,1.78219643848911,0.00252670383612377,1.69918580571675,1.86612876497226,1.78219643848911,0.00252670383612377,1.69918580571675,1.86612876497226,1.05363389333143,0.000824370785304014,1.00716794993773,1.1009418694583,1.05363389333143,0.000824370785304014,1.00716794993773,1.1009418694583,1.01711017030533,0.0015657865005956,0.952815079880015,1.08113489346088,1.01711017030533,0.0015657865005956,0.952815079880015,1.08113489346088
"high-large","none",1,"continuous",79,5,16631013,3919246,1,1,1,1,1.56136565360419,0.994031371248072,1.80685798088127,1.56136565360419,1.53226831622473,0.00166466227227231,1.46401621719955,1.59856810054381,1.53226831622473,0.00166466227227231,1.46401621719955,1.59856810054381,1.79076809665101,0.00268440105041711,1.70520269097402,1.8772796251851,1.79076809665101,0.00268440105041711,1.70520269097402,1.8772796251851,1.0075279871099,0.000875819890879553,0.959633659603271,1.05629005472248,1.0075279871099,0.000875819890879553,0.959633659603271,1.05629005472248,0.954783315369539,0.00166350716523639,0.888512188275332,1.02077557765463,0.954783315369539,0.00166350716523639,0.888512188275332,1.02077557765463
"high-large","none",1,"continuous",79,6,16631013,4334227,1,1,1,1,1.56136565360419,0.994031371248072,1.80685798088127,1.56136565360419,1.60875058456855,0.00160966444968623,1.54163529141567,1.67394578108575,1.60875058456855,0.00160966444968623,1.54163529141567,1.67394578108575,1.73560400181384,0.00259573965596693,1.65146670322089,1.82067521065055,1.73560400181384,0.00259573965596693,1.65146670322089,1.82067521065055,1.02692919185664,0.000846894527263237,0.979832581071592,1.0748791743293,1.02692919185664,0.000846894527263237,0.979832581071592,1.0748791743293,1.03718524891891,0.00160856562215489,0.972017576674835,1.10207826489379,1.03718524891891,0.00160856562215489,0.972017576674835,1.10207826489379
"high-large","none",1,"continuous",79,7,16631013,16503440,1,1,1,1,1.56136565360419,0.994031371248072,1.80685798088127,1.56136565360419,1.57402658057743,0.0015076610913923,1.50907263706121,1.6371224749209,1.57402658057743,0.0015076610913923,1.50907263706121,1.6371224749209,1.77400341937786,0.00243128486236615,1.69257516621547,1.85633570001679,1.77400341937786,0.00243128486236615,1.69257516621547,1.85633570001679,1.0146811789724,0.000793238943408656,0.969101678294681,1.06108703429515,1.0146811789724,0.000793238943408656,0.969101678294681,1.06108703429515,1.03874136525492,0.00150665500278674,0.975671919331661,1.10154533819474,1.03874136525492,0.00150665500278674,0.975671919331661,1.10154533819474
"high-large","none",1,"continuous",79,8,16631013,9108769,1,1,1,1,1.56136565360419,0.994031371248072,1.80685798088127,1.56136565360419,1.59651507898418,0.00152103249930524,1.53127372705215,1.65988996606379,1.59651507898418,0.00152103249930524,1.53127372705215,1.65988996606379,1.68191135317965,0.00245279555829509,1.60012247911728,1.7646069107572,1.68191135317965,0.00245279555829509,1.60012247911728,1.7646069107572,0.974667364645237,0.000800256621586403,0.928885909983892,1.02127837568784,0.974667364645237,0.000800256621586403,0.928885909983892,1.02127837568784,0.986413718936402,0.00151998289292481,0.923065799137887,1.0494945762736,0.986413718936402,0.00151998289292481,0.923065799137887,1.0494945762736
"high-large","none",1,"continuous",79,9,16631013,11015643,1,1,1,1,1.56136565360419,0.994031371248072,1.80685798088127,1.56136565360419,1.61739190933531,0.00155886406554899,1.55134424028407,1.6815501435917,1.61739190933531,0.00155886406554899,1.55134424028407,1.6815501435917,1.91173578846496,0.00251385246232768,1.82893244841848,1.99545400516489,1.91173578846496,0.00251385246232768,1.82893244841848,1.99545400516489,1.00049175330279,0.000820175760225415,0.954145150096228,1.04767885271288,1.00049175330279,0.000820175760225415,0.954145150096228,1.04767885271288,0.93995790478174,0.00155782103260408,0.875826720536234,1.0038200113571,0.93995790478174,0.00155782103260408,0.875826720536234,1.0038200113571
"high-large","none",1,"continuous",79,10,16631013,3953642,1,1,1,1,1.56136565360419,0.994031371248072,1.80685798088127,1.56136565360419,1.61403588039688,0.00142200721915619,1.55095399619115,1.67531325726097,1.61403588039688,0.00142200721915619,1.55095399619115,1.67531325726097,1.8531490480618,0.00229319579202802,1.77406675781168,1.933109025319,1.8531490480618,0.00229319579202802,1.77406675781168,1.933109025319,1.01985497115472,0.000748185339436058,0.975589453417179,1.06492342701086,1.01985497115472,0.000748185339436058,0.975589453417179,1.06492342701086,1.00966312986328,0.00142108371175031,0.948411108099385,1.07065804849726,1.00966312986328,0.00142108371175031,0.948411108099385,1.07065804849726
