"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",35,1,9894079,10528768,1,1,1,1,2.23491518482467,1.00515950152909,0.498449768559761,2.23491518482467,2.18972513472489,0.0225264982696011,1.93585741519635,2.43484151942508,2.18971520652267,0.00167919848782212,2.12252670471592,2.25660185904099,0.500618152059724,0.0083984131024826,0.34942757106847,0.654775367734588,0.498962748188158,0.00108909554005433,0.44694816622212,0.551853551332112,-0.0292195521914037,0.0211884161520947,-0.270440033796531,0.199864289914002,-0.0253893241646595,0.00254902344089067,-0.109188651299703,0.057419350629395,1.02532646391192,0.0015568950263051,0.961537863051906,1.09036925135784,1.03769047327086,0.00145573793722756,0.976220734522389,1.09967118837023
"high-large","halfcauchy",2,"continuous",35,2,9894079,5642854,1,1,1,1,2.23491518482467,1.00515950152909,0.498449768559761,2.23491518482467,2.22440507011343,0.0176509114251796,2.00848938678732,2.43804712514862,2.22419088288821,0.00159106629354245,2.15822694305136,2.28886721619895,0.526617018748817,0.00702197889923106,0.387705473106417,0.66384211492641,0.525389641773754,0.00110667011329807,0.469595790380025,0.578733469963567,-0.0221286145697557,0.0163706882670152,-0.238917426427009,0.183569251432821,-0.0183789434724378,0.00246750586531768,-0.0987458582408801,0.0653019343463821,0.954081147395036,0.00151164987670318,0.891699494909518,1.01761531940284,0.950238531481547,0.00142849818783424,0.89002117063498,1.01196428128333
"high-large","halfcauchy",2,"continuous",35,3,9894079,14543397,1,1,1,1,2.23491518482467,1.00515950152909,0.498449768559761,2.23491518482467,2.20853886281556,0.0173802055449012,1.99797215143832,2.42138744786312,2.2083717330387,0.00144843249231647,2.14490571253447,2.2707009452181,0.483066646703412,0.00728821841329575,0.33956158155482,0.619191024880101,0.481683108026551,0.00100081055705142,0.430452401738536,0.533999877601728,0.0279894481349808,0.0150109800709555,-0.180745197891738,0.22728312703676,0.0329658055591154,0.00227508346006149,-0.0452060898550227,0.113610521905419,0.963446935659069,0.00143124310785769,0.902637777856632,1.02570282169302,0.960325462385239,0.00134754151499446,0.903013103388331,1.01898921355447
"high-large","halfcauchy",2,"continuous",35,4,9894079,167453,1,1,1,1,2.23491518482467,1.00515950152909,0.498449768559761,2.23491518482467,2.21736252117251,0.0168176318902415,2.01093860670982,2.42720396906017,2.21726686404503,0.00155285881697733,2.15280101713353,2.28254567380802,0.482859536154608,0.00624794332339338,0.355486602213141,0.611966120483747,0.481005984866046,0.00110277368394736,0.427551260173195,0.535488830099364,0.00551138517123762,0.0162004131983239,-0.208866076144823,0.210743171323153,0.00959182531241736,0.00255365244218014,-0.072337797871982,0.0942258922962452,1.00411946217658,0.00151833001308506,0.941137386170683,1.06856279091155,1.00497367393685,0.00144675549493166,0.943675111204776,1.06781564763501
"high-large","halfcauchy",2,"continuous",35,5,9894079,13749118,1,1,1,1,2.23491518482467,1.00515950152909,0.498449768559761,2.23491518482467,2.11864578733237,0.0195367908329936,1.88778121341761,2.34523626148961,2.11672701308874,0.00168433102182822,2.04907827357668,2.18436738926495,0.518118535119229,0.00821685702552055,0.368499908161498,0.665675169372842,0.516604922361308,0.00113532327539856,0.460597712135828,0.572024641684101,0.00417452212609922,0.0171010304539636,-0.216837691479486,0.213786099019298,0.00870898987111823,0.00266406241900066,-0.0748638678473353,0.0956734762331952,0.97536932943157,0.0015842528634236,0.911300305292776,1.04075340203402,0.989520673585317,0.00148071338379016,0.928535465540731,1.05136757527814
"high-large","halfcauchy",2,"continuous",35,6,9894079,1446591,1,1,1,1,2.23491518482467,1.00515950152909,0.498449768559761,2.23491518482467,2.20234923978423,0.0197224421028838,1.96814214838017,2.42803953279037,2.20135728448676,0.00149411298214896,2.137132501214,2.26587369011726,0.495479068312046,0.00763254818023229,0.353263586331288,0.637531454667749,0.494920590705535,0.00104662610538266,0.442368731668316,0.546578734584463,-0.00252535727753283,0.0184769611190926,-0.230864575189832,0.215127494430079,0.00197285814858024,0.00238689621192246,-0.0783447311631119,0.0850194698620238,0.965345218074348,0.00147931557548041,0.902999298262879,1.02862215047741,0.97849864317473,0.00139087159371814,0.918512911332953,1.03868228180254
"high-large","halfcauchy",2,"continuous",35,7,9894079,13172293,1,1,1,1,2.23491518482467,1.00515950152909,0.498449768559761,2.23491518482467,2.22386251693352,0.0178834730792031,2.00194988021274,2.43997874927732,2.22451759090583,0.00145618707749067,2.1605895820173,2.28727869082369,0.437735441114779,0.00726023812415806,0.296916953211888,0.577894357835763,0.436279401925724,0.00105623625633223,0.384671222983376,0.489705165656804,-0.0242715912557196,0.0159034701367383,-0.233565239539489,0.180778255769121,-0.0209262163682085,0.00230933782682195,-0.0994275030095907,0.0584607753122522,1.05354951731239,0.00142256820461568,0.992724756178838,1.11603341062811,1.05114253596106,0.00133700268809614,0.991942861879953,1.11028599733511
"high-large","halfcauchy",2,"continuous",35,8,9894079,13089336,1,1,1,1,2.23491518482467,1.00515950152909,0.498449768559761,2.23491518482467,2.23544096564763,0.0164466186512723,2.02593044039902,2.44115022687168,2.23641605096145,0.00170369207110966,2.16702434318337,2.30384193612738,0.471214798467341,0.00659646587160058,0.337535799541511,0.600190652547622,0.470176014672402,0.00110250550763631,0.415683416062524,0.52431563425253,-0.0657163173236969,0.0153644420716068,-0.270216397981769,0.135390648101185,-0.0619595751494726,0.00263612979560497,-0.143889281568375,0.0233055839733967,0.959513546466339,0.00155582888420886,0.895797250453412,1.02461590998067,0.961964337204379,0.00147246664028197,0.900271316445295,1.02479275163814
"high-large","halfcauchy",2,"continuous",35,9,9894079,8751607,1,1,1,1,2.23491518482467,1.00515950152909,0.498449768559761,2.23491518482467,2.19716636768684,0.0201346139182724,1.96303835407944,2.42372082125407,2.19732398977583,0.00158203341440987,2.13045628107897,2.26271815726869,0.455506775995624,0.00788220900916851,0.307578999694169,0.599447750363204,0.453724799945929,0.00109233462493209,0.401883837574772,0.508928419685456,0.00321616746142659,0.0181782402083256,-0.21735116251924,0.218306320922477,0.00618913913704191,0.00243185579475555,-0.073246604571347,0.0883307398968338,0.972404863399019,0.00150064005534752,0.910126488566637,1.03628678951183,0.973724947653459,0.00140415809943924,0.913266460637128,1.03480722496609
"high-large","halfcauchy",2,"continuous",35,10,9894079,2191529,1,1,1,1,2.23491518482467,1.00515950152909,0.498449768559761,2.23491518482467,2.22600048450261,0.0152573033383802,2.02477849561472,2.42194163286218,2.22622555643601,0.0016555535101957,2.1599852556362,2.29319867737215,0.442387817715064,0.00465184486351123,0.329463778807367,0.553609390150886,0.442066487691917,0.00116532015005254,0.387316745265277,0.497250649838357,0.00191869868547333,0.0172573885161598,-0.215940130831179,0.209967203308951,0.00582249499463687,0.00263746992692444,-0.0779074557738032,0.0904798294910161,0.930966219221897,0.00158228041762879,0.866751066547415,0.997535732178612,0.93735608409615,0.00150169400933313,0.87518871421183,1.00133848981518
