"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",2,1,7083334,4246043,1,1,1,1,0.884911066817688,0.996123419548093,0.997794469408655,0.884911066817688,0.920534075969169,0.0573504021412045,0.523704986176886,1.31051659232649,0.912097724978679,0.00162641263740193,0.847019625667718,0.979628586923267,0.956363170066614,0.0441595475961903,0.602639255730568,1.30469642424172,0.970676869553705,0.00124599696640082,0.913648729470946,1.02913291976101,1.02943299069028,0.00189525850203691,0.95744021669494,1.10059214295495,1.02953699204626,0.00189567657797815,0.957462615615319,1.1008886837028,1.0013207088189,0.0016350900277411,0.936231004967328,1.07004952318121,0.998174556753502,0.00154274140006615,0.93518032265637,1.06488022934544
"low-large","invgamma",1,"continuous",2,2,7083334,5463189,1,1,1,1,0.884911066817688,0.996123419548093,0.997794469408655,0.884911066817688,0.892269568313456,0.0631657151872702,0.475135974194705,1.30135000327941,0.883489175581105,0.00148069445804235,0.821332783482637,0.948084100351855,0.955659799698222,0.0486281649175041,0.584421204241911,1.32159010772458,0.971395843293062,0.00113534796651391,0.917070035935535,1.0273205695635,0.895265234062313,0.00172690462985575,0.82660523202566,0.963110329304603,0.895594704601249,0.00172729132710446,0.82686322981691,0.963619181786221,1.02654598730694,0.00149061866118039,0.964402336497788,1.09214739981975,1.01657915171329,0.0014059446426189,0.956458773524388,1.08024757398168
"low-large","invgamma",1,"continuous",2,3,7083334,10538095,1,1,1,1,0.884911066817688,0.996123419548093,0.997794469408655,0.884911066817688,0.92768361673547,0.056472333633741,0.534514854216207,1.31356805880334,0.919470663318142,0.00140022751470783,0.859123941963252,0.98237103743817,0.924930264501802,0.0434819366968165,0.573113530053745,1.26981730638327,0.93913182045614,0.00107340849646641,0.886292396954958,0.993481131749263,1.03167839813986,0.00163277748706204,0.964922791143906,1.09762353103718,1.03218868529808,0.00163314475789468,0.965329574057282,1.09834146594744,0.981348556469893,0.00140932849074926,0.920941359264088,1.04511230413033,0.965911825076683,0.00132926024245878,0.907434486710916,1.02783543958115
"low-large","invgamma",1,"continuous",2,4,7083334,12132023,1,1,1,1,0.884911066817688,0.996123419548093,0.997794469408655,0.884911066817688,0.897551064489996,0.0517615779391619,0.521007166768808,1.26863015162731,0.88951357494089,0.00153479181440268,0.826221567770957,0.95502053373518,0.981641858172984,0.0398806803850111,0.645325797453768,1.31284539707125,0.995482603549127,0.00117559336425098,0.940069057730118,1.05222672784926,0.977242195774769,0.00178815019890762,0.907334501677669,1.04640056964025,0.97712477649891,0.00178853997121378,0.907135428752612,1.04641275498754,0.992211857695264,0.00154237802763782,0.928992834797678,1.0588763278239,0.995763916163945,0.00145550335544264,0.934567179335241,1.0605588861322
"low-large","invgamma",1,"continuous",2,5,7083334,15484597,1,1,1,1,0.884911066817688,0.996123419548093,0.997794469408655,0.884911066817688,0.893078440406539,0.0549566076897545,0.505124389194939,1.27673284773518,0.884918306449594,0.00161916246262898,0.819889397151217,0.95232909821968,0.979670646815718,0.0423716767491451,0.633031724068374,1.32060811340236,0.993805144612431,0.0012400567546848,0.936886348497048,1.0520974867022,0.966801050347653,0.00188628676227708,0.89501863381845,1.03784092880752,0.96703686387554,0.00188670428696415,0.895167919273471,1.03819993677704,1.01416779524612,0.0016272551170643,0.949272929805642,1.08269722645755,1.00703418423862,0.00153532944131525,0.944167707080305,1.0735726092082
"low-large","invgamma",1,"continuous",2,6,7083334,15679943,1,1,1,1,0.884911066817688,0.996123419548093,0.997794469408655,0.884911066817688,0.933887030868606,0.0598268975624967,0.528984771121589,1.33260629324638,0.925323507430216,0.00139092223597731,0.865062785236695,0.987942750270395,1.02885657620826,0.0461106341545138,0.668002170186499,1.38560357308251,1.04427898733205,0.00106663786560653,0.9916658762324,1.09848388955084,1.04559158838532,0.00162243658331885,0.979038873183227,1.11135814692469,1.04598015968148,0.00162280082668201,0.97936106275739,1.1118865043017,0.980098307551027,0.00140051123649267,0.919870880408043,1.04366060987994,0.968343610946807,0.00132090290360296,0.910052733763594,1.03006029367504
"low-large","invgamma",1,"continuous",2,7,7083334,6001486,1,1,1,1,0.884911066817688,0.996123419548093,0.997794469408655,0.884911066817688,0.957634707336754,0.0573181855035863,0.562156978409099,1.34833198409383,0.949170392245954,0.00141316689522046,0.888531847889838,1.01229640905308,0.962212535813775,0.0441941314289267,0.608443520322285,1.31067478091587,0.976597362674847,0.00108328369448927,0.923512948214873,1.03119784490965,1.02069065981626,0.00164771955603892,0.953668244025097,1.08698281657324,1.0208372458995,0.00164808574300841,0.953676426389686,1.08728332001833,1.06913989290947,0.0014220278654953,1.00843173205229,1.13322836667542,1.06470550737482,0.00134143039114267,1.00597158070518,1.12688805191191
"low-large","invgamma",1,"continuous",2,8,7083334,16598703,1,1,1,1,0.884911066817688,0.996123419548093,0.997794469408655,0.884911066817688,0.921665791624265,0.0611008439023424,0.511112141267206,1.32403041308707,0.913032020188109,0.00139003886203015,0.852758228610734,0.975649161802693,0.969179946466524,0.0470803130196831,0.602149813375907,1.32814765604241,0.984629133191819,0.00106596713013978,0.932002553697505,1.03882919918641,1.03404839108567,0.00162138475650452,0.967485596367991,1.09977490263015,1.03446946194946,0.00162174913299399,0.967843687851436,1.10034196308629,0.954886892042414,0.0013996916949352,0.894670796627836,1.01843752542182,0.942149048816059,0.0013200887923286,0.883879001859527,1.0038379660067
"low-large","invgamma",1,"continuous",2,9,7083334,15061085,1,1,1,1,0.884911066817688,0.996123419548093,0.997794469408655,0.884911066817688,0.939149892321137,0.0541984177326571,0.553517326322602,1.31792139999313,0.93097981577896,0.00146183700273754,0.869264904106064,0.99512489318446,0.986195045504582,0.0417853290937431,0.64216527424183,1.32522578076798,1.00033062030866,0.00112017836235865,0.946284816030176,1.05579663331127,0.990072547778582,0.00170383310954041,0.921847877165965,1.05749637417874,0.990232133505647,0.00170421049677954,0.921930056745255,1.05785634969141,1.01702470253734,0.00147016708379385,0.955302628634075,1.08219033849824,1.01219706389661,0.00138698571592785,0.952472374672303,1.07543803332646
"low-large","invgamma",1,"continuous",2,10,7083334,7445376,1,1,1,1,0.884911066817688,0.996123419548093,0.997794469408655,0.884911066817688,0.896190285413179,0.0547449680426535,0.509048659831481,1.27738085134472,0.888131047722239,0.00152911697723438,0.824988709793997,0.953582335330456,0.948965194751469,0.0421389031075033,0.601154158033136,1.28860536902847,0.963111139742927,0.00117157331955445,0.907829984562325,1.01980894133719,0.986104437240342,0.00178205039444183,0.916320455554547,1.0551495329432,0.986594295165986,0.00178244984546104,0.916744047441832,1.05577413554443,0.94192254757098,0.00153775278665054,0.878849889997713,1.00855018938814,0.927103822276486,0.00145060138034226,0.86602526378833,0.991772401219771
