"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",34,1,13072973,12257730,1,1,1,1,1.00564911952771,1.07105085544742,1.12865581860462,1.00564911952771,0.627633937347134,0.00384026824886952,0.528469300145059,0.726165105153421,0.627633937347134,0.00384026824886952,0.528469300145059,0.726165105153421,0.689247008440386,0.00741288988341786,0.547532929465979,0.834659018029035,0.689247008440386,0.00741288988341786,0.547532929465979,0.834659018029035,0.705896813388572,0.00499613710333745,0.592293007190552,0.820676594642878,0.705896813388572,0.00499613710333745,0.592293007190552,0.820676594642878,0.702144664293083,0.00462337500459901,0.592955795907313,0.812435285763281,0.702144664293083,0.00462337500459901,0.592955795907313,0.812435285763281
"low-large","none",2,"binary",34,2,13072973,14133005,1,1,1,1,1.00564911952771,1.07105085544742,1.12865581860462,1.00564911952771,0.527022499799847,0.00340743859538152,0.432532973751649,0.624254675827703,0.527022499799847,0.00340743859538152,0.432532973751649,0.624254675827703,0.69063626188626,0.00675089673677914,0.554562150606597,0.824366457198475,0.69063626188626,0.00675089673677914,0.554562150606597,0.824366457198475,0.568758169177681,0.00417101537671041,0.463869012844212,0.6707808399982,0.568758169177681,0.00417101537671041,0.463869012844212,0.6707808399982,0.661659416180436,0.00431789778145919,0.556270391303382,0.772762683534518,0.661659416180436,0.00431789778145919,0.556270391303382,0.772762683534518
"low-large","none",2,"binary",34,3,13072973,10174605,1,1,1,1,1.00564911952771,1.07105085544742,1.12865581860462,1.00564911952771,0.554218690314163,0.00353768650305743,0.456605679276903,0.651741441564115,0.554218690314163,0.00353768650305743,0.456605679276903,0.651741441564115,0.666449862996718,0.00686362472860244,0.53047610318568,0.80038600430398,0.666449862996718,0.00686362472860244,0.53047610318568,0.80038600430398,0.615435960070911,0.00458968981561899,0.504375124829538,0.727347272098532,0.615435960070911,0.00458968981561899,0.504375124829538,0.727347272098532,0.672973045992668,0.00432666341101547,0.567730649346813,0.780721601367136,0.672973045992668,0.00432666341101547,0.567730649346813,0.780721601367136
"low-large","none",2,"binary",34,4,13072973,9653191,1,1,1,1,1.00564911952771,1.07105085544742,1.12865581860462,1.00564911952771,0.603711224033147,0.00373439981718526,0.503267778265089,0.707227318539541,0.603711224033147,0.00373439981718526,0.503267778265089,0.707227318539541,0.671402798487783,0.00667628928731252,0.538560841017862,0.803901532154417,0.671402798487783,0.00667628928731252,0.538560841017862,0.803901532154417,0.595223849681109,0.00468913682710747,0.484115512370656,0.712905909089818,0.595223849681109,0.00468913682710747,0.484115512370656,0.712905909089818,0.777933609372799,0.00492566024726279,0.663238709041441,0.894641735466755,0.777933609372799,0.00492566024726279,0.663238709041441,0.894641735466755
"low-large","none",2,"binary",34,5,13072973,6719064,1,1,1,1,1.00564911952771,1.07105085544742,1.12865581860462,1.00564911952771,0.635038128347806,0.00396045051384129,0.531479018020035,0.737985531530817,0.635038128347806,0.00396045051384129,0.531479018020035,0.737985531530817,0.851205512943606,0.00836991195434681,0.698592213113099,1.00067529746944,0.851205512943606,0.00836991195434681,0.698592213113099,1.00067529746944,0.702944399579331,0.00519867004303004,0.582603281832189,0.826220202284131,0.702944399579331,0.00519867004303004,0.582603281832189,0.826220202284131,0.722272800174521,0.00486745697351749,0.60801543834812,0.835824966147531,0.722272800174521,0.00486745697351749,0.60801543834812,0.835824966147531
"low-large","none",2,"binary",34,6,13072973,3461599,1,1,1,1,1.00564911952771,1.07105085544742,1.12865581860462,1.00564911952771,0.621115809355856,0.00377976166802258,0.521508884817032,0.724111891751472,0.621115809355856,0.00377976166802258,0.521508884817032,0.724111891751472,0.701596709755076,0.00726806266322762,0.560919168619215,0.845337859580919,0.701596709755076,0.00726806266322762,0.560919168619215,0.845337859580919,0.613437762226049,0.00465895596713025,0.498708390808712,0.724919413236828,0.613437762226049,0.00465895596713025,0.498708390808712,0.724919413236828,0.744195813911694,0.00486844171173308,0.631855553586077,0.860427328237388,0.744195813911694,0.00486844171173308,0.631855553586077,0.860427328237388
"low-large","none",2,"binary",34,7,13072973,13720563,1,1,1,1,1.00564911952771,1.07105085544742,1.12865581860462,1.00564911952771,0.546997710850474,0.00367336347975736,0.449626780547322,0.647061125766608,0.546997710850474,0.00367336347975736,0.449626780547322,0.647061125766608,0.698966195965679,0.00690449743052838,0.567667503305947,0.832478925459083,0.698966195965679,0.00690449743052838,0.567667503305947,0.832478925459083,0.60297750370139,0.00449501491736598,0.49227688110683,0.715005496634418,0.60297750370139,0.00449501491736598,0.49227688110683,0.715005496634418,0.7297871287894,0.00470872857382113,0.619870980119715,0.842540337941751,0.7297871287894,0.00470872857382113,0.619870980119715,0.842540337941751
"low-large","none",2,"binary",34,8,13072973,9564871,1,1,1,1,1.00564911952771,1.07105085544742,1.12865581860462,1.00564911952771,0.552719325025045,0.00359625885229619,0.452683397046547,0.653773234327887,0.552719325025045,0.00359625885229619,0.452683397046547,0.653773234327887,0.724452743017819,0.0069724607080068,0.587216494256192,0.864692866276172,0.724452743017819,0.0069724607080068,0.587216494256192,0.864692866276172,0.643376314163436,0.00467470079724145,0.534246192759501,0.755441888986565,0.643376314163436,0.00467470079724145,0.534246192759501,0.755441888986565,0.701186632133239,0.00440216664305761,0.593496702494058,0.810434395565966,0.701186632133239,0.00440216664305761,0.593496702494058,0.810434395565966
"low-large","none",2,"binary",34,9,13072973,5525050,1,1,1,1,1.00564911952771,1.07105085544742,1.12865581860462,1.00564911952771,0.627365595834999,0.00375724099211088,0.526917349788217,0.728227116999763,0.627365595834999,0.00375724099211088,0.526917349788217,0.728227116999763,0.598830881399742,0.00673012421858493,0.460207667124131,0.733530233720607,0.598830881399742,0.00673012421858493,0.460207667124131,0.733530233720607,0.675348823139322,0.00472247009268086,0.560855451056642,0.786254366498779,0.675348823139322,0.00472247009268086,0.560855451056642,0.786254366498779,0.661698787288711,0.00436192246804399,0.55292847675868,0.771278821750183,0.661698787288711,0.00436192246804399,0.55292847675868,0.771278821750183
"low-large","none",2,"binary",34,10,13072973,1814603,1,1,1,1,1.00564911952771,1.07105085544742,1.12865581860462,1.00564911952771,0.575108540588014,0.0036417881145936,0.474214191706554,0.675198998905083,0.575108540588014,0.0036417881145936,0.474214191706554,0.675198998905083,0.68567830681606,0.00769984807941427,0.54387317570259,0.826503349371737,0.68567830681606,0.00769984807941427,0.54387317570259,0.826503349371737,0.631057628821177,0.00446406402959255,0.522669441411972,0.741331951030663,0.631057628821177,0.00446406402959255,0.522669441411972,0.741331951030663,0.733048458121884,0.00468203819984039,0.624337829612615,0.84606108265459,0.733048458121884,0.00468203819984039,0.624337829612615,0.84606108265459
