"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",92,1,14131678,11399086,1,1,1,1,0.998001178172214,0.966996745382706,0.996190927841134,0.998001178172214,1.13334705905356,0.0611008241743744,0.729682785743501,1.55075841743364,1.15147929392834,0.0116828460511865,0.982782986159804,1.33517034452218,1.00104851535581,0.0570048782002898,0.628577932454469,1.39440519087601,1.0411515003655,0.0101751118371537,0.88096561871288,1.21100963668787,1.04835511577566,0.0115729611047716,0.868588430157463,1.22384088698321,1.04919926056156,0.0115799164814387,0.869279527121656,1.22521080766457,1.02019434636553,0.00922570086921688,0.863876220728734,1.18673007182914,0.994774347213542,0.00890755314059598,0.841988682581601,1.15603901041754
"ind-large","invgamma",1,"binary",92,2,14131678,3361714,1,1,1,1,0.998001178172214,0.966996745382706,0.996190927841134,0.998001178172214,0.914731572688476,0.0336156399324588,0.61545414149807,1.21619617408139,0.924222238486523,0.00705850502206594,0.787749191088546,1.0636544945168,0.883342390111153,0.0340504849373244,0.582504217646412,1.18978240719554,0.898780733205305,0.00674134947490772,0.763912738574769,1.03480498310636,0.814613681472138,0.00752807933113947,0.671716907046275,0.95494962209539,0.815853039516589,0.00753486912359356,0.672806860624961,0.956685298588729,0.809882273472943,0.00618309478603957,0.682001717136865,0.944935808474124,0.772561092361672,0.00595205998329521,0.646151688463004,0.903026496703015
"ind-large","invgamma",1,"binary",92,3,14131678,10448941,1,1,1,1,0.998001178172214,0.966996745382706,0.996190927841134,0.998001178172214,0.937385226561691,0.0290100684347638,0.662221900041719,1.22779028521235,0.946774092633642,0.00768632564190379,0.806782655001654,1.09169386970761,0.998320225882281,0.0293483144588652,0.729789168988065,1.29123830351812,1.0133079191711,0.00768159100485654,0.875850659950006,1.16040624562592,0.898779543360229,0.00868992436070486,0.744891961332592,1.05091142912402,0.899638981295729,0.00869527167885198,0.745888272668954,1.05196672465697,0.914998893603757,0.00714255316873125,0.778646648388025,1.05556198197902,0.889118366996985,0.00693526605598749,0.754553951194725,1.02677863434455
"ind-large","invgamma",1,"binary",92,4,14131678,7509754,1,1,1,1,0.998001178172214,0.966996745382706,0.996190927841134,0.998001178172214,0.861172306909634,0.0372459192292612,0.547166785257751,1.18510040211074,0.872571246380796,0.00745579338028259,0.735721024297491,1.02070421153836,1.00936440641603,0.0375818915747799,0.696922527182872,1.32925460692719,1.03165614918817,0.00831709557348869,0.884522844665983,1.17992901354931,0.97428124344088,0.0088437210092927,0.819486297206722,1.13525651122196,0.975284521140433,0.00885269690620774,0.820343737625747,1.1366145441784,0.864804377047345,0.00708802254094197,0.73314899188393,1.01036514151539,0.8345923580932,0.00683422867185344,0.705873293455074,0.977891511939128
"ind-large","invgamma",1,"binary",92,5,14131678,1072072,1,1,1,1,0.998001178172214,0.966996745382706,0.996190927841134,0.998001178172214,1.11754079825605,0.0444476793365375,0.790315024351297,1.4759105800616,1.13010411181695,0.0102868299588543,0.970741601248889,1.29230562613385,0.991992146534357,0.0433055759640279,0.66250796196773,1.33859522222599,1.01630547133676,0.00917695745847325,0.86239432103179,1.16770660225935,1.02896727412565,0.0101395681847818,0.868119703112578,1.19795458908301,1.03021706550151,0.0101508775373507,0.869591209235437,1.19879626933636,1.09047506242794,0.00969785673779188,0.93601830184437,1.25523026893797,1.05283969910513,0.00927432484169192,0.901893383906944,1.21506763785564
"ind-large","invgamma",1,"binary",92,6,14131678,8840707,1,1,1,1,0.998001178172214,0.966996745382706,0.996190927841134,0.998001178172214,0.873785923447039,0.046032222757637,0.51966842418786,1.22783915216666,0.8878097586126,0.00857405633862681,0.740980274786984,1.03984797816908,1.08442392365873,0.0472848098938725,0.734929987609975,1.44568911735264,1.11657954672288,0.00973158992773522,0.956080189020289,1.27476961455694,0.925212421160345,0.00912746991623377,0.774576693546916,1.08744417288643,0.926346352990149,0.00913402688509505,0.775778109643567,1.08863708679305,0.930773919258135,0.00763703602117431,0.78948863903482,1.0799077552001,0.896627471121182,0.00738500976053622,0.757640857478086,1.03791801481238
"ind-large","invgamma",1,"binary",92,7,14131678,8988105,1,1,1,1,0.998001178172214,0.966996745382706,0.996190927841134,0.998001178172214,1.1139191416792,0.0649261405721467,0.707389964950031,1.55099501024432,1.13240056296053,0.0121055505445859,0.962380899111724,1.31974480802918,1.0986686094046,0.0612143918750461,0.708304266687305,1.50842106834715,1.1441084437909,0.0110031185583134,0.981733834567335,1.32070438726933,1.05721283426196,0.011844738833007,0.878281495489492,1.23739159978541,1.05854741290427,0.0118581233249554,0.879742058882104,1.2390222676382,1.17481363753614,0.0105520649939662,1.00973554772289,1.34389899084218,1.13462504841937,0.0101155392998895,0.973047756901531,1.30096825842941
"ind-large","invgamma",1,"binary",92,8,14131678,154924,1,1,1,1,0.998001178172214,0.966996745382706,0.996190927841134,0.998001178172214,0.972952666222187,0.0426208474049308,0.632188293938245,1.32166511802362,0.98679009671707,0.00834996094960975,0.842819623824691,1.13596273994925,0.981562756029022,0.041748317999688,0.662194851076179,1.30777736698969,1.00919119659168,0.00833325022639127,0.859803305629679,1.15382374008949,1.10085783632401,0.0110608256923022,0.933958055470415,1.27657433943684,1.10110781037213,0.0110630357813871,0.934006992239921,1.27619844020493,0.974384448907293,0.00813741757170913,0.826301377095127,1.12597393346429,0.966856901267188,0.00809064582053793,0.819237929094084,1.11772284308715
"ind-large","invgamma",1,"binary",92,9,14131678,7174937,1,1,1,1,0.998001178172214,0.966996745382706,0.996190927841134,0.998001178172214,1.01309611451953,0.0480663214458029,0.659281037481492,1.37776104861775,1.02793590938922,0.00914012747933276,0.874582962249506,1.18385019745805,1.01252249274991,0.0474919390870437,0.671185120259478,1.36987287563596,1.04336169412148,0.00905788838130029,0.888960420582403,1.19793187535054,0.987371815050228,0.00974192474491855,0.825107276212562,1.15755303066019,0.988106619543685,0.00974653239597068,0.825695975743801,1.15830814694357,0.996889417181061,0.00843138938806133,0.849800481926388,1.15151462104169,0.974762016867283,0.00820467377925042,0.829913049353514,1.12736184669031
"ind-large","invgamma",1,"binary",92,10,14131678,14760682,1,1,1,1,0.998001178172214,0.966996745382706,0.996190927841134,0.998001178172214,1.04301741000163,0.0445919587582687,0.700957314918812,1.40044769232438,1.05691747901517,0.00931291638035568,0.904426971663127,1.21989067207852,0.988736198808388,0.0443045828666675,0.655014962089085,1.32905482035708,1.01624436108213,0.00864114905104532,0.867922157719117,1.1693568606266,0.992821316557382,0.00991733460907816,0.825312354795968,1.15370604547908,0.993659854017892,0.00992406261017006,0.825791274088545,1.15467996218481,0.934719011344468,0.00830525375961348,0.787545923780739,1.08753406585486,0.909467867357135,0.00802286874379146,0.766562123858143,1.05918365417883
