"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",73,1,12064214,13301782,1,1,1,1,1.41488284485353,0.988136093058283,1.37559046763859,1.41488284485353,1.36918786428109,0.0383493090705652,1.05578292680245,1.69129691382299,1.36350249210245,0.0137564987436964,1.18004930465461,1.56040256571258,1.44582281236819,0.0258097969506084,1.18671125678646,1.70887208585539,1.46084191325852,0.0168874695576017,1.25606817886643,1.68461955166113,0.919368057155956,0.0232833150366358,0.676308586805856,1.17709645603523,0.931349499903871,0.0131183635240569,0.744924137990279,1.13215535767973,0.939111092562061,0.0114825098982601,0.77101389564457,1.12008851501504,0.917302961583146,0.0110299445521699,0.751694584281615,1.09604955904139
"high-small","invgamma",2,"binary",73,2,12064214,982266,1,1,1,1,1.41488284485353,0.988136093058283,1.37559046763859,1.41488284485353,1.49631784575715,0.0437555631917468,1.15812470026993,1.83879350213062,1.4879140419661,0.0189244699918675,1.26437077601677,1.71556076827193,1.5515895857011,0.0314789179256695,1.26657891370013,1.84027352200567,1.57230029301853,0.0199649118440233,1.34817395569427,1.79953737556102,0.942843515340664,0.0229032655939573,0.699772770416907,1.18935942324578,0.952699514322907,0.0141756870400201,0.755430796741316,1.1479076751755,1.09645801944078,0.0150936160543613,0.897544887643164,1.30308941185872,1.10137052237926,0.0147379047089056,0.907580048289266,1.30822908548665
"high-small","invgamma",2,"binary",73,3,12064214,15141336,1,1,1,1,1.41488284485353,0.988136093058283,1.37559046763859,1.41488284485353,1.58303504232065,0.042432629585624,1.25078648523031,1.90977709689079,1.57673914118211,0.0188862549182641,1.35244240894926,1.8116016069181,1.52156102382976,0.0301902253404323,1.24511143384477,1.81030802128504,1.53734509989473,0.0197262467837367,1.31237742951662,1.78078479191288,1.03253898998641,0.0280476379606492,0.764648956651697,1.32023495795668,1.04338108887477,0.0166003566203634,0.837296861199336,1.26220269225446,1.09703963012427,0.0152938751509237,0.902056025945079,1.30426990559013,1.07118378659923,0.0146460043232876,0.876975553714946,1.27144855230339
"high-small","invgamma",2,"binary",73,4,12064214,704675,1,1,1,1,1.41488284485353,0.988136093058283,1.37559046763859,1.41488284485353,1.57182440628618,0.0393232799830283,1.25998896863988,1.89725828835773,1.56975412172357,0.0176147382042613,1.35480049793085,1.7932219553815,1.43698813122494,0.0245954292124432,1.18355165145171,1.69561243983019,1.44844557887922,0.0173667648794779,1.23153778037322,1.66313868726456,0.870765925732918,0.0236575567085176,0.627093700657223,1.12465292756534,0.878627778529011,0.013523029620878,0.689719915758768,1.0759952531461,1.15953742560275,0.0148141429282907,0.967360886254687,1.3657505140353,1.16481609969082,0.0145935688439692,0.978644753229365,1.36753484512365
"high-small","invgamma",2,"binary",73,5,12064214,1092496,1,1,1,1,1.41488284485353,0.988136093058283,1.37559046763859,1.41488284485353,1.56197343676969,0.0390483140296448,1.23905430090404,1.88742472609157,1.55880032798569,0.0178706967405311,1.3409503507076,1.78397789305451,1.47077970443722,0.0296231703088546,1.20139001844768,1.75927156027614,1.48666833750023,0.0192807473030095,1.26442930851233,1.71881032550253,0.907534208803909,0.0224599556645694,0.667812085678963,1.15944898489652,0.920496814913984,0.0132620756368232,0.733362439884149,1.10929867194042,0.998109227472624,0.012629416620736,0.821417515476383,1.18514180465171,0.999266373804519,0.0123638866043365,0.820222326156144,1.18287015432054
"high-small","invgamma",2,"binary",73,6,12064214,8738085,1,1,1,1,1.41488284485353,0.988136093058283,1.37559046763859,1.41488284485353,1.38671764040655,0.033198389364566,1.09088173134775,1.68569120507169,1.38386887955395,0.0138962776418624,1.19606016821987,1.58188175180922,1.30264673265252,0.0212417672314846,1.06925605784846,1.53541419772262,1.31391706253527,0.0135722120089854,1.13424790383305,1.50631561933065,0.829637575943667,0.0196140667580229,0.609193980316269,1.06988638785221,0.834487730359835,0.011500217968576,0.666673493560094,1.01667914754754,0.969231626482829,0.0116928795061836,0.798864941399243,1.15005351002976,0.978713676561743,0.0115382344606131,0.806105800940897,1.15804297136434
"high-small","invgamma",2,"binary",73,7,12064214,10820256,1,1,1,1,1.41488284485353,0.988136093058283,1.37559046763859,1.41488284485353,1.42196069799638,0.0341692312911445,1.12565535706131,1.7256619049376,1.41834395484497,0.0151463537109962,1.21443479203393,1.62440507008553,1.49636752608139,0.0273670737338808,1.23672644408977,1.77018849294427,1.51161973962268,0.0185173049925089,1.29311509366676,1.74293029085959,0.816763067207552,0.0189682469335504,0.596293299222717,1.03936423198213,0.82336085985167,0.0116322147530754,0.65131921326288,1.00272110287326,1.2271224261374,0.0156216870335607,1.03046323636027,1.44275386910927,1.22612580176336,0.0153661373802643,1.02441340431355,1.43380357849985
"high-small","invgamma",2,"binary",73,8,12064214,10468247,1,1,1,1,1.41488284485353,0.988136093058283,1.37559046763859,1.41488284485353,1.60763969677873,0.041167923157358,1.28875681658789,1.93607605325802,1.60305949980875,0.0186426941152695,1.38448502396791,1.82569028580402,1.44805662471828,0.0272189759052147,1.1875343112832,1.73698583241701,1.4632572937814,0.0189687091420363,1.24528861720187,1.69620817143498,0.841513474611626,0.0244258566826044,0.593308128366018,1.10064232422566,0.851421950553745,0.0137209054075838,0.664442844036054,1.05964909700903,1.08990701216375,0.0145433775513125,0.897668681932144,1.28883217530999,1.07526550196236,0.0141551737149594,0.881492463835338,1.27080654312259
"high-small","invgamma",2,"binary",73,9,12064214,5156669,1,1,1,1,1.41488284485353,0.988136093058283,1.37559046763859,1.41488284485353,1.47578758732212,0.042165892841098,1.14856240700541,1.80985240971996,1.4701910680816,0.0170871685295243,1.25918584578804,1.693855942205,1.59825844486703,0.0306669489127303,1.32454595945234,1.88794901107985,1.61644116195288,0.0216525790084353,1.38209100444295,1.87285895606641,0.927787884545827,0.025456024013443,0.672659062901933,1.19901304049106,0.940546957745509,0.0147234058399284,0.742841435858918,1.14305135622001,1.15007896226862,0.015813386130043,0.944004802602702,1.36194374951827,1.14544941991093,0.0154503542574686,0.944000692168876,1.35198097857882
"high-small","invgamma",2,"binary",73,10,12064214,11214680,1,1,1,1,1.41488284485353,0.988136093058283,1.37559046763859,1.41488284485353,1.59060263113785,0.0495662710145567,1.24043786734192,1.96064074371422,1.58065618275305,0.0204668268930191,1.35101095280761,1.81877153612292,1.54511237189279,0.0362729412964988,1.25053310955177,1.86666605295868,1.56967228287157,0.0229584474364579,1.34025171190589,1.82964710964827,1.08804456437644,0.0267302759509374,0.824774103803146,1.35316854492759,1.09932596017177,0.0167130841199249,0.890915892422728,1.31286692834309,1.01009677818637,0.0138809927391943,0.82146084238264,1.20417223101844,1.0067896868548,0.0135723051745626,0.818943094173061,1.20006642752595
