"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",77,1,10349162,500351,1,1,1,1,1,1,1,1,1.02852890453469,0.0198276644683461,0.807687167660663,1.26059527137962,1.03119831577728,0.00877299896608474,0.876646905171218,1.1837942827843,1.11184062949384,0.0131601483423606,0.92831403273493,1.29981432841605,1.11832204047164,0.00845511287660684,0.969156372102391,1.27258930472696,1.18263093599028,0.0150363271498345,0.987737082833965,1.38806923051121,1.19085681687768,0.00953944181396849,1.03374743460453,1.35148548152738,1.09152937254345,0.00869407557641419,0.941515089703387,1.24824576786968,1.07529050990125,0.00854223879459629,0.928054510788009,1.23280142529268
"none","invgamma",2,"binary",77,2,10349162,5485750,1,1,1,1,1,1,1,1,1.02750718681752,0.0197323745105773,0.807865449692125,1.2611729647528,1.03133063504145,0.00837256397600042,0.885458469264568,1.18676404565165,0.969425092150145,0.0118753816612522,0.795928843091381,1.14905895373289,0.977001296936082,0.00703571808274596,0.844124975433871,1.11488460818027,1.0247670197054,0.0138124420217276,0.839607066620582,1.22392168270032,1.03248660893088,0.00780683952606699,0.889244029471712,1.17775679001565,1.00569912414411,0.00750457393427239,0.867304408824817,1.15002584890744,1.01707209122393,0.00756762543309027,0.876711316966134,1.1597544635414
"none","invgamma",2,"binary",77,3,10349162,7727120,1,1,1,1,1,1,1,1,1.07192166226853,0.0213852422893606,0.83711242919552,1.32084800308626,1.08001483887312,0.00939405628156172,0.927160679600963,1.24394509716388,1.1596439704612,0.0160408838690139,0.955164624563365,1.36936501240349,1.16863515339992,0.00889512304847478,1.01727778611475,1.32858684667347,1.01103241037972,0.0137757219402009,0.825171543307029,1.21094959576716,1.02513823863493,0.00799916468652161,0.883436961191464,1.17709449979313,0.989833408138972,0.00738404764166505,0.851848851694435,1.12947348884577,1.01155506708895,0.00749322392316169,0.871559268241966,1.15158812525793
"none","invgamma",2,"binary",77,4,10349162,2303797,1,1,1,1,1,1,1,1,1.05828993377626,0.0210361689887604,0.826389784353783,1.30278156653723,1.06137794543725,0.00931569333760391,0.90305784043404,1.22082186683025,1.19960731195018,0.0149546527908742,0.996117934071457,1.39988277396859,1.20862366365907,0.00915929419794658,1.04962366795166,1.36778373051306,1.07533736743963,0.0141431081218174,0.881374535551203,1.27622500373527,1.08167967348694,0.00911526567260079,0.924676591014464,1.23770855542133,1.19305945882247,0.00941131013270817,1.03605551581166,1.34987209539843,1.19341961467666,0.00932339938674542,1.03861203209401,1.35308189879316
"none","invgamma",2,"binary",77,5,10349162,10856700,1,1,1,1,1,1,1,1,1.30639503308997,0.0228718355619366,1.06061172363381,1.556047351484,1.30957906419401,0.0110409988242107,1.1395716923583,1.48966028630341,1.0673062549691,0.013559791812296,0.880570751268599,1.25629892231314,1.07447407783584,0.00830449866001817,0.928536189065183,1.22547923312179,1.16184724557922,0.0145932970394777,0.971321062512258,1.36514592133527,1.17148848480175,0.00925128618436595,1.01339526958939,1.32701472723163,1.01198288324003,0.00840687701499179,0.864241053900259,1.1644046704636,0.993463609366208,0.00822009786932159,0.844299533541542,1.14643278679547
"none","invgamma",2,"binary",77,6,10349162,9166272,1,1,1,1,1,1,1,1,1.13699856272714,0.0210843627882293,0.902627679705663,1.37691552122442,1.1407290563658,0.0100849968652151,0.973151338398507,1.3143424126419,1.13197677811569,0.0150155241488315,0.93497685221947,1.33292416667954,1.14047291746989,0.00895262739674865,0.985552352275577,1.29874022170731,1.20413174895792,0.014396446194961,1.01307928960736,1.41413863925493,1.21194247107967,0.00959190840555548,1.05426499324989,1.37758323804929,1.07143725992234,0.00859837868539694,0.920190664805561,1.22440840706154,1.0678246473511,0.00838872890766707,0.919673426603263,1.2194938426023
"none","invgamma",2,"binary",77,7,10349162,16218310,1,1,1,1,1,1,1,1,1.05144374460571,0.0185718794297925,0.83268855960581,1.2810566903793,1.05428425721707,0.00906486126245182,0.901557685456258,1.21432746895614,1.01757082415705,0.0124285470468134,0.84352000576674,1.20815398734506,1.02134275762811,0.00748659970586943,0.883435042414233,1.16534990140884,1.0477628597285,0.0136972590229986,0.86217033944327,1.25257225484904,1.05507410693913,0.00836812463669278,0.905830994487983,1.21157722307121,1.0989930025403,0.00853159248379704,0.951096404114446,1.25951463012654,1.10535419828719,0.00856133832321608,0.958381242644756,1.26537665124484
"none","invgamma",2,"binary",77,8,10349162,2631880,1,1,1,1,1,1,1,1,1.19336174543105,0.0203895187359027,0.960501416061483,1.42609695539421,1.19772629023144,0.0101504546608474,1.03614271022798,1.36478500791622,1.21048399543713,0.0146807988926787,1.01143156407317,1.40991734713459,1.21864045265672,0.00930355275627512,1.05824882958661,1.37492284119547,1.1658760167883,0.0139373245816708,0.973686291215318,1.36712721556945,1.17230218065964,0.00919370926199786,1.01735412745377,1.3310967998418,0.984700826330919,0.00753606249888894,0.842402730833735,1.12722931416433,0.992085175682333,0.00754711409279914,0.848609511247119,1.13141055411462
"none","invgamma",2,"binary",77,9,10349162,2512653,1,1,1,1,1,1,1,1,1.24007242468472,0.0240479327493327,0.990572487767771,1.49970155583018,1.24584370967566,0.0107354930870549,1.08274865253435,1.41867658998632,1.15993630800085,0.0145096572539848,0.96039422317954,1.35521119918021,1.1696751615148,0.00945905866638606,1.01456839238847,1.33256611130478,0.961928835345867,0.0135201977959076,0.777752689920368,1.15642933017109,0.977057200977935,0.00785235229291336,0.83669785797425,1.1300356819509,1.04016166770636,0.00820039227115005,0.891020456489138,1.19235566470032,1.05224796658499,0.00831010523486624,0.902972620881368,1.20421885680791
"none","invgamma",2,"binary",77,10,10349162,12394973,1,1,1,1,1,1,1,1,1.08525513869704,0.019848709082552,0.85814368147283,1.31245660877417,1.08751344322273,0.00851824291177175,0.940486617317209,1.2414619897502,0.955860898383239,0.0117096824675572,0.782458259018027,1.13231506455513,0.962969639058002,0.00694750047917523,0.82904621799442,1.10221127385937,1.06250433357954,0.0135815127899099,0.877656742990869,1.26130187700102,1.06742988572929,0.00808928388842732,0.92063039714726,1.21992055350078,1.00338924389984,0.00740053900911214,0.86440704393159,1.14601573074819,1.01676141169417,0.00755122224394709,0.875741374235569,1.16533905087492
