"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",47,1,12633594,14778039,1,1,1,1,1.44044236100922,1.00884044353157,0.768006569261509,1.44044236100922,1.44450694700202,0.00358047658091162,1.34579866512235,1.54086711993902,1.44266857240884,0.00155594330471574,1.38020844983829,1.50727571465815,0.747081414452012,0.00274664217115848,0.659595486698775,0.832731583874214,0.745936997672841,0.00117636569329973,0.691109892417418,0.802897463127861,0.983168774238575,0.00107570333712103,0.927479232500832,1.03392445728216,0.983160218646474,0.00107568320749974,0.9274672576253,1.03391528654279,1.0111893090866,0.00133873406762057,0.951968478243936,1.07169127965697,1.01705858719731,0.00131461810171267,0.958256107883192,1.07816065387928
"high-small","halfcauchy",1,"continuous",47,2,12633594,2821159,1,1,1,1,1.44044236100922,1.00884044353157,0.768006569261509,1.44044236100922,1.48930003545054,0.00279216722422773,1.40300641570311,1.57678517182337,1.48747380841769,0.001454687678648,1.42697412754959,1.54929546007483,0.685656183681107,0.00217603361054105,0.609205991365105,0.760972602335787,0.684831071626108,0.00108703723806232,0.631160460291794,0.738904129381144,1.03480936547349,0.00100540811080065,0.981100799640325,1.08399772735046,1.03480360112165,0.00100538534934574,0.981096389083133,1.0839940315119,1.02415749853456,0.00124694279670615,0.967627004725449,1.08263250509182,1.02811193952523,0.00122829290058369,0.971117422837411,1.08726532481662
"high-small","halfcauchy",1,"continuous",47,3,12633594,6348812,1,1,1,1,1.44044236100922,1.00884044353157,0.768006569261509,1.44044236100922,1.47158830277489,0.00472867603442754,1.360505754706,1.58192419924263,1.46860138891808,0.00154974963742575,1.40547445280171,1.53360068225432,0.735481363154653,0.00364728660759258,0.635746968893742,0.833346939670972,0.734687456558708,0.00115515267288959,0.67974763352864,0.790067062100106,0.984611737294951,0.00105632538855594,0.929731187226843,1.03524929625344,0.984597723050211,0.00105630748645027,0.929709345996971,1.03523740313332,1.09424019973274,0.00131339347155018,1.03599206031561,1.15453733888454,1.1038542041075,0.00128979646856986,1.04560549947043,1.16437155513844
"high-small","halfcauchy",1,"continuous",47,4,12633594,14352291,1,1,1,1,1.44044236100922,1.00884044353157,0.768006569261509,1.44044236100922,1.43687209893342,0.00352917775221402,1.34179351544841,1.53279895423047,1.43473527611898,0.00150247823483786,1.37274295050682,1.4979740777257,0.778093036858599,0.00270587297919273,0.691033114660765,0.862561914516396,0.777240648335776,0.00113084743228563,0.72382764293636,0.832545533859293,1.03418923066103,0.00103597998089841,0.980264237858112,1.08411161702326,1.03418164324433,0.00103596462537957,0.980248755126146,1.08410042135992,1.0747417685533,0.00128751073456969,1.01683752623866,1.1346182685148,1.0799468622732,0.00126578563025364,1.02206804995394,1.13993238268886
"high-small","halfcauchy",1,"continuous",47,5,12633594,9358491,1,1,1,1,1.44044236100922,1.00884044353157,0.768006569261509,1.44044236100922,1.45662579343318,0.00512889008805469,1.34036023908329,1.57194164568316,1.45354211902987,0.0013852791007804,1.39395026861013,1.51338415115055,0.779049814119988,0.00393556266828457,0.674041958275941,0.879420289812122,0.778056060048757,0.00103606544280243,0.725669513189899,0.830375597779216,1.01727915552924,0.000938032452284926,0.965423362924387,1.06503461421797,1.01726463746146,0.000938013035220657,0.965407859324226,1.06502258208949,0.991451395144197,0.00116762212685481,0.936523510470683,1.04855335151668,1.00141103048539,0.00114447460695152,0.946439009091872,1.05847111441335
"high-small","halfcauchy",1,"continuous",47,6,12633594,7445906,1,1,1,1,1.44044236100922,1.00884044353157,0.768006569261509,1.44044236100922,1.43596791186751,0.00460088294253959,1.32585413068203,1.54689477934964,1.43313775673773,0.00155736117232228,1.37021134563175,1.49561467263707,0.765362559911343,0.00355014890241103,0.665794275360592,0.860763617250497,0.764397897899254,0.00116831586757755,0.709458406652025,0.820579357587338,1.0442695145498,0.00106846870570913,0.989065917128033,1.09556463835978,1.04425530246492,0.00106844703589488,0.98905469416192,1.09554253709189,0.9677415074245,0.00132900720102357,0.909011084828331,1.02801020599498,0.977491233415622,0.00130456366327341,0.91882165810938,1.03820946848882
"high-small","halfcauchy",1,"continuous",47,7,12633594,738427,1,1,1,1,1.44044236100922,1.00884044353157,0.768006569261509,1.44044236100922,1.41951896194053,0.00306395610187638,1.32974957842903,1.50994086650826,1.4176731575908,0.00140349601086978,1.35848954428511,1.47923551409199,0.780899593247374,0.00236038256403865,0.702913805700403,0.858901284517886,0.779791008685455,0.00104187378492947,0.728165076331469,0.833471155950294,0.99850479384407,0.000956937699502237,0.946458946191754,1.04663113340709,0.998502316752787,0.000956922050342585,0.946453284844047,1.04662672365834,0.991244968981363,0.00118474680777874,0.935615071710091,1.04857695169397,0.992944294693677,0.001169589887243,0.937353576170396,1.05042260136531
"high-small","halfcauchy",1,"continuous",47,8,12633594,7736753,1,1,1,1,1.44044236100922,1.00884044353157,0.768006569261509,1.44044236100922,1.46469612310644,0.00288423063827266,1.3779166328406,1.5504370535973,1.46314146102791,0.00134982970413229,1.40545865338536,1.52222402648566,0.802410029645468,0.00219814027749804,0.724990931467694,0.877845761510073,0.801828132598192,0.00102066971130141,0.75054707411508,0.854094117968472,0.967449254396646,0.000937921533111883,0.915551432637525,1.01506225457339,0.967439869883881,0.000937909268880332,0.915544055937774,1.01505911118965,0.981533404309996,0.00116492728061854,0.926200310305782,1.03859876839628,0.987971335746678,0.00114700983213429,0.933047227331876,1.044994177806
"high-small","halfcauchy",1,"continuous",47,9,12633594,1668230,1,1,1,1,1.44044236100922,1.00884044353157,0.768006569261509,1.44044236100922,1.49285544924179,0.00398756781043982,1.389370733777,1.5968012677888,1.4902978598672,0.00146941468087396,1.42960617227521,1.5528115089397,0.759731977627699,0.00306548097271168,0.667062553607443,0.849824450503736,0.758879706022937,0.00110393234100079,0.704798400698099,0.812898671430013,0.905555649916205,0.00100482232819369,0.851790976479344,0.955119451625228,0.905546678589925,0.00100480585762571,0.851785228859759,0.955102994543335,0.980928524124689,0.00124878891429223,0.923632177456539,1.03944107556631,0.987083002778243,0.00122867591127378,0.92999654419521,1.04583939454993
"high-small","halfcauchy",1,"continuous",47,10,12633594,12498811,1,1,1,1,1.44044236100922,1.00884044353157,0.768006569261509,1.44044236100922,1.44090331016697,0.00400563875354778,1.3398519559447,1.54381740380322,1.43852255094657,0.00158606828522465,1.37553593731588,1.50306416305006,0.723464928633837,0.00309905932169188,0.628701996311253,0.81372532803421,0.722617384614094,0.00118513028220844,0.667714041252676,0.779747364359906,0.957167888064989,0.00108456892722926,0.901371895805,1.00852372264222,0.957161652016007,0.0010845521704336,0.901356033329552,1.00852526607978,1.04980661678495,0.00134700202797697,0.990507383344827,1.1113319807988,1.05408464983645,0.00132496771950228,0.994854081844996,1.11552908030064
"high-small","halfcauchy",1,"continuous",47,11,12633594,13973993,1,1,1,1,1.44044236100922,1.00884044353157,0.768006569261509,1.44044236100922,1.44814005572219,0.00380751988503858,1.34872334990777,1.55075899123705,1.44551711546508,0.0016408702032758,1.3808646323848,1.5120729988626,0.779853374659663,0.00294528723656912,0.689329689210612,0.867613160378514,0.779106443619029,0.00123827241170974,0.722905471602871,0.838063505038766,0.975318092344711,0.00112792925904965,0.918400083106211,1.02792912840365,0.975316911087696,0.00112791101471959,0.918396962995556,1.02792167510094,1.0299993410568,0.00139749619213106,0.969502273057016,1.09238122134981,1.03080970296491,0.00137782269973662,0.970512386894177,1.09315994542365
"high-small","halfcauchy",1,"continuous",47,12,12633594,2497466,1,1,1,1,1.44044236100922,1.00884044353157,0.768006569261509,1.44044236100922,1.3996663954443,0.00311421643712456,1.30951529164078,1.48755215798632,1.39785750778589,0.00135407494466113,1.33932163754914,1.4564747462362,0.745874542944027,0.00239360479196851,0.666838216413571,0.822889876862879,0.744917878584892,0.00102388022915976,0.693888030948033,0.797492096413479,1.03199636875664,0.000937587109561939,0.980338832210984,1.07991497689101,1.0319900354632,0.000937572061693901,0.98033094484176,1.07990758943832,1.00400885605279,0.00116417319786497,0.948806608048357,1.06066068067729,1.00835360041676,0.00114604519502046,0.953393989073943,1.06553357164215
"high-small","halfcauchy",1,"continuous",47,13,12633594,14358981,1,1,1,1,1.44044236100922,1.00884044353157,0.768006569261509,1.44044236100922,1.4253103742828,0.00387258928849401,1.32452215388138,1.5257832961394,1.4229385166685,0.00146403881127824,1.36180948670835,1.48493018613532,0.784594167037166,0.00294718664206218,0.692706792688206,0.872067607855017,0.783828278082868,0.00110166842442591,0.73039226796064,0.838699832973139,1.02266870977298,0.00100360005174497,0.968746468380204,1.07219023808903,1.02265913695162,0.00100358204534791,0.968740341953518,1.07217012408739,1.04479024170494,0.00124737902686603,0.987714757931102,1.10363072396839,1.0513573559678,0.00122722944472349,0.994460490106641,1.11027331132577
"high-small","halfcauchy",1,"continuous",47,14,12633594,6766738,1,1,1,1,1.44044236100922,1.00884044353157,0.768006569261509,1.44044236100922,1.48466996787343,0.00356442740164576,1.38784357647891,1.58213470325414,1.48233448293973,0.00140598641213866,1.42186434485818,1.54312054365665,0.7322560235026,0.002734393935495,0.643948371571903,0.815676113214951,0.731530476487555,0.00105849260549503,0.678873785730465,0.784692262546391,0.984641487341413,0.00096773022886231,0.932003269814024,1.03314201331386,0.984630227056142,0.000967713817372164,0.931995168393316,1.03313929576526,1.01416689976111,0.00120524351069168,0.958424865244185,1.07225705997938,1.0218916422543,0.00118171793947661,0.966055056705724,1.07993835595081
"high-small","halfcauchy",1,"continuous",47,15,12633594,214503,1,1,1,1,1.44044236100922,1.00884044353157,0.768006569261509,1.44044236100922,1.39965923986429,0.00554160963732261,1.28119568129829,1.51947656236692,1.39653235482202,0.00141187921681209,1.33532804428004,1.45895622836164,0.778426606942165,0.00424788447153733,0.666533787584219,0.884685496197359,0.777497183000986,0.00105865210887302,0.725347353384822,0.830483734149659,0.975634666459435,0.000953628893748193,0.923406731790522,1.02403682905965,0.975624146535995,0.000953610636036477,0.923383640772858,1.02402825446267,1.03996391224397,0.00118725696856884,0.984181510404909,1.09726533986885,1.04718075423975,0.00116380390919074,0.991909137778358,1.10463854980272
"high-small","halfcauchy",1,"continuous",47,16,12633594,6695229,1,1,1,1,1.44044236100922,1.00884044353157,0.768006569261509,1.44044236100922,1.44231498920306,0.0027334849696841,1.35848160475771,1.52570534397699,1.44012652431246,0.00143600601119807,1.38044023924799,1.50282427880618,0.720835331385723,0.00210736115608864,0.648880975794837,0.794739817503581,0.719838932837828,0.00106989812661929,0.667888545533953,0.774952944714197,0.975995998827848,0.000987814810345665,0.923065092033768,1.02459244296497,0.975998404314123,0.000987799316927238,0.923066529936613,1.02459621431521,1.00322026398411,0.00122122072654179,0.947063979560492,1.06127400288572,1.00157006049479,0.00120485051919655,0.94529927776308,1.06018695227793
