"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",57,1,10547533,16181647,1,1,1,1,1.13550871839957,1.01148385461593,2.00959168214726,1.13550871839957,1.27541597819747,0.0270319677316076,1.01579464564907,1.56391629867657,1.27672676196587,0.0153418122714482,1.07394821569559,1.48839389411218,2.08927802762425,0.0452673254049939,1.73971311747405,2.45802812169558,2.11630798379238,0.0331795095152677,1.82504102363434,2.41263997314534,1.06921842115301,0.00946450680541733,0.911171135125751,1.23226647047737,1.06932500903382,0.00946551794644376,0.911348744668053,1.23226110583887,0.997354673762472,0.0106511836082834,0.830231352830975,1.16545503506603,1.00517799043668,0.0106667084457184,0.840690961962528,1.17620491920973
"high-large","halfcauchy",1,"binary",57,2,10547533,431938,1,1,1,1,1.13550871839957,1.01148385461593,2.00959168214726,1.13550871839957,1.12635291585806,0.0216132809437063,0.895691000461481,1.38338011355092,1.12650417297451,0.0137684615259261,0.940726314611394,1.32372451779553,2.12551851389933,0.042041917130133,1.80441491266094,2.47187239621731,2.14510574255125,0.0333092983078468,1.8624165482817,2.45518652357092,0.926077663488902,0.00748754524024091,0.78741292940179,1.07320701654386,0.926143156983248,0.00748829083955097,0.787485080395994,1.07330319072818,0.99296200996719,0.00951399526136219,0.836861154099313,1.16143343047771,0.997769088806248,0.00951736442975449,0.841000096058556,1.16322361696345
"high-large","halfcauchy",1,"binary",57,3,10547533,3278631,1,1,1,1,1.13550871839957,1.01148385461593,2.00959168214726,1.13550871839957,1.01038665909791,0.0159147757446355,0.805471528448243,1.2219016977292,1.01118959935791,0.0100683223648173,0.848493403768546,1.17924295964177,1.78701991153933,0.0261227309027378,1.53085573259086,2.07198884602509,1.79799705374622,0.0197507225010066,1.57543407623353,2.03523271826333,0.969318841717746,0.00732579005902665,0.83344489683493,1.10714561235825,0.969440161489323,0.00732807788168195,0.83355268845602,1.10729047682404,0.940755287154934,0.00886595937289063,0.787784985928129,1.09885089395428,0.949659892299817,0.00895763230964274,0.793148635827391,1.10843433970194
"high-large","halfcauchy",1,"binary",57,4,10547533,7750678,1,1,1,1,1.13550871839957,1.01148385461593,2.00959168214726,1.13550871839957,1.16864918174574,0.0160096520332384,0.972749185816251,1.38273017851995,1.16887437165269,0.0125830963858969,0.991638337965153,1.3614703192946,2.25640365420417,0.0361839786480889,1.95338693180395,2.58185510746317,2.26548491873938,0.0328307922965555,1.98680240001851,2.56957400241061,1.04713447794525,0.00852576927320771,0.894370327720651,1.1978708799198,1.04717218032235,0.00852613133890865,0.894350959957513,1.19801294356458,0.979411011718409,0.0105204463152105,0.814009797220071,1.14965038100034,0.982178283505249,0.0105004894717832,0.817974905975759,1.15060610273949
"high-large","halfcauchy",1,"binary",57,5,10547533,16701925,1,1,1,1,1.13550871839957,1.01148385461593,2.00959168214726,1.13550871839957,1.1411666827004,0.0262610230446616,0.888333197743027,1.41228071643928,1.14244537862514,0.0129305600849115,0.950984021811167,1.32679088528412,1.92678118550741,0.0424495655196063,1.59300687935156,2.28251156474984,1.95438310522773,0.0277286734847235,1.69162489188971,2.2269985496255,0.990110697018794,0.0079379338586965,0.844588783595662,1.13883546838981,0.990323916366923,0.00794049421004377,0.844765177240151,1.138820686875,0.937998199095647,0.00957033067716773,0.782467397850494,1.104912595793,0.953648031597372,0.00971666549376094,0.797223865491263,1.1237764318269
"high-large","halfcauchy",1,"binary",57,6,10547533,15506666,1,1,1,1,1.13550871839957,1.01148385461593,2.00959168214726,1.13550871839957,1.22462007003757,0.0220186859466574,0.987900727571393,1.46640767716896,1.2233339673119,0.0133666464328401,1.03347505661689,1.41832493637376,2.0346365013928,0.0363755872897207,1.72847911720938,2.35327330140267,2.05052879706536,0.0263132330637521,1.79555395579652,2.31921869374058,1.06386229204131,0.00843551173727537,0.914503777413222,1.21296452341112,1.06369515148054,0.00843278565501522,0.914344861989669,1.21268130387747,0.973120405813323,0.00955174944198327,0.812529084573598,1.13225731280898,0.960852655239264,0.00927036079715231,0.801030483982158,1.11594594052291
"high-large","halfcauchy",1,"binary",57,7,10547533,4991499,1,1,1,1,1.13550871839957,1.01148385461593,2.00959168214726,1.13550871839957,1.17635457000778,0.022088360710862,0.944001018054285,1.4272828466224,1.17761093211392,0.0128304160636509,0.997201964351178,1.37010655841819,1.92200036516216,0.0371672899221395,1.61259488617143,2.2449560273082,1.94310462030073,0.0276418542471805,1.67706003530174,2.22277619511949,0.9729960302637,0.00751676921825464,0.831463225825172,1.11799417939376,0.973191118895528,0.00751912336735872,0.831581640456641,1.1183035233,0.96081590151694,0.00926621232622277,0.802007251800745,1.12538212530824,0.975134979208012,0.00933193574034825,0.815359485223236,1.13888571764946
"high-large","halfcauchy",1,"binary",57,8,10547533,4236539,1,1,1,1,1.13550871839957,1.01148385461593,2.00959168214726,1.13550871839957,1.12083962367925,0.0174382338970134,0.915604865295988,1.34724061718224,1.12046759453018,0.0120185023874338,0.94532277444073,1.30418351486231,1.85614765133119,0.0301231575911457,1.58027278696302,2.15201958344431,1.86813897702074,0.0245759196462987,1.62168193702804,2.13615571020561,0.936226851334927,0.007075382075053,0.801081837102267,1.07830352201548,0.936299063775353,0.00707669807642212,0.801106571682322,1.07829591727827,1.04805568079837,0.00976025138717699,0.888090837489918,1.21538160405621,1.05335591554312,0.00979853713075054,0.893868565259021,1.22084467240707
"high-large","halfcauchy",1,"binary",57,9,10547533,7577469,1,1,1,1,1.13550871839957,1.01148385461593,2.00959168214726,1.13550871839957,1.298475029441,0.0254008568931185,1.04950398336784,1.5677371487489,1.30000860650841,0.0154269759638454,1.10158534720507,1.51790570163351,2.06680605516371,0.0419806808095771,1.74667238024314,2.41743249973013,2.09023190357494,0.0315939399013697,1.81367416909273,2.39204475799274,1.08209639592762,0.00925171673641059,0.928702114017852,1.24614325572395,1.08222945580771,0.00925406375026004,0.928828790904776,1.24617452581459,1.03180060032953,0.0107114093520968,0.865185437656741,1.20708746859863,1.04156690369003,0.0107798536684656,0.874098053039356,1.2169711025832
"high-large","halfcauchy",1,"binary",57,10,10547533,4834542,1,1,1,1,1.13550871839957,1.01148385461593,2.00959168214726,1.13550871839957,1.17474855138169,0.0195334888135135,0.955957083662871,1.4132495164357,1.17598785027585,0.0122486673897892,0.99549346574667,1.35755498184243,1.84510078444032,0.0322682460385529,1.56108429694397,2.15498957417857,1.86040980599983,0.0240331644436713,1.61365890634938,2.1231457192037,0.980486502300353,0.00736001379447569,0.83922310236005,1.12492110935851,0.980658551793881,0.00736292390149081,0.839214804527959,1.12500281255567,0.890675792590789,0.00808742530185607,0.745066488133172,1.04220322558831,0.90330384806201,0.00819443322192587,0.753486388429855,1.0546760482865
