"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",53,1,11618018,7026801,1,1,1,1,0.906120133306159,1.00684325799225,2.02013105874721,0.906120133306159,0.744809575484798,0.0185240867216199,0.526582294083984,0.966801225082961,0.749647922856858,0.00844000539131716,0.603978002682336,0.905863423831765,1.83075661330384,0.0374490917515661,1.52852952520868,2.15441391533038,1.84905365557995,0.0260019121529365,1.58849059984403,2.11633755630395,0.901230665794184,0.0120568336925038,0.723179566049658,1.08350511073041,0.901160133223392,0.0120543826767415,0.723394581623141,1.08408572567647,0.907951445915678,0.00932277375615982,0.751035054586891,1.06416512929936,0.909923567749346,0.00918946951307518,0.751001852353397,1.06539680979346
"high-large","invgamma",1,"binary",53,2,11618018,10825015,1,1,1,1,0.906120133306159,1.00684325799225,2.02013105874721,0.906120133306159,0.853371835901519,0.0190787255026497,0.632220997900172,1.07608398932634,0.857467783757794,0.00944309937815845,0.700900014708031,1.01918486434081,1.83876119791818,0.0368115725179025,1.53813900005676,2.15825623828199,1.85678822201943,0.0256960472086756,1.60703790630271,2.12533225232494,1.02423514440576,0.0138782816118531,0.831688587447579,1.21887830744877,1.02394134500099,0.0138735593881659,0.831537159362206,1.21896652414153,1.01185898783875,0.010868820665993,0.843063319449484,1.19345865090467,1.02007374896778,0.0107790980635761,0.851212908953945,1.20166108027855
"high-large","invgamma",1,"binary",53,3,11618018,12070284,1,1,1,1,0.906120133306159,1.00684325799225,2.02013105874721,0.906120133306159,0.721000008468112,0.0202015843513965,0.492440341796465,0.959129681920974,0.725142417189547,0.00884179357738474,0.576021377897897,0.88523818241301,1.89002202371327,0.0414625254250566,1.57043218521019,2.23021622849363,1.91121710151587,0.0294658563893977,1.63872480151019,2.20055142864037,0.825187802938858,0.0115137766269529,0.646852737964781,0.998336291829091,0.825284270745721,0.0115122993357364,0.647264207204196,0.998532979229418,1.05537582620152,0.0109319324959378,0.890025588954843,1.22937320752733,1.05267854371167,0.0107631016552737,0.886900266077884,1.22585594966016
"high-large","invgamma",1,"binary",53,4,11618018,16073603,1,1,1,1,0.906120133306159,1.00684325799225,2.02013105874721,0.906120133306159,0.847511434865211,0.0276065716810868,0.576737143978857,1.12473534914875,0.852159452621085,0.0115995588008527,0.679793032080731,1.02798805251779,2.0859635742524,0.0494655633088377,1.73574482963959,2.46921330313769,2.11930743954905,0.0313652569439988,1.84055383826577,2.42350057409803,1.25391382168141,0.019637183193654,1.03360801614244,1.49127153742922,1.25373947361718,0.0196309868931331,1.03357418172028,1.49142243066956,1.20198189698233,0.0144580127799471,1.00707170036601,1.40470421034151,1.20685674586811,0.0142467481621217,1.01433981628916,1.41113530528875
"high-large","invgamma",1,"binary",53,5,11618018,9285315,1,1,1,1,0.906120133306159,1.00684325799225,2.02013105874721,0.906120133306159,0.891736679401019,0.0301459386155862,0.613595283903283,1.18383485525651,0.896897781241069,0.013461420470516,0.711845792733698,1.0920177371585,2.3429551292588,0.0656378027607657,1.93660306577447,2.78709624752936,2.38308727389139,0.0485940895425427,2.03082115632391,2.759885231874,1.2440290327711,0.0193413289738252,1.02151430859153,1.48112889374797,1.24371178833382,0.0193366505661695,1.0209578902385,1.4799605868941,1.05141613510432,0.0137993681457068,0.863682964889664,1.2467987064839,1.06028642969796,0.0137547889220236,0.869888841122793,1.25636318128406
"high-large","invgamma",1,"binary",53,6,11618018,1905205,1,1,1,1,0.906120133306159,1.00684325799225,2.02013105874721,0.906120133306159,0.985423003234302,0.0358731806317403,0.684146811626407,1.30715806810493,0.990963868563843,0.0150995685522594,0.800842332671843,1.19850821099786,2.00722959516597,0.061249944264808,1.62232684793275,2.44049298374013,2.05246741531301,0.0380359369468808,1.75582637760359,2.39442590384552,1.09727857609357,0.0160298913880683,0.894542834380806,1.3131285977607,1.09745348495834,0.0160322023054428,0.895394383704687,1.31304527713009,0.960103152767083,0.0118648317850258,0.78805908935353,1.14125919374104,0.955212623650725,0.0116027982633693,0.783219700769696,1.13841242448106
"high-large","invgamma",1,"binary",53,7,11618018,11845925,1,1,1,1,0.906120133306159,1.00684325799225,2.02013105874721,0.906120133306159,0.905365665989985,0.0266019440233824,0.649324609337643,1.17557540782434,0.910436054678707,0.0108788233827719,0.746683283136046,1.08307155316767,1.81529231079779,0.0426612012953484,1.49220622272777,2.16227246212031,1.84431714872572,0.0254611894568169,1.59441156892645,2.11248493067005,0.934631057834482,0.0132367211938839,0.741900511085415,1.12172067975404,0.934556887595826,0.0132339381550924,0.742346811191205,1.12130231450679,0.920603896369337,0.0107220497996714,0.755518808301081,1.09692300998701,0.922677729003273,0.0105528694707583,0.759069995920906,1.1000090601386
"high-large","invgamma",1,"binary",53,8,11618018,3501441,1,1,1,1,0.906120133306159,1.00684325799225,2.02013105874721,0.906120133306159,1.0842559211323,0.0338550355941351,0.781024194099206,1.39584111154346,1.0901776418557,0.0156440084585572,0.897913446372081,1.30043082256779,2.17853405613941,0.0607144220939139,1.80218522946305,2.60743296540823,2.22043158559055,0.0414424768437458,1.90538053628385,2.56470647552886,1.04391349267739,0.0175236431636428,0.825125830211716,1.26395739639008,1.0434951486859,0.0175170603917527,0.82455397737119,1.26377856319915,1.41968777580839,0.0190358662808748,1.20421820554206,1.65542425107819,1.43138485859348,0.0189334234426004,1.21647598452031,1.67290461819762
"high-large","invgamma",1,"binary",53,9,11618018,14397487,1,1,1,1,0.906120133306159,1.00684325799225,2.02013105874721,0.906120133306159,0.920891798769786,0.02301693801126,0.675277377118459,1.16606455224176,0.925107185147365,0.0117328220540426,0.753115064922398,1.11211511583198,2.16118094534739,0.0498560512401405,1.82158117423267,2.54772825754268,2.18571872373092,0.0378779363247949,1.88077544139139,2.51496824515946,1.15674017438937,0.0170609689688908,0.946611724182229,1.37168031405451,1.15653083578348,0.0170542422716964,0.946035361723249,1.37158157898119,1.20327072548012,0.0145222292863307,1.00700787358253,1.40759208687755,1.20912392536615,0.0144434697481625,1.01429707318841,1.41104568358784
"high-large","invgamma",1,"binary",53,10,11618018,16143697,1,1,1,1,0.906120133306159,1.00684325799225,2.02013105874721,0.906120133306159,0.897400855954963,0.0265832110346592,0.628138394039607,1.16731580521976,0.902182711805508,0.0116747584655245,0.734985887701744,1.08869346968269,2.00490118047138,0.0501222996221775,1.64839418667867,2.38870305719013,2.03616286641957,0.0340529620268281,1.75516869484612,2.34758483439571,0.911986175146856,0.0138645063716354,0.720464086200071,1.10662592537379,0.911991196083216,0.0138612354651277,0.720638399526649,1.10689199904087,1.12257973228567,0.0126940907440892,0.941112478380069,1.30957465685659,1.12243934468732,0.0125031958373115,0.942494689295268,1.31088705685337
