"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",93,1,5679919,10764232,1,1,1,1,1.00109642775872,1.06224804154509,1.00278829486929,1.00109642775872,0.950674404279549,0.0877907744882543,0.48899878038089,1.46582274484116,0.941440536229389,0.0120125346349904,0.767836142137156,1.13313256133677,0.97111184060044,0.0625526414503104,0.561121841938943,1.39425216728842,1.03626488665742,0.0117259376402476,0.860992640495576,1.21869421965141,1.30861353337442,0.0164260947400638,1.10347921966395,1.52501769862689,1.30483979769451,0.0163558036094234,1.09984981222356,1.51918559508688,1.09626267085326,0.0129320765359994,0.916963734412453,1.28834838292395,1.1561555642137,0.0140009615096843,0.973296705072301,1.35951145107914
"ind-large","halfcauchy",1,"binary",93,2,5679919,2266458,1,1,1,1,1.00109642775872,1.06224804154509,1.00278829486929,1.00109642775872,0.960079871766908,0.0878934067549103,0.486578763096293,1.45477081634769,0.948896971167702,0.0110680898309766,0.784074852955984,1.12739659795282,1.00859895144009,0.0650422100532412,0.598070403116865,1.44044388284019,1.07806518814005,0.0140959845479518,0.885062215558543,1.27937511764409,0.987126167051036,0.0113385234047776,0.817571201326767,1.17326723468978,0.985755053683364,0.0113262849074529,0.816432694927022,1.17151733566882,0.971861446505447,0.0117352276938991,0.801656177800167,1.15368154546663,0.993622362923673,0.0119873538251204,0.820658371606775,1.17903969501596
"ind-large","halfcauchy",1,"binary",93,3,5679919,12840551,1,1,1,1,1.00109642775872,1.06224804154509,1.00278829486929,1.00109642775872,1.02633498272079,0.0688157699783022,0.61430219677854,1.47170454573612,1.0203152155721,0.010512839645243,0.856699665250525,1.1966616589241,0.936726820579529,0.0505674361536764,0.567009178927153,1.32227188195439,0.985459700054707,0.0117143005686842,0.817029228708337,1.16544928349851,0.941236742877184,0.010523945350218,0.777989501014328,1.11751843875764,0.938875685875154,0.0105020026954151,0.774462462408816,1.11533171624311,0.977003534587135,0.0107337113816087,0.807420246473703,1.15144000812548,1.01447582921373,0.0111857425491448,0.843453514648872,1.19349442688516
"ind-large","halfcauchy",1,"binary",93,4,5679919,3249812,1,1,1,1,1.00109642775872,1.06224804154509,1.00278829486929,1.00109642775872,0.983669806576868,0.0665968224406372,0.570704233544312,1.42276920630487,0.977325379785144,0.0105585551246639,0.814207886420283,1.15173375690788,1.01835873489769,0.0522653671196911,0.654216675034605,1.39635278434643,1.07262306708484,0.0132434448826513,0.889131677760495,1.26202056176156,0.859991522752927,0.00940089580826125,0.705591245507986,1.02692516274452,0.856120304309752,0.00936085668019014,0.702267235677005,1.02278583561191,0.830383692913088,0.00930659206416066,0.671719008291852,0.992086339561837,0.891823733514324,0.00993908125853629,0.728346682449937,1.05935416613903
"ind-large","halfcauchy",1,"binary",93,5,5679919,16326170,1,1,1,1,1.00109642775872,1.06224804154509,1.00278829486929,1.00109642775872,1.06363423560436,0.0868499822245503,0.608089936725259,1.55998374168661,1.05570176048465,0.0128330077357432,0.880628303326751,1.25102083543869,0.910829575534085,0.0595779733207417,0.513202386001162,1.324107056325,0.9700250237291,0.0116132285344777,0.798028091674554,1.14357292978978,1.03676610831875,0.0119740943787841,0.868245578648218,1.22093029921268,1.03366604496017,0.0119352113859946,0.865356711892697,1.21708520091423,1.02056452202352,0.0114879884268635,0.844187405975349,1.20215459616515,1.06976557368554,0.0121301064942396,0.8936808383417,1.25584255078357
"ind-large","halfcauchy",1,"binary",93,6,5679919,4136983,1,1,1,1,1.00109642775872,1.06224804154509,1.00278829486929,1.00109642775872,1.12425453628173,0.0597349311522159,0.735736170208806,1.53765677627586,1.11907040446111,0.0111583958981325,0.954224768374395,1.30776321433373,1.01766195348161,0.0463805103734702,0.676261906729481,1.38479388691283,1.06205767491708,0.0141322324548906,0.868022444929896,1.26247140790425,0.992021915166751,0.0120621188540665,0.814275286805895,1.16875557729081,0.988594675643847,0.0120150568173083,0.811779177788697,1.16515997339753,1.12505776203853,0.013545980874865,0.935403052393909,1.31842781859495,1.17945142091577,0.0145619790599967,0.987476603082065,1.38421799909743
"ind-large","halfcauchy",1,"binary",93,7,5679919,15360902,1,1,1,1,1.00109642775872,1.06224804154509,1.00278829486929,1.00109642775872,0.813531076583709,0.0691269454842713,0.403471721413462,1.25923400243973,0.807367442592597,0.00893349055230336,0.656588520175281,0.970455086724014,0.945880906058434,0.0510394026436272,0.587278417189111,1.32511623804156,0.999103117525743,0.0100720785098365,0.836074535274643,1.16181719653976,0.939805278824236,0.0105703936717727,0.774444438626774,1.11758094756166,0.935000890457774,0.0105140855972703,0.769463489748602,1.11307513748789,0.918277922834354,0.0101709760585385,0.757240753520691,1.08669474225872,0.994528287062666,0.0109892853017686,0.826024041591148,1.16985159035886
"ind-large","halfcauchy",1,"binary",93,8,5679919,13886013,1,1,1,1,1.00109642775872,1.06224804154509,1.00278829486929,1.00109642775872,1.04855872143477,0.0729785061684834,0.624757740374723,1.5011752751255,1.04240244562382,0.0118719718996687,0.868620317327642,1.22858119463928,0.947676584248129,0.0565390862834274,0.569859867677464,1.35370296947715,1.00107705669305,0.0153191796704747,0.812167667530602,1.20719186168083,0.789041495989911,0.00891545313773772,0.642563828954031,0.948471366102,0.786119770554347,0.00888938753135716,0.640221453441331,0.945367957899832,0.991384704751935,0.0106266449855003,0.826284773411321,1.15800675229092,1.03775535833857,0.0112728747867982,0.864924205338923,1.213066510456
"ind-large","halfcauchy",1,"binary",93,9,5679919,13779914,1,1,1,1,1.00109642775872,1.06224804154509,1.00278829486929,1.00109642775872,0.959552388703735,0.0733745859580951,0.534470825366158,1.41235773745655,0.950349190796673,0.0110610029430759,0.788763658339282,1.13007538240291,1.02196619026145,0.0564423423474273,0.641293235734521,1.42493226711798,1.08119149063311,0.0161177419345719,0.878135440350259,1.29681863315834,0.975578898027963,0.0101264687405574,0.809776228353893,1.1448088936103,0.972578217190915,0.0100967543726557,0.807639396077618,1.14137714546143,0.847405656097156,0.00974693777208039,0.690214871097877,1.01230861021409,0.895029409487917,0.0102281606227917,0.734592805269922,1.06664896832479
"ind-large","halfcauchy",1,"binary",93,10,5679919,2507039,1,1,1,1,1.00109642775872,1.06224804154509,1.00278829486929,1.00109642775872,1.08020814687268,0.0756600481153718,0.661238811378472,1.54204526773138,1.07337684767602,0.0121528502213183,0.904026120079908,1.27369827302629,0.970319052612274,0.05342220721413,0.609236566475247,1.36040077584181,1.02659512366225,0.0123634619992238,0.851757468781997,1.21466326608111,0.804413983433886,0.0096566607850012,0.64438171870965,0.966282597703893,0.799528516149461,0.00960204145862736,0.639586349704234,0.961652842202672,0.98706909217699,0.011278521054831,0.81401779800167,1.16659891291101,1.06460625850255,0.0124038109616116,0.885354965842954,1.25604025565502
