"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",75,1,2629993,1832746,1,1,1,1,1.0002945942156,1.02368606599141,1.00103463667561,1.0002945942156,0.659544544302151,0.00462527582473726,0.548045491040544,0.768999236918112,0.659544544302151,0.00462527582473726,0.548045491040544,0.768999236918112,0.670158585710486,0.0051356412889523,0.550680621430378,0.789106294457396,0.670158585710486,0.0051356412889523,0.550680621430378,0.789106294457396,0.639812539058046,0.00297884245577902,0.551140040438021,0.730167626989625,0.639812539058046,0.00297884245577902,0.551140040438021,0.730167626989625,0.732952921647543,0.00554816682024528,0.611186581505616,0.856174501959744,0.732952921647543,0.00554816682024528,0.611186581505616,0.856174501959744
"ind-large","none",1,"binary",75,2,2629993,16058831,1,1,1,1,1.0002945942156,1.02368606599141,1.00103463667561,1.0002945942156,0.614662409594806,0.00422707697901829,0.505835610003427,0.721163037619083,0.614662409594806,0.00422707697901829,0.505835610003427,0.721163037619083,0.588400766337397,0.00438981656983013,0.481431899643206,0.700850272370614,0.588400766337397,0.00438981656983013,0.481431899643206,0.700850272370614,0.587317705056057,0.00281407873983583,0.502296723475479,0.676608721041593,0.587317705056057,0.00281407873983583,0.502296723475479,0.676608721041593,0.67696698395341,0.00510881406305926,0.559266023258874,0.79418175893872,0.67696698395341,0.00510881406305926,0.559266023258874,0.79418175893872
"ind-large","none",1,"binary",75,3,2629993,3249075,1,1,1,1,1.0002945942156,1.02368606599141,1.00103463667561,1.0002945942156,0.617289748698937,0.00423539845899641,0.511110485690676,0.721598452967741,0.617289748698937,0.00423539845899641,0.511110485690676,0.721598452967741,0.619610111597918,0.00461626437753813,0.509597324191581,0.732885207644301,0.619610111597918,0.00461626437753813,0.509597324191581,0.732885207644301,0.590797179441073,0.00271565997305941,0.507102194686036,0.677336089492523,0.590797179441073,0.00271565997305941,0.507102194686036,0.677336089492523,0.650628692840117,0.00488743959086879,0.537851246704807,0.768038312409036,0.650628692840117,0.00488743959086879,0.537851246704807,0.768038312409036
"ind-large","none",1,"binary",75,4,2629993,419932,1,1,1,1,1.0002945942156,1.02368606599141,1.00103463667561,1.0002945942156,0.69645753124069,0.00477682298285683,0.582979825516069,0.811103594825169,0.69645753124069,0.00477682298285683,0.582979825516069,0.811103594825169,0.774550447071993,0.00568029184397526,0.650865771742623,0.902921758611647,0.774550447071993,0.00568029184397526,0.650865771742623,0.902921758611647,0.724891982868019,0.00362716316286985,0.627369853846908,0.822474478580511,0.724891982868019,0.00362716316286985,0.627369853846908,0.822474478580511,0.793034845863623,0.00627642189125965,0.664853100585742,0.926828684244978,0.793034845863623,0.00627642189125965,0.664853100585742,0.926828684244978
"ind-large","none",1,"binary",75,5,2629993,5054957,1,1,1,1,1.0002945942156,1.02368606599141,1.00103463667561,1.0002945942156,0.774795027839633,0.00521437176330215,0.6530639214898,0.890681644832797,0.774795027839633,0.00521437176330215,0.6530639214898,0.890681644832797,0.756077231363347,0.00548933709240033,0.634012511434227,0.877456448075019,0.756077231363347,0.00548933709240033,0.634012511434227,0.877456448075019,0.690236009162664,0.00352465540499261,0.592183627995967,0.790033711058157,0.690236009162664,0.00352465540499261,0.592183627995967,0.790033711058157,0.687999252987804,0.00529352451302608,0.572930027089649,0.809511294806459,0.687999252987804,0.00529352451302608,0.572930027089649,0.809511294806459
"ind-large","none",1,"binary",75,6,2629993,5190794,1,1,1,1,1.0002945942156,1.02368606599141,1.00103463667561,1.0002945942156,0.672618710877858,0.00494110100170316,0.556473060597312,0.789302777320201,0.672618710877858,0.00494110100170316,0.556473060597312,0.789302777320201,0.724076018781849,0.00571053953954693,0.599485800340138,0.853543959891279,0.724076018781849,0.00571053953954693,0.599485800340138,0.853543959891279,0.753763414630782,0.00376176159492987,0.653435436360001,0.855350167448105,0.753763414630782,0.00376176159492987,0.653435436360001,0.855350167448105,0.753970085411169,0.00596243103272599,0.629966591032135,0.886971650850961,0.753970085411169,0.00596243103272599,0.629966591032135,0.886971650850961
"ind-large","none",1,"binary",75,7,2629993,5235472,1,1,1,1,1.0002945942156,1.02368606599141,1.00103463667561,1.0002945942156,0.73150626286,0.00516716381295296,0.610460266195967,0.846451655649922,0.73150626286,0.00516716381295296,0.610460266195967,0.846451655649922,0.68938571081722,0.00538238845760798,0.5664634271737,0.813738755551518,0.68938571081722,0.00538238845760798,0.5664634271737,0.813738755551518,0.751155677520965,0.00362383653486111,0.652303793099667,0.8484153460155,0.751155677520965,0.00362383653486111,0.652303793099667,0.8484153460155,0.694999748193803,0.00565904171743184,0.576075593556912,0.817563211086711,0.694999748193803,0.00565904171743184,0.576075593556912,0.817563211086711
"ind-large","none",1,"binary",75,8,2629993,14132019,1,1,1,1,1.0002945942156,1.02368606599141,1.00103463667561,1.0002945942156,0.682732663114581,0.00473740374516595,0.567050736683127,0.796289760389194,0.682732663114581,0.00473740374516595,0.567050736683127,0.796289760389194,0.766308809674359,0.00560717767695191,0.644765910219561,0.891025741356197,0.766308809674359,0.00560717767695191,0.644765910219561,0.891025741356197,0.633725606878098,0.00316654520967041,0.54381947875397,0.729226473430378,0.633725606878098,0.00316654520967041,0.54381947875397,0.729226473430378,0.741764972670284,0.00566068908299154,0.620573303386748,0.863981193332898,0.741764972670284,0.00566068908299154,0.620573303386748,0.863981193332898
"ind-large","none",1,"binary",75,9,2629993,13012159,1,1,1,1,1.0002945942156,1.02368606599141,1.00103463667561,1.0002945942156,0.703701936878197,0.0048085553370385,0.59087208408388,0.815562525635408,0.703701936878197,0.0048085553370385,0.59087208408388,0.815562525635408,0.695381480499645,0.00529535140111119,0.579527805000123,0.815092136768806,0.695381480499645,0.00529535140111119,0.579527805000123,0.815092136768806,0.703066268845839,0.00348434931505952,0.607420515436353,0.800172802201368,0.703066268845839,0.00348434931505952,0.607420515436353,0.800172802201368,0.703474394553501,0.00550628276642809,0.582778964085496,0.82808172332407,0.703474394553501,0.00550628276642809,0.582778964085496,0.82808172332407
"ind-large","none",1,"binary",75,10,2629993,9511859,1,1,1,1,1.0002945942156,1.02368606599141,1.00103463667561,1.0002945942156,0.761422448682412,0.00511612352651624,0.643005852439198,0.87841510731345,0.761422448682412,0.00511612352651624,0.643005852439198,0.87841510731345,0.692035315995247,0.00530976846682385,0.573793725652514,0.816851750757558,0.692035315995247,0.00530976846682385,0.573793725652514,0.816851750757558,0.635339878448805,0.00310676736892033,0.545265209156205,0.727924256282516,0.635339878448805,0.00310676736892033,0.545265209156205,0.727924256282516,0.752405615748314,0.00563976075977945,0.62719786488352,0.875523672837537,0.752405615748314,0.00563976075977945,0.62719786488352,0.875523672837537
