"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",81,1,9973972,5130672,1,1,1,1,0.51192144670922,0.995213015461175,1.15806236407755,0.51192144670922,0.491410583557357,0.00628628208510976,0.360658634074558,0.621238422903176,0.489101339274355,0.00147465290207632,0.424471559875411,0.553089315007907,1.17693607986037,0.00687457941000706,1.03381065827529,1.31375752077163,1.17999811137532,0.00159394439645529,1.11272787048516,1.24296243067311,1.03761653399918,0.00152437752675921,0.973061570212704,1.10113516796999,1.03726454349084,0.00152451293451482,0.971911152027426,1.10096144626758,1.01758807689021,0.00154562800237853,0.952444722560676,1.08196892202358,1.00900698413645,0.00149457898866029,0.947235178163463,1.07380635503376
"high-small","invgamma",1,"continuous",81,2,9973972,16093965,1,1,1,1,0.51192144670922,0.995213015461175,1.15806236407755,0.51192144670922,0.551772818767742,0.00665633461766657,0.418060102580877,0.685349859862509,0.549125941686085,0.00129791306469243,0.488387907350364,0.609171206206911,1.15962951112295,0.0072563883967155,1.01453238071602,1.30073534562451,1.16288486214143,0.00140926751386895,1.09925663126648,1.22224751702691,0.964036957158962,0.00134626326522041,0.903212669757455,1.02384340461039,0.963667123984279,0.00134637134643904,0.902463002609125,1.02380840933298,1.0580230226615,0.00136875388721087,0.99666404858275,1.11855046270889,1.04900694779552,0.00132062330380578,0.991107288117675,1.10992152198102
"high-small","invgamma",1,"continuous",81,3,9973972,5751416,1,1,1,1,0.51192144670922,0.995213015461175,1.15806236407755,0.51192144670922,0.542914729579292,0.00672516193175674,0.408355817912941,0.677455858221029,0.541003144258852,0.00144548969639102,0.476567809856274,0.60442804356887,1.19047566390768,0.00734045999463831,1.04288546195214,1.33261533704944,1.19408650325728,0.00156497429462393,1.12741993739977,1.25688775082495,1.00051481684761,0.00149677788132186,0.936435948220988,1.06349678342799,1.00064759327494,0.00149692980771907,0.935826643848336,1.06391267547563,1.04604588153851,0.00151698952965122,0.98193212853594,1.11021966926394,1.04928280643116,0.00146786610249952,0.988110134589692,1.11342936495416
"high-small","invgamma",1,"continuous",81,4,9973972,6907270,1,1,1,1,0.51192144670922,0.995213015461175,1.15806236407755,0.51192144670922,0.510719578155299,0.00504208462815256,0.393817574932528,0.625186518076485,0.509310851737614,0.00136987050213984,0.448024488726291,0.57131573649125,1.16239507651326,0.00550393223294144,1.03482088876821,1.28424492299839,1.16513499930832,0.00147986469278769,1.10059115938333,1.22726909109647,1.05541704013632,0.00141298794379725,0.9932960613475,1.1167939654149,1.05557182653323,0.00141314835746178,0.99280985680296,1.11707707935634,0.994832379184554,0.00142674514863618,0.932805772662051,1.05740111059265,0.998605879882493,0.00138530192862207,0.938971214208637,1.06087520082724
"high-small","invgamma",1,"continuous",81,5,9973972,8145405,1,1,1,1,0.51192144670922,0.995213015461175,1.15806236407755,0.51192144670922,0.54465029334583,0.0057643350119012,0.419908844775031,0.668315308402186,0.542594554868518,0.00156174865361707,0.476840132708423,0.608958241331006,1.20889930092277,0.00625762791522333,1.0735551126936,1.33826383502351,1.21167649518175,0.00168860818625723,1.14288804955945,1.27784827287898,0.979990044781985,0.00161243709090511,0.91360620085684,1.04533137729968,0.979642190920082,0.00161254892305899,0.912468712858598,1.04528464138382,0.986881062478249,0.00163198675952833,0.919596379899526,1.05299970529933,0.978400816042724,0.00158093568025825,0.914641840683476,1.04508450641543
"high-small","invgamma",1,"continuous",81,6,9973972,1993155,1,1,1,1,0.51192144670922,0.995213015461175,1.15806236407755,0.51192144670922,0.628005671487428,0.00585192000829243,0.502401596693288,0.753817086151361,0.626072533464951,0.00144161219927752,0.562084904087363,0.689659269751681,1.21343147057831,0.00636985872828398,1.07726809103994,1.34552504572337,1.21636356904347,0.00156270444113554,1.14999158134331,1.2803726923325,1.06267619504456,0.0014904514440926,0.99884637171247,1.12548268983634,1.06256299987037,0.00149058863679858,0.998158507878354,1.1256417323781,1.01253361050905,0.00150910541588828,0.948193500526957,1.07660587994941,1.00977405232202,0.00146194862008389,0.948645217125545,1.07378465592222
"high-small","invgamma",1,"continuous",81,7,9973972,5000531,1,1,1,1,0.51192144670922,0.995213015461175,1.15806236407755,0.51192144670922,0.599825339965116,0.00566007894791403,0.475520513267178,0.72292086645659,0.59758379406814,0.00139755173690266,0.534461482338919,0.660329440246496,1.0809749214587,0.00615513511335001,0.948292326123322,1.21183852069849,1.0836193943096,0.00151406033212746,1.01857453926812,1.14583934745125,0.968439673708577,0.00144607768262785,0.905618336745587,1.03057460249278,0.967969207868678,0.00144619603205336,0.90436407715877,1.03027960484696,1.05030777102984,0.00146671405737007,0.986631884295111,1.11291309219499,1.03883839639069,0.00141811035052641,0.978493386552098,1.10203075459775
"high-small","invgamma",1,"continuous",81,8,9973972,14967750,1,1,1,1,0.51192144670922,0.995213015461175,1.15806236407755,0.51192144670922,0.546909507935103,0.00694971442710751,0.408786572586825,0.682971880133003,0.544496919934692,0.00137544667493094,0.481516133038141,0.606558110609869,1.13127896921305,0.00754671074734644,0.982762022389689,1.27599386120139,1.1347582164482,0.00149318182669091,1.06924698735158,1.19603356872055,1.06922550690853,0.00142658234696883,1.00673757563005,1.13092497926369,1.0691072303539,0.00142670698817494,1.00596164967192,1.13101222465327,0.988902763390215,0.00144880640780058,0.925955271247688,1.05161816262882,0.986019327440081,0.0013995612071217,0.92617925921698,1.04864657710131
"high-small","invgamma",1,"continuous",81,9,9973972,16651844,1,1,1,1,0.51192144670922,0.995213015461175,1.15806236407755,0.51192144670922,0.501361486372363,0.00746204574409528,0.358774459821593,0.642514599131389,0.498819424605024,0.00142623766825006,0.435163797981936,0.562314709918228,1.15257456307358,0.00811195395928667,0.998760796620303,1.30202828608429,1.15645226912643,0.00155046541613265,1.08956962885016,1.21921963088093,0.950562759112192,0.00148214486691638,0.886968201465699,1.01342579585469,0.950554505754002,0.0014822761803121,0.886175168441197,1.01367048421126,1.01947339608479,0.00150522478160771,0.955588490534079,1.08319757139437,1.01927218943155,0.00145409124269661,0.958507492447758,1.08286957783472
"high-small","invgamma",1,"continuous",81,10,9973972,1077990,1,1,1,1,0.51192144670922,0.995213015461175,1.15806236407755,0.51192144670922,0.526333518032873,0.00581032873864614,0.400271364569323,0.652057459042644,0.524424999306791,0.00147272255927141,0.460347410543898,0.58886529862326,1.20964602159817,0.00634949362967431,1.07347148565436,1.34186069555521,1.21266592194411,0.00158959565688285,1.14616121642677,1.27660882941348,0.995200857141585,0.00151981853073293,0.930727678523561,1.05885636783415,0.995120268610416,0.00151996657336817,0.929949958312704,1.05891588541212,1.03926712390972,0.00153775157121463,0.974358602614115,1.10387390417363,1.0373024753057,0.0014900965936891,0.975599770729318,1.10201539102965
