"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",8,1,11171123,6317291,1,1,1,1,1.0017261000566,1.00090059836594,1.04743768298913,1.0017261000566,0.804272179484918,0.00508504845912554,0.687965581231425,0.919573064286485,0.804272179484918,0.00508504845912554,0.687965581231425,0.919573064286485,0.745544039500307,0.00591533719210841,0.617204311051639,0.87287224938828,0.745544039500307,0.00591533719210841,0.617204311051639,0.87287224938828,0.710262315467076,0.00408086094569273,0.60618469509349,0.815369237110279,0.710262315467076,0.00408086094569273,0.60618469509349,0.815369237110279,0.850369959391087,0.00629552032906854,0.716875270851358,0.983866043680029,0.850369959391087,0.00629552032906854,0.716875270851358,0.983866043680029
"low-small","none",2,"binary",8,2,11171123,5033818,1,1,1,1,1.0017261000566,1.00090059836594,1.04743768298913,1.0017261000566,0.759071032092009,0.00450583098829705,0.649047438613774,0.873909275906768,0.759071032092009,0.00450583098829705,0.649047438613774,0.873909275906768,0.759562444585353,0.00567081361844537,0.636194177033728,0.88321132200204,0.759562444585353,0.00567081361844537,0.636194177033728,0.88321132200204,0.693911534006533,0.00391150086440593,0.59162545590117,0.794519640076799,0.693911534006533,0.00391150086440593,0.59162545590117,0.794519640076799,0.702235327198317,0.00532081285253871,0.58569107446448,0.820498582142879,0.702235327198317,0.00532081285253871,0.58569107446448,0.820498582142879
"low-small","none",2,"binary",8,3,11171123,917939,1,1,1,1,1.0017261000566,1.00090059836594,1.04743768298913,1.0017261000566,0.775778223981598,0.00501362555778252,0.660915675128553,0.893898060772686,0.775778223981598,0.00501362555778252,0.660915675128553,0.893898060772686,0.794461196639775,0.00631793402075184,0.667728721374319,0.926036314245616,0.794461196639775,0.00631793402075184,0.667728721374319,0.926036314245616,0.687945322930589,0.00403944415522743,0.581272182151718,0.793090191123861,0.687945322930589,0.00403944415522743,0.581272182151718,0.793090191123861,0.86881091474291,0.00619654807529819,0.739988284519526,1.00129798235356,0.86881091474291,0.00619654807529819,0.739988284519526,1.00129798235356
"low-small","none",2,"binary",8,4,11171123,8783125,1,1,1,1,1.0017261000566,1.00090059836594,1.04743768298913,1.0017261000566,0.737460809175989,0.00486409856073463,0.620578404426172,0.852052165347514,0.737460809175989,0.00486409856073463,0.620578404426172,0.852052165347514,0.874615787071052,0.00668217087013086,0.737439875544647,1.0096169112073,0.874615787071052,0.00668217087013086,0.737439875544647,1.0096169112073,0.776895117336873,0.00456226653752186,0.668316271310808,0.889535807683101,0.776895117336873,0.00456226653752186,0.668316271310808,0.889535807683101,0.782261283724033,0.00600125805729073,0.658800542053408,0.912621129392443,0.782261283724033,0.00600125805729073,0.658800542053408,0.912621129392443
"low-small","none",2,"binary",8,5,11171123,16207362,1,1,1,1,1.0017261000566,1.00090059836594,1.04743768298913,1.0017261000566,0.801443115017322,0.00495156642967076,0.687359096857615,0.9183340506893,0.801443115017322,0.00495156642967076,0.687359096857615,0.9183340506893,0.824819882750122,0.00618180719526773,0.694858956350814,0.9551893964754,0.824819882750122,0.00618180719526773,0.694858956350814,0.9551893964754,0.701992122541522,0.00413978969356303,0.596820630447972,0.8110307261419,0.701992122541522,0.00413978969356303,0.596820630447972,0.8110307261419,0.734016375826992,0.00570149004733943,0.612889667609443,0.857790227263743,0.734016375826992,0.00570149004733943,0.612889667609443,0.857790227263743
"low-small","none",2,"binary",8,6,11171123,9477541,1,1,1,1,1.0017261000566,1.00090059836594,1.04743768298913,1.0017261000566,0.763985860029473,0.00493158813453189,0.647193875910919,0.880141375986437,0.763985860029473,0.00493158813453189,0.647193875910919,0.880141375986437,0.787807874234998,0.00628656962681001,0.655443503299963,0.921320513957075,0.787807874234998,0.00628656962681001,0.655443503299963,0.921320513957075,0.780379528186269,0.00435982207304795,0.676678275132385,0.89021339916929,0.780379528186269,0.00435982207304795,0.676678275132385,0.89021339916929,0.803800878644601,0.00598780769863334,0.675750930888121,0.931532547756885,0.803800878644601,0.00598780769863334,0.675750930888121,0.931532547756885
"low-small","none",2,"binary",8,7,11171123,5803945,1,1,1,1,1.0017261000566,1.00090059836594,1.04743768298913,1.0017261000566,0.662350548663964,0.00471249886344052,0.549285614908352,0.7765842851926,0.662350548663964,0.00471249886344052,0.549285614908352,0.7765842851926,0.879234872839288,0.00658199645218159,0.745830488211323,1.01371989013666,0.879234872839288,0.00658199645218159,0.745830488211323,1.01371989013666,0.815682829600276,0.00456734530630042,0.703351078460157,0.924891258754325,0.815682829600276,0.00456734530630042,0.703351078460157,0.924891258754325,0.803577904000012,0.006168725081576,0.677207029658355,0.932297797577097,0.803577904000012,0.006168725081576,0.677207029658355,0.932297797577097
"low-small","none",2,"binary",8,8,11171123,11173793,1,1,1,1,1.0017261000566,1.00090059836594,1.04743768298913,1.0017261000566,0.743325220731033,0.00514615445955553,0.620015567182478,0.862676272402424,0.743325220731033,0.00514615445955553,0.620015567182478,0.862676272402424,0.888864449163572,0.0066625125171926,0.751497762741737,1.02471503023508,0.888864449163572,0.0066625125171926,0.751497762741737,1.02471503023508,0.739881057295831,0.00446675133236733,0.626814375525352,0.848467496080082,0.739881057295831,0.00446675133236733,0.626814375525352,0.848467496080082,0.863788003743752,0.00648730606670286,0.731736763538998,0.999429333912517,0.863788003743752,0.00648730606670286,0.731736763538998,0.999429333912517
"low-small","none",2,"binary",8,9,11171123,15202129,1,1,1,1,1.0017261000566,1.00090059836594,1.04743768298913,1.0017261000566,0.794971896070532,0.00518746064826641,0.676451812234129,0.919220830372784,0.794971896070532,0.00518746064826641,0.676451812234129,0.919220830372784,0.843432332959355,0.00692384167803767,0.708428247599222,0.979145860601445,0.843432332959355,0.00692384167803767,0.708428247599222,0.979145860601445,0.692225392053779,0.00427818932013821,0.584913593295743,0.802046638553486,0.692225392053779,0.00427818932013821,0.584913593295743,0.802046638553486,0.919366941511529,0.00666102872357441,0.787286356653948,1.05519653700582,0.919366941511529,0.00666102872357441,0.787286356653948,1.05519653700582
"low-small","none",2,"binary",8,10,11171123,9992660,1,1,1,1,1.0017261000566,1.00090059836594,1.04743768298913,1.0017261000566,0.913714658511239,0.0055458427000942,0.792473582125134,1.0379936173693,0.913714658511239,0.0055458427000942,0.792473582125134,1.0379936173693,0.852451916639767,0.00694938247960626,0.718906885852237,0.989192831123084,0.852451916639767,0.00694938247960626,0.718906885852237,0.989192831123084,0.73678171273356,0.00451142900935058,0.629479247202951,0.849227375936337,0.73678171273356,0.00451142900935058,0.629479247202951,0.849227375936337,0.831936551500936,0.00624865570153412,0.702506362624648,0.96094031892673,0.831936551500936,0.00624865570153412,0.702506362624648,0.96094031892673
"low-small","none",2,"binary",8,11,11171123,1779975,1,1,1,1,1.0017261000566,1.00090059836594,1.04743768298913,1.0017261000566,0.824734742445849,0.00538062819289626,0.704928509224265,0.944424833056181,0.824734742445849,0.00538062819289626,0.704928509224265,0.944424833056181,0.841365443739752,0.00687829900340917,0.709924433746821,0.979542705526091,0.841365443739752,0.00687829900340917,0.709924433746821,0.979542705526091,0.737471869176323,0.00441854488828551,0.624335852196313,0.844844617679817,0.737471869176323,0.00441854488828551,0.624335852196313,0.844844617679817,0.953926848299239,0.00693655931968189,0.820816491836065,1.09607165215,0.953926848299239,0.00693655931968189,0.820816491836065,1.09607165215
"low-small","none",2,"binary",8,12,11171123,8680754,1,1,1,1,1.0017261000566,1.00090059836594,1.04743768298913,1.0017261000566,0.667841091942806,0.0046088972940497,0.556286837436284,0.778226877801367,0.667841091942806,0.0046088972940497,0.556286837436284,0.778226877801367,0.861751525027787,0.00630923348448389,0.735153078364909,0.992699235194362,0.861751525027787,0.00630923348448389,0.735153078364909,0.992699235194362,0.736394632260983,0.00419802623782131,0.629695668400394,0.84095263380213,0.736394632260983,0.00419802623782131,0.629695668400394,0.84095263380213,0.873290558749137,0.00615176237833157,0.7437587816036,1.00135105955938,0.873290558749137,0.00615176237833157,0.7437587816036,1.00135105955938
