"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",4,1,6753588,11693554,1,1,1,1,1.00017411275209,0.984553190908646,1.00001268845036,1.00017411275209,0.954659943926665,0.0940878355055788,0.450856277098403,1.44854605959779,0.952763520199144,0.00150035411961918,0.887670024452381,1.01613063501894,1.03278835908521,0.0284411767511722,0.748740781755423,1.30984168823045,1.0350944556768,0.000827830643366611,0.989225517093637,1.0832443640749,0.991255563093286,0.059601155625922,0.590342619145412,1.38586815576676,1.00295431379826,0.00222125638261765,0.924845476711176,1.08253260965586,0.961755147561037,0.00179037135977786,0.893016245702817,1.02999727398518,0.965834556569711,0.00168520357005045,0.899840095742511,1.03399540773355
"ind-large","halfcauchy",2,"continuous",4,2,6753588,8455677,1,1,1,1,1.00017411275209,0.984553190908646,1.00001268845036,1.00017411275209,1.02844520160822,0.0862755272528969,0.546013165827186,1.50700697683285,1.02589406370126,0.00145468644276785,0.963976454865634,1.09004695119859,1.00849871330399,0.027096871322289,0.72523967150951,1.28217692653207,1.01079904801193,0.000831464104633627,0.964769420197023,1.0590674904132,1.01079706130874,0.0528136895144168,0.628584042405578,1.38719001437203,1.02104560867175,0.00219376483925413,0.94428428605095,1.09838267392223,1.04418555258631,0.00176059206296121,0.976342864708463,1.11206444888362,1.02764380798958,0.0016577142470814,0.962429647333401,1.09556327723372
"ind-large","halfcauchy",2,"continuous",4,3,6753588,2406214,1,1,1,1,1.00017411275209,0.984553190908646,1.00001268845036,1.00017411275209,0.973001610295434,0.0806300031175314,0.510051216233733,1.43332909400013,0.969802534599033,0.0013872869291722,0.906473926974826,1.03238890490056,0.998051169839707,0.0264644808931851,0.730340430943434,1.26613209369377,1.00030262304821,0.000769303399001209,0.956619216706386,1.04582114686324,0.940750493815887,0.0465287077487366,0.578613328334273,1.29798778474723,0.950219243083876,0.00206909005737728,0.8763454209134,1.02665458887377,1.01989420592361,0.00164812689295302,0.954200507408112,1.08519968603759,1.00657079367423,0.00156150032598095,0.943159566507436,1.06953067806192
"ind-large","halfcauchy",2,"continuous",4,4,6753588,9035700,1,1,1,1,1.00017411275209,0.984553190908646,1.00001268845036,1.00017411275209,0.980410507715927,0.0934216612041554,0.48646671516479,1.4753460256871,0.977588644311547,0.00139111191712918,0.914860820758062,1.038670603594,0.964441992965824,0.0285512157165441,0.684010776026311,1.23821098679844,0.967608132851374,0.000768682163002673,0.923371049624394,1.01413621277012,1.00373109962874,0.0566205742952908,0.617479919860643,1.39304823103085,1.01430729392263,0.00201921307580977,0.94019087794073,1.09103630510305,1.02240504270354,0.00166506551670344,0.957101902752035,1.08820723127954,1.02501565120998,0.00156946683959181,0.960830899784938,1.0903930673663
"ind-large","halfcauchy",2,"continuous",4,5,6753588,8755117,1,1,1,1,1.00017411275209,0.984553190908646,1.00001268845036,1.00017411275209,0.982411301131138,0.0873371824554989,0.492559411973625,1.46122832281584,0.980169747122431,0.00137716903785346,0.917999083529293,1.04197675418844,1.01049608735312,0.0269966965029687,0.73271176707474,1.28255037599503,1.01293186852284,0.000788399179315382,0.968231636690759,1.05988525902587,0.953846758866788,0.0542045853291236,0.57324628259039,1.33057267972572,0.964327925552837,0.00209559659631815,0.890068933793332,1.04059113132224,0.929222263099656,0.00168564027952279,0.863292397133308,0.995517222411641,0.908204173639382,0.0015901862897074,0.843157148699616,0.9739482181452
"ind-large","halfcauchy",2,"continuous",4,6,6753588,6612521,1,1,1,1,1.00017411275209,0.984553190908646,1.00001268845036,1.00017411275209,1.02200061534114,0.0871850396541418,0.533450675749266,1.49980109095012,1.0193780894071,0.00145041255850121,0.95537654455833,1.08253274638923,1.00204821865181,0.0276428242364695,0.720908912216144,1.27476547178219,1.00482846539514,0.000796994411930084,0.959828932958491,1.05187849168297,0.905645889066501,0.0530130232113735,0.524320425784439,1.27971245291842,0.917623376201817,0.00213189576171287,0.840884091388424,0.992737783444949,0.956770180279094,0.00173867699465708,0.889809364772017,1.02364076595741,0.952228990418973,0.00164861448615586,0.886725833416058,1.01720950448906
"ind-large","halfcauchy",2,"continuous",4,7,6753588,8423307,1,1,1,1,1.00017411275209,0.984553190908646,1.00001268845036,1.00017411275209,1.00030577839011,0.0919753753939931,0.507029470321282,1.4903660096875,0.997310017125767,0.0015029965522294,0.931648703357632,1.06117894539053,0.986482846452355,0.0300239331399345,0.695575775670774,1.26969605452702,0.98911603866057,0.000831313710124844,0.943209491288212,1.03782376390138,1.03331861092207,0.0509232672714142,0.662360587023911,1.4024272045601,1.04167473857674,0.00216443383305824,0.96549371772048,1.11884466416092,0.968365198599481,0.0017668143889361,0.900715109691681,1.03621020694434,0.937603328636596,0.0016739558255422,0.872208571737503,1.00395334898679
"ind-large","halfcauchy",2,"continuous",4,8,6753588,83889,1,1,1,1,1.00017411275209,0.984553190908646,1.00001268845036,1.00017411275209,0.952900037993529,0.100025102826333,0.430825403710147,1.46879448744986,0.94965454381387,0.00158290529071784,0.882786398784259,1.01590159728854,1.0291203037246,0.0301512229929806,0.743828051712503,1.31057213785255,1.03196353039943,0.000859685525218774,0.985459977353383,1.08150121266751,1.00974101371079,0.0626750392047509,0.597138727244711,1.41313986539721,1.02073564367258,0.00228085089515523,0.941090783177673,1.10150489390461,1.02431371080094,0.00184497722043106,0.954895762797538,1.0937313844477,1.00021574143949,0.00172654412329833,0.933415351857604,1.06710648867443
"ind-large","halfcauchy",2,"continuous",4,9,6753588,1081759,1,1,1,1,1.00017411275209,0.984553190908646,1.00001268845036,1.00017411275209,1.06347397287364,0.0905079637149029,0.572565440151103,1.54638814176732,1.06133845654392,0.00151941062425783,0.996927216877382,1.12758950520791,1.02916095001732,0.0294905705210568,0.737723418230035,1.305346713871,1.03237678952334,0.000817925041939171,0.987125663093103,1.07996641759001,0.952927337477331,0.0503332573201065,0.576899760123789,1.3203009425401,0.962712747289353,0.00222485562018568,0.88575192186188,1.04222956259635,0.973829759495375,0.00177461901187287,0.905657015583079,1.04150184831001,0.959050811486533,0.00167313036277725,0.894145687550219,1.02514528358553
"ind-large","halfcauchy",2,"continuous",4,10,6753588,3844751,1,1,1,1,1.00017411275209,0.984553190908646,1.00001268845036,1.00017411275209,0.916192013711286,0.0976121757826963,0.397733913962678,1.41926503884233,0.912502961797095,0.00147379571642401,0.846930199124493,0.976144829201409,0.974377732889374,0.0321160673710951,0.678846467863784,1.26878266336203,0.978146828231971,0.000828983923944115,0.932802963959211,1.02707087547263,0.955770834365071,0.0543383743783441,0.574198634020572,1.33446682369321,0.965861035091311,0.00217333428617731,0.886861583944211,1.04272412408605,0.973359761006135,0.00175471468826795,0.906083599077867,1.04059600874754,0.971034885079587,0.00166225849728777,0.9066127557033,1.03569816768515
