"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",50,1,1306811,10760964,1,1,1,1,1,1,1,1,1.02023747748752,0.0163566377718442,0.812797404496144,1.23126051961556,1.01448061386158,0.00152757556687909,0.950673332714384,1.07859973204377,1.02800294443518,0.0145230473860936,0.830400894385151,1.22215243206825,1.03247297875737,0.00224089523213044,0.953796040385723,1.11009559995698,1.03179497306512,0.00911891018102899,0.875594469253295,1.18973495447035,1.03290667897425,0.00157576154580815,0.966156278552431,1.09888993063895,0.987859143132549,0.0013761694839589,0.926655149084005,1.04739333398901,0.99052145961339,0.00130283292232399,0.92975106062597,1.04915262125596
"none","invgamma",2,"continuous",50,2,1306811,6617140,1,1,1,1,1,1,1,1,1.06255335647877,0.0183635483069462,0.841493599728444,1.28824692633361,1.05624351468833,0.00170534508995137,0.988168618149256,1.12303809367421,0.946864351617628,0.0154128811415291,0.745318379807886,1.14372753620624,0.951906165265034,0.00255066653263059,0.868573352172593,1.03575774174749,1.08109852226691,0.00971563645371899,0.923027130621116,1.2433689337894,1.08473257321145,0.00175980803839035,1.01441144686882,1.15437512045134,1.01499215026607,0.00154736989772783,0.94996658327973,1.07842977924984,1.00641403007961,0.00146490255071468,0.941659492311891,1.06761510644313
"none","invgamma",2,"continuous",50,3,1306811,15826949,1,1,1,1,1,1,1,1,1.02618840910673,0.0173087835645773,0.812038208680398,1.24259720091318,1.02086359001409,0.00159963617061781,0.955449548286596,1.08718291735816,0.937352423733873,0.0151347648226533,0.737335349266153,1.13045144044916,0.941320943313388,0.00235803842479608,0.86156559068497,1.02130033547577,0.995544671029652,0.00940916203354444,0.838635011601444,1.15547557264319,0.996736981309641,0.0016596453688663,0.928145761983705,1.06463198269947,0.963044650657522,0.00144703650512556,0.900245531635225,1.02407549483355,0.966052998640825,0.00136621646840568,0.903662916993248,1.02666442038359
"none","invgamma",2,"continuous",50,4,1306811,9925080,1,1,1,1,1,1,1,1,1.02458446842021,0.0174320482142389,0.809096882839861,1.24184659630299,1.01918264261921,0.00166012802002799,0.9524787661402,1.08606119198122,0.933327214575333,0.0147442830379445,0.731655576652346,1.12609642698664,0.937647927606997,0.00246600999050032,0.856609983241311,1.01929281465398,0.992835555883765,0.00975096675664946,0.834453334707445,1.15865603451881,0.994425894442869,0.00171699577392859,0.924266260318051,1.06299524774745,0.929372787024002,0.00150252146824428,0.865209402473871,0.991628216560078,0.932748005031004,0.00142312186251919,0.86912807822165,0.993921709710542
"none","invgamma",2,"continuous",50,5,1306811,11720390,1,1,1,1,1,1,1,1,1.03337959761659,0.0174688227499359,0.821165725304995,1.25405809205025,1.0278304352526,0.00149684727749726,0.963748189513772,1.09117168753895,1.04673706467513,0.0154827877163308,0.842396065679836,1.24559804543246,1.05081810569826,0.00217642995084635,0.973685952941341,1.12786398047255,1.02964151345648,0.00941618556322602,0.870321304113606,1.19146509735543,1.03104485328438,0.00152731427021895,0.965395561750886,1.09589586683135,0.986515910167542,0.00136309695345165,0.925586810981952,1.04631035909501,0.986626322882811,0.00128828384354718,0.925976408443566,1.04441361245005
"none","invgamma",2,"continuous",50,6,1306811,15121086,1,1,1,1,1,1,1,1,0.954062517094786,0.0183244751660562,0.733862428486249,1.17762337827458,0.948974393201574,0.00161273098749484,0.883306833262432,1.01527763620384,0.994309975194298,0.0148839121198946,0.793040553127699,1.18835710027041,0.998550574120925,0.00239897092981379,0.917049011561261,1.07837971516923,1.03570581925804,0.0095411771591206,0.876169921386906,1.19916040567325,1.03595958190982,0.0016800470116015,0.968518862670569,1.10367430453477,1.05590065718755,0.00147008206213019,0.992460345956012,1.11749429295038,1.06267731834286,0.00138196545309355,0.999644825249037,1.12314478231599
"none","invgamma",2,"continuous",50,7,1306811,5074427,1,1,1,1,1,1,1,1,0.985069987339993,0.0169007944160659,0.774571164957287,1.1980904050982,0.979576312390122,0.00160581765849406,0.913376738519461,1.04493630263836,1.01596814669128,0.0144694694820366,0.818942542322674,1.20864189295106,1.02003596005364,0.00238098494809962,0.939442842643887,1.10156659824535,1.04704625053635,0.00939545675274205,0.888100907089662,1.20802557261878,1.0483283994835,0.00169240964066109,0.981638728108349,1.1160506203551,1.01183648608834,0.00145968704731669,0.948920602455042,1.07339948444745,1.01329600116869,0.00136961877464044,0.950931981080325,1.07253599004408
"none","invgamma",2,"continuous",50,8,1306811,7464344,1,1,1,1,1,1,1,1,1.02757022249365,0.0173367514478949,0.814572057971138,1.24512794598257,1.02291305104815,0.00159442015506322,0.957316752129393,1.08741808690249,1.00606362283908,0.015063037643834,0.808155986156905,1.20640523602425,1.00956296451122,0.00234812357501992,0.930371130620827,1.08925037134775,0.968479891551237,0.0093319120048922,0.810950011510656,1.12894657163832,0.968956839972207,0.00166270628689969,0.901591108022194,1.03603494296044,1.01992962423812,0.00144549004397699,0.957347825732896,1.08158200813094,1.02084160038553,0.00136641600218007,0.958608141640477,1.08004891992037
"none","invgamma",2,"continuous",50,9,1306811,14404404,1,1,1,1,1,1,1,1,1.01699886979503,0.0179476001320508,0.798844772001058,1.23939441569582,1.01118899249767,0.00185940755225675,0.940387798366547,1.08124019079539,1.06389004152464,0.015275033357828,0.862111913988594,1.26023065197323,1.06840212971702,0.00273228727799375,0.983629490960435,1.15438210208749,0.955969993568523,0.009950156341731,0.794052593442859,1.1214936613499,0.957067793771011,0.00190402064624945,0.88431225264724,1.02948179601005,1.02490480473733,0.00167360854121769,0.957453682162525,1.09094088962933,1.0211104728542,0.00158423950963962,0.954151568232606,1.08484980329978
"none","invgamma",2,"continuous",50,10,1306811,5321602,1,1,1,1,1,1,1,1,0.985947793424288,0.017995563993274,0.767381624170738,1.20976590110071,0.979489297994271,0.00162034941986594,0.913278918998587,1.04629686508311,0.956852708114811,0.0149190840522179,0.757686688732499,1.14914575446304,0.962763116556662,0.00237866562243945,0.88154424718391,1.04334360534242,0.929229814733317,0.00924815094221668,0.77116110852082,1.08589626588221,0.930883214804304,0.00166968926196236,0.863278804321687,0.999014086504048,0.915690073800375,0.00147422373373776,0.852346719702575,0.977427814559637,0.912049507541146,0.00138775639023937,0.849224744853559,0.971452052961329
