"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",45,1,6694641,13698797,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,1.15890117944476,0.0345549203014118,0.862884034545764,1.46360853545623,1.16016697532252,0.00960703445082864,1.00395836163317,1.32562087284065,0.930813518276994,0.0332427723357333,0.640313581767726,1.23240006227489,0.955203671566655,0.00876080422805756,0.806603556474296,1.11522458798187,1.02290798006845,0.00889205206582568,0.872659324306776,1.17663452564746,1.02368273997772,0.00889752907460943,0.873412974144238,1.17735210583957,0.982730006015992,0.00862242478154216,0.836843575493987,1.14160810845007,0.937555193282855,0.00805143686532762,0.795983512287733,1.09019592681342
"low-large","halfcauchy",1,"binary",45,2,6694641,2345063,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,1.0937018698021,0.0332829241508237,0.798323956316664,1.39343064404575,1.09314631811493,0.0101215800603782,0.928973691170058,1.2657203965482,1.01457233980397,0.0309034437484146,0.729773609824017,1.3045112746673,1.03790354801673,0.00921703295484224,0.883445876663857,1.19828478854385,1.09004937469918,0.00978223926120995,0.929429333653504,1.25295751397467,1.09031913097302,0.0097830742654666,0.92938416396285,1.25313342661016,0.987515327898377,0.008501579658318,0.841842454573842,1.14349882082247,0.971786340107326,0.00824140939380743,0.829825495240308,1.12700579378121
"low-large","halfcauchy",1,"binary",45,3,6694641,6944327,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,0.925971568265819,0.0235740446668512,0.680545458681526,1.17992373137484,0.926703323772331,0.00768139894286694,0.782751367728257,1.06790293855757,0.86970461659788,0.0223061479994819,0.625234916210132,1.12506588169425,0.883333042137481,0.00747265462082794,0.751366914700709,1.02817886615387,0.937141094420138,0.00746814686453535,0.797414528697568,1.08002788229367,0.937681849785897,0.00747235722528506,0.797825885053242,1.08083213119975,1.01742985483896,0.00854266976609292,0.873896700835091,1.17461799057618,0.985899412839909,0.00808756804352261,0.844926668456646,1.1389882752208
"low-large","halfcauchy",1,"binary",45,4,6694641,5264053,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,1.20332949896189,0.03951475122663,0.883289092772088,1.53473679743399,1.20383402070023,0.0115200442531661,1.03185528280965,1.38079243612302,1.17398014166294,0.0397879403400884,0.863681141279738,1.51364366196054,1.20795085723387,0.013331441760587,1.03281366049697,1.39919252781022,1.14987215064692,0.0106793173792205,0.983752366494421,1.3201347736289,1.15078722288735,0.0106864193576011,0.984755258876364,1.32094618436294,1.05547836461143,0.010515995477761,0.896059092580586,1.23081433243475,1.00212220020025,0.00988217313582399,0.849166025476831,1.17119955278358
"low-large","halfcauchy",1,"binary",45,5,6694641,2254889,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,1.0615200608563,0.0298341979418308,0.779726246804253,1.35378786566882,1.06465244197354,0.00855991313048544,0.911202273810229,1.22076408674478,0.776034182197793,0.0274887285322302,0.512183470027485,1.0545163956556,0.793257604911404,0.00648170991857878,0.662842344538549,0.926544736557996,1.00624657445471,0.0081358699610297,0.860597531723937,1.15112227634466,1.00725348546815,0.00814280731558346,0.861400896324567,1.15222071485871,0.948845536755501,0.00808430209147421,0.807081423184141,1.10409650876923,0.890134423897956,0.00749636190238428,0.751306165037847,1.03917268525239
"low-large","halfcauchy",1,"binary",45,6,6694641,7854848,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,1.19921819871715,0.033119193632797,0.908497821597055,1.50140229654239,1.19978438415234,0.0108719612659245,1.03263054098642,1.37442433618226,0.991020290259087,0.0306305573267648,0.704499675032161,1.28577542177457,1.01368424101238,0.00923304659892649,0.861553381680094,1.17595004702274,1.14206788913934,0.0105954643199921,0.976179302155939,1.31389520485306,1.14290455897021,0.0106031377042069,0.976951035152874,1.31491613712531,1.07492574578708,0.0103683026598112,0.912319113354292,1.2505738099336,1.02614108040072,0.00969565908205194,0.870014917157617,1.19795223414542
"low-large","halfcauchy",1,"binary",45,7,6694641,7294184,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,1.12642768780089,0.0361230686306537,0.818817740223385,1.44849208126391,1.126687473512,0.0100279662349005,0.96527937195137,1.29408603433925,0.978024765039104,0.0347450509251431,0.676565047690859,1.28127033854145,1.00395425035029,0.00939887396793003,0.857189490287673,1.16401540631734,1.17554315069994,0.0107275013137603,1.00620476429509,1.3461457799924,1.17626794800022,0.010735182588986,1.00674527558505,1.34686456550717,1.02251042767062,0.00925796465617116,0.874402389650706,1.18818358890405,0.980248841962036,0.00871876887718695,0.834900932955136,1.13709571979528
"low-large","halfcauchy",1,"binary",45,8,6694641,6099431,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,0.879463510491337,0.0256133264307118,0.618300978707811,1.14341171660805,0.88095552116777,0.0071209769281102,0.745571355236748,1.01716046959175,0.764609004349466,0.0243980658118983,0.509265855198075,1.02130335607172,0.779019162618814,0.00610149933055231,0.652972638445691,0.909193940425943,0.85617707954649,0.00680110977533299,0.721324495570217,0.991300180519138,0.856748561787038,0.00680439941556192,0.722061929843893,0.992369156603994,0.878905461636092,0.00715967065110583,0.745841469989449,1.0274576658258,0.845583392582256,0.00681313149567144,0.71628872729113,0.990437024373634
"low-large","halfcauchy",1,"binary",45,9,6694641,1897955,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,1.07162355926109,0.0340816534181815,0.782144413355298,1.38481871078929,1.07242412169745,0.00962777405093715,0.918250450262256,1.23378626170066,0.962647191090412,0.0321827879838309,0.667342578298376,1.26320690386972,0.987596216390336,0.00911798860022473,0.837403429091931,1.14747481454411,0.983259354262528,0.00872626081087336,0.830142017039334,1.13939542869134,0.983970532672694,0.00873183980111551,0.830701831230307,1.14028484927249,1.01273783163043,0.00889706612657804,0.867091580328928,1.17457146554462,0.971270338134094,0.00832260366359169,0.827875702601626,1.12588973760507
"low-large","halfcauchy",1,"binary",45,10,6694641,2918827,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,0.957344907409927,0.0297843186887104,0.6798492621717,1.24824367829446,0.957887639630554,0.00827458100964936,0.812046216254713,1.10577335492321,0.981366258262088,0.0287857040449241,0.709629367147808,1.2756033567357,1.00313586068068,0.00854176520032843,0.856946402236667,1.15794912282976,1.035526506463,0.00906209212629164,0.878843220622085,1.19526919287717,1.03625674602167,0.00906805699883534,0.879588604232331,1.19593736706317,1.02663351568709,0.00902841090776433,0.873825734325188,1.187736093192,0.984054601989632,0.00847686465621106,0.836551357304041,1.13856356733175
"low-large","halfcauchy",1,"binary",45,11,6694641,11716546,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,0.981362902041455,0.0291374040362044,0.704563944584152,1.27430642416142,0.982583022275227,0.0088192817828875,0.829277202341058,1.14230431566279,0.942706353865156,0.0288619388726109,0.675095787926151,1.23207890161285,0.962794826999457,0.00866090393258558,0.815865917774997,1.11731683382266,1.04944417182695,0.00947016803207908,0.890769729309748,1.21172687772899,1.05023911682272,0.00947552501130564,0.891255142963286,1.21265047326674,1.11233137009988,0.00991512203912773,0.953839640221431,1.28025810225299,1.06597960242677,0.00930167569246883,0.911456485501985,1.2240534334631
"low-large","halfcauchy",1,"binary",45,12,6694641,866407,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,1.04433686816888,0.0386296823917263,0.721206777001707,1.37443395990616,1.04388222707386,0.00900250829215814,0.889777259471887,1.20308754128732,0.965592664829686,0.0380314543217138,0.654788452312269,1.28862611386562,0.994504300050322,0.0100778231072143,0.836718134349444,1.16493854027022,1.01891340119198,0.00916869749490137,0.855142512629295,1.17296100964946,1.01961161499622,0.00917156128515092,0.855568866183559,1.17375272562622,1.01708062523785,0.00915491921822226,0.860857234714105,1.17612767009185,0.976369073856944,0.00867306931005983,0.827620761152284,1.12890926028691
"low-large","halfcauchy",1,"binary",45,13,6694641,4774109,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,0.945900685830844,0.0318952814027328,0.65725301414846,1.24671759598437,0.94586639020063,0.00841298283676974,0.797066503638547,1.09593183197778,0.944440681841472,0.0310359754532505,0.663792626270274,1.25421247394047,0.96543683211701,0.00848699655781502,0.82311053069608,1.12484485561909,1.00720344080284,0.0086724876940338,0.855410768009219,1.15525308128913,1.00774399592835,0.00867700241368102,0.85584439323894,1.15601429200586,1.0149122470837,0.00894037492067979,0.865338063294755,1.17262557570935,0.983393480721752,0.00852984896558918,0.835373495301432,1.13787672360848
"low-large","halfcauchy",1,"binary",45,14,6694641,8520972,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,1.05359220228076,0.0323893287078182,0.762944298772884,1.35514057723548,1.05403858074195,0.00897428178131138,0.898919730969088,1.20453267793414,0.932640771450702,0.0313463599791622,0.64368869786983,1.23612610028369,0.954448974878551,0.00805817824865857,0.814668382130783,1.10656723038426,1.0631165084994,0.00916220467825494,0.907675801684646,1.21635793609673,1.06370012162993,0.00916796755516568,0.908069960616512,1.21728091374523,0.844447393514458,0.00723922238833176,0.705754534955163,0.982656113073931,0.810417994775099,0.00689984278811525,0.675051077117033,0.94663779837135
"low-large","halfcauchy",1,"binary",45,15,6694641,16053526,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,1.02763259456053,0.03621549552518,0.720796862467793,1.36186151328176,1.02805634559718,0.00894412827787858,0.876869638784318,1.18569438534763,0.946264186979377,0.0336744409965088,0.65131724006478,1.26220256841843,0.971907525442215,0.00855773019240525,0.827610426370417,1.12733961398311,1.1059985549243,0.00971027633724411,0.944541416399286,1.26571919140087,1.10698935327799,0.00971977067390335,0.945488278356585,1.266926410029,1.04935024625546,0.00898576688899916,0.896182043429211,1.20698481693043,0.991578632690851,0.00833493239555444,0.841297803700668,1.1435399906709
"low-large","halfcauchy",1,"binary",45,16,6694641,5443755,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,0.948094248362327,0.0389298303906319,0.63021031575485,1.27611926451789,0.949981311709611,0.00834807828572377,0.806865531530402,1.09926336738797,0.834725192892495,0.036831963357675,0.52823821020529,1.16033799132191,0.860775153269055,0.00780429991399146,0.723539509861247,1.00947042473653,0.993600283425457,0.00830728320675915,0.849507814461743,1.14427697382292,0.99441408993341,0.00831437741560059,0.850108238453902,1.14503643534553,1.00494957754329,0.00874737255854441,0.854242204383806,1.16589577403861,0.957498030092753,0.00816449758566182,0.813843147532681,1.10990999870814
"low-large","halfcauchy",1,"binary",45,17,6694641,12133430,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,1.04881368770832,0.0300552396782224,0.763701912849825,1.34323027821933,1.04867806056827,0.0093339042603924,0.896528162939756,1.21081506436392,1.01113847690649,0.0298343011446381,0.738212025987586,1.30107377555218,1.03250012595938,0.00949344645573095,0.876358651061565,1.19771019810789,1.02119172275728,0.00928913014809911,0.860178196598373,1.18073074325309,1.0217174040799,0.00929441357250135,0.860578709683793,1.18143724979747,0.981277051051391,0.00829554802103391,0.837607780917413,1.13708106582087,0.950625548537961,0.00792105694748548,0.809494578545072,1.10462932448603
"low-large","halfcauchy",1,"binary",45,18,6694641,1924032,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,1.07710736420721,0.0214847827695158,0.841771378793072,1.32118034785959,1.0776380362902,0.00938178145390088,0.922144658287151,1.23846112020851,0.986105084461419,0.0201748200058972,0.761878461150141,1.2219523604183,0.997755880222093,0.00853746581473316,0.84856011652756,1.15436497401478,1.02877094969096,0.00942079590573294,0.868982856220595,1.18731291516495,1.02928475689901,0.00942590149389388,0.869582522001163,1.18796347102302,1.12869965894448,0.00973506009874804,0.971421722735043,1.29600653256583,1.09874051401869,0.00919401105373048,0.946335903068497,1.26333720456647
"low-large","halfcauchy",1,"binary",45,19,6694641,11378326,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,1.10044190743204,0.0274586921961513,0.833720613202088,1.37277596809812,1.10048119605718,0.00884900465367604,0.949788385355386,1.25549527515893,0.982937177441971,0.0279140568793547,0.717256151150764,1.27312489134242,1.00127442553383,0.0095316953303606,0.848389422546729,1.16892855777777,0.987336644093803,0.00831366459303821,0.842058823089713,1.13817473239413,0.987684862661904,0.00831617218598955,0.842332611212806,1.13892106851741,0.937232846865934,0.00773454052816309,0.798876507273205,1.08526179383237,0.916928868283854,0.00743930465580665,0.778871008690265,1.06322045267322
"low-large","halfcauchy",1,"binary",45,20,6694641,12433287,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,1.00111247801208,0.0251203432043898,0.739869720773943,1.27104431209753,1.00223194261772,0.00781039013026499,0.860668925872987,1.14758356467072,0.805787744063557,0.0238100395921222,0.554392366334859,1.06533740232093,0.819923127149744,0.00677922686409256,0.687783978669784,0.953935800456746,1.02545367768129,0.00843840334604291,0.874501263936315,1.17408580939854,1.02613309175798,0.00844240259249494,0.874854623464545,1.17500325028542,0.876079214855731,0.00724972001824171,0.742894635809866,1.01888214411485,0.836463840705234,0.00685775521260729,0.704259425647461,0.974186830818436
"low-large","halfcauchy",1,"binary",45,21,6694641,3601798,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,1.01643840763294,0.0254955711908275,0.761868134154882,1.2912388962819,1.01713478601166,0.00806879878797794,0.874065670885469,1.16671630621466,0.893948421660515,0.024738407889166,0.643457549660316,1.16571856041274,0.909524101303198,0.00779510837812019,0.771264771330882,1.05765995821654,1.07925272293532,0.00868869388968941,0.924462133428535,1.23054003087948,1.07967256198638,0.0086918095766247,0.924933334647457,1.23099711088665,0.942032487086703,0.00797737024819024,0.803128298100026,1.09584499135506,0.917552451035805,0.00760371239505858,0.780329093572877,1.06591465228374
