"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",23,1,7560544,9427816,1,1,1,1,1.091171876645,1.02045033664747,1.10094832052761,1.091171876645,0.765146999389212,0.00545522951133999,0.649496266431266,0.888662490306221,0.765146999389212,0.00545522951133999,0.649496266431266,0.888662490306221,0.848286818946287,0.00712225612487497,0.71108463033071,0.985530503273195,0.848286818946287,0.00712225612487497,0.71108463033071,0.985530503273195,0.784742093260531,0.00380290047560243,0.683222571593796,0.88562910573575,0.784742093260531,0.00380290047560243,0.683222571593796,0.88562910573575,0.670740933505965,0.00471997321097134,0.558744727916588,0.783245524072937,0.670740933505965,0.00471997321097134,0.558744727916588,0.783245524072937
"low-large","none",1,"binary",23,2,7560544,14771869,1,1,1,1,1.091171876645,1.02045033664747,1.10094832052761,1.091171876645,0.700366025965094,0.00487810506603288,0.587387159550071,0.816000067518895,0.700366025965094,0.00487810506603288,0.587387159550071,0.816000067518895,0.777631740269685,0.00698290690245785,0.640916897267923,0.913425909471599,0.777631740269685,0.00698290690245785,0.640916897267923,0.913425909471599,0.69514078601509,0.00355765770752751,0.601147431583777,0.79550992921825,0.69514078601509,0.00355765770752751,0.601147431583777,0.79550992921825,0.707409318951667,0.00443252940014543,0.599724144915511,0.813213629671553,0.707409318951667,0.00443252940014543,0.599724144915511,0.813213629671553
"low-large","none",1,"binary",23,3,7560544,9714502,1,1,1,1,1.091171876645,1.02045033664747,1.10094832052761,1.091171876645,0.85777629544157,0.00595919816111073,0.731756819435447,0.982537678644873,0.85777629544157,0.00595919816111073,0.731756819435447,0.982537678644873,0.792232714458805,0.00729857726370974,0.651414379034066,0.932516970056675,0.792232714458805,0.00729857726370974,0.651414379034066,0.932516970056675,0.749469088826492,0.00397122387187173,0.646267301053255,0.855090025943687,0.749469088826492,0.00397122387187173,0.646267301053255,0.855090025943687,0.840957852991612,0.00527153120257432,0.717058763051546,0.960444176644473,0.840957852991612,0.00527153120257432,0.717058763051546,0.960444176644473
"low-large","none",1,"binary",23,4,7560544,1774164,1,1,1,1,1.091171876645,1.02045033664747,1.10094832052761,1.091171876645,0.778720327840148,0.00569764737476536,0.65402252375463,0.900199905689393,0.778720327840148,0.00569764737476536,0.65402252375463,0.900199905689393,0.914123304010609,0.00785620988644612,0.767087094901693,1.06576896271027,0.914123304010609,0.00785620988644612,0.767087094901693,1.06576896271027,0.784466762543035,0.00401153620973285,0.682208837604655,0.889249826411221,0.784466762543035,0.00401153620973285,0.682208837604655,0.889249826411221,0.761381652997972,0.00495210490726691,0.64657557865487,0.87616625413781,0.761381652997972,0.00495210490726691,0.64657557865487,0.87616625413781
"low-large","none",1,"binary",23,5,7560544,9321492,1,1,1,1,1.091171876645,1.02045033664747,1.10094832052761,1.091171876645,0.763713989490652,0.00554016592468048,0.638282359567082,0.882782562488257,0.763713989490652,0.00554016592468048,0.638282359567082,0.882782562488257,0.775220639319955,0.00661681479288819,0.643371392825924,0.907103959349433,0.775220639319955,0.00661681479288819,0.643371392825924,0.907103959349433,0.744182220470794,0.00368719729425668,0.646173839882661,0.847785645662976,0.744182220470794,0.00368719729425668,0.646173839882661,0.847785645662976,0.710584241330247,0.00459091569344256,0.601410229668103,0.822165202360514,0.710584241330247,0.00459091569344256,0.601410229668103,0.822165202360514
"low-large","none",1,"binary",23,6,7560544,5328060,1,1,1,1,1.091171876645,1.02045033664747,1.10094832052761,1.091171876645,0.746530715098996,0.00507728407327266,0.630030611314077,0.863463390466781,0.746530715098996,0.00507728407327266,0.630030611314077,0.863463390466781,0.760107621378421,0.00652004148539763,0.625572137696584,0.890702992216194,0.760107621378421,0.00652004148539763,0.625572137696584,0.890702992216194,0.664994984976498,0.00338737900628149,0.571694128514218,0.76280573262606,0.664994984976498,0.00338737900628149,0.571694128514218,0.76280573262606,0.673860826728225,0.00432302993575883,0.567330351139456,0.782451921711466,0.673860826728225,0.00432302993575883,0.567330351139456,0.782451921711466
"low-large","none",1,"binary",23,7,7560544,7179278,1,1,1,1,1.091171876645,1.02045033664747,1.10094832052761,1.091171876645,0.902721892352555,0.00633739584314482,0.770232735863104,1.03205074064958,0.902721892352555,0.00633739584314482,0.770232735863104,1.03205074064958,1.09687415196917,0.00907095314595881,0.942969501019018,1.25012560292601,1.09687415196917,0.00907095314595881,0.942969501019018,1.25012560292601,0.761664437157076,0.00407406323492178,0.656126954970505,0.870124491348838,0.761664437157076,0.00407406323492178,0.656126954970505,0.870124491348838,0.814777680543441,0.00538510120597861,0.696692442235302,0.936499514826006,0.814777680543441,0.00538510120597861,0.696692442235302,0.936499514826006
"low-large","none",1,"binary",23,8,7560544,8383103,1,1,1,1,1.091171876645,1.02045033664747,1.10094832052761,1.091171876645,0.758846237390553,0.00532593121201056,0.639944551859395,0.875415460077405,0.758846237390553,0.00532593121201056,0.639944551859395,0.875415460077405,0.781346733476802,0.00710941254391653,0.642188385065692,0.916298422614392,0.781346733476802,0.00710941254391653,0.642188385065692,0.916298422614392,0.742117411144811,0.00367124504682147,0.643781313222296,0.842132553620192,0.742117411144811,0.00367124504682147,0.643781313222296,0.842132553620192,0.761553224546083,0.0048612063834365,0.646457448728287,0.876545605345294,0.761553224546083,0.0048612063834365,0.646457448728287,0.876545605345294
"low-large","none",1,"binary",23,9,7560544,2072942,1,1,1,1,1.091171876645,1.02045033664747,1.10094832052761,1.091171876645,0.86839279849776,0.00603832456920667,0.741626223470246,0.996447441274799,0.86839279849776,0.00603832456920667,0.741626223470246,0.996447441274799,0.875885777834951,0.00751338544655037,0.733553977343191,1.0180758762952,0.875885777834951,0.00751338544655037,0.733553977343191,1.0180758762952,0.786179490506032,0.00408478657460415,0.684075530110776,0.891815153967875,0.786179490506032,0.00408478657460415,0.684075530110776,0.891815153967875,0.777940868147841,0.00515397559627332,0.660951543086551,0.896972293285889,0.777940868147841,0.00515397559627332,0.660951543086551,0.896972293285889
"low-large","none",1,"binary",23,10,7560544,12983411,1,1,1,1,1.091171876645,1.02045033664747,1.10094832052761,1.091171876645,0.667082825043052,0.00482865754645427,0.553281995360149,0.781215789112698,0.667082825043052,0.00482865754645427,0.553281995360149,0.781215789112698,0.734814695076216,0.00668816008492932,0.603936114075029,0.865544458963135,0.734814695076216,0.00668816008492932,0.603936114075029,0.865544458963135,0.65516626996312,0.00330390659154345,0.563924974044567,0.750426901727306,0.65516626996312,0.00330390659154345,0.563924974044567,0.750426901727306,0.721789124327991,0.0042388700218216,0.615852740243049,0.830503810814978,0.721789124327991,0.0042388700218216,0.615852740243049,0.830503810814978
"low-large","none",1,"binary",23,11,7560544,8373355,1,1,1,1,1.091171876645,1.02045033664747,1.10094832052761,1.091171876645,0.684712076155247,0.00514532628501043,0.569207319962601,0.801789702631372,0.684712076155247,0.00514532628501043,0.569207319962601,0.801789702631372,0.804183258488701,0.00702651050108566,0.669183407667854,0.945677399170957,0.804183258488701,0.00702651050108566,0.669183407667854,0.945677399170957,0.732949673884321,0.00379754939235459,0.634549711710827,0.835473242734164,0.732949673884321,0.00379754939235459,0.634549711710827,0.835473242734164,0.705679746735642,0.00462511818179337,0.594838379868156,0.819604111391932,0.705679746735642,0.00462511818179337,0.594838379868156,0.819604111391932
"low-large","none",1,"binary",23,12,7560544,7718981,1,1,1,1,1.091171876645,1.02045033664747,1.10094832052761,1.091171876645,0.86582039706734,0.00594849658659059,0.739878389962491,0.995133455461288,0.86582039706734,0.00594849658659059,0.739878389962491,0.995133455461288,0.898110608058846,0.00795031972383243,0.749876749054072,1.04362542555774,0.898110608058846,0.00795031972383243,0.749876749054072,1.04362542555774,0.769371256914946,0.00418320926748425,0.668787544128003,0.880689044760375,0.769371256914946,0.00418320926748425,0.668787544128003,0.880689044760375,0.816527798933157,0.00564208103814115,0.689727251882983,0.940902102644437,0.816527798933157,0.00564208103814115,0.689727251882983,0.940902102644437
"low-large","none",1,"binary",23,13,7560544,16282239,1,1,1,1,1.091171876645,1.02045033664747,1.10094832052761,1.091171876645,0.842396784423789,0.00575354679124845,0.718945557733883,0.966377060294309,0.842396784423789,0.00575354679124845,0.718945557733883,0.966377060294309,0.85846203257876,0.00751360471731657,0.7191989395194,1.00476273975358,0.85846203257876,0.00751360471731657,0.7191989395194,1.00476273975358,0.6947293468839,0.0036039824186742,0.600049754562088,0.795254641032615,0.6947293468839,0.0036039824186742,0.600049754562088,0.795254641032615,0.751926444142002,0.00468780240309108,0.641879931231183,0.863711476737575,0.751926444142002,0.00468780240309108,0.641879931231183,0.863711476737575
"low-large","none",1,"binary",23,14,7560544,14291105,1,1,1,1,1.091171876645,1.02045033664747,1.10094832052761,1.091171876645,0.82474370119383,0.00558538337041048,0.701849728889382,0.944548210726105,0.82474370119383,0.00558538337041048,0.701849728889382,0.944548210726105,0.821584147142075,0.00730554972020527,0.681943473048073,0.958034223537851,0.821584147142075,0.00730554972020527,0.681943473048073,0.958034223537851,0.755363579827573,0.00364386173974744,0.655775913532821,0.854471965722399,0.755363579827573,0.00364386173974744,0.655775913532821,0.854471965722399,0.605831954591762,0.00437844068857945,0.496320421502927,0.711279886798008,0.605831954591762,0.00437844068857945,0.496320421502927,0.711279886798008
