"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",22,1,7527751,10413279,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,1.10778684007588,0.0286889256138875,0.830793608160707,1.3966226095557,1.10637369578201,0.0105793642930666,0.940736706530287,1.27519082213829,1.39186510651683,0.0314809918964593,1.10495647998724,1.68864010619077,1.41078212955222,0.017868141198905,1.19678747925328,1.63905497891839,1.56421258591731,0.0351958302034796,1.26724279969253,1.88353486594847,1.57028020762307,0.0241523423790518,1.32514331348241,1.83894398050174,0.972025860847689,0.00990761684414997,0.808768511296923,1.13511721459829,0.962565474396111,0.009793626727753,0.799866950453108,1.12587502336309
"high-small","invgamma",2,"binary",22,2,7527751,5059112,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,1.08431420925136,0.028246407554272,0.816015194662554,1.37620243687907,1.0846468856404,0.0105412947133109,0.927683568815781,1.25352636583277,1.33870302831913,0.0311690485218751,1.05031528867262,1.63782096399899,1.35646434826695,0.0167677354757976,1.1459806309564,1.5669561033685,1.47900384364753,0.033074867618882,1.19391713845815,1.78888316625222,1.47973709984279,0.0213562498522527,1.24689956199233,1.72457033662083,1.01468816812503,0.0100790157910158,0.856809276171218,1.17867057624385,1.01142342307616,0.00996847243334417,0.855720665552973,1.17922202153675
"high-small","invgamma",2,"binary",22,3,7527751,4891077,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,0.979601004506762,0.0273703343799743,0.708282716146347,1.26031287213334,0.975331669921123,0.00906320333503537,0.823577260327626,1.13610742719573,1.40583129044606,0.0302515127217699,1.12498088801599,1.69918076118288,1.41469123749272,0.0170094969758424,1.2057747866366,1.63885383536217,1.60006799480799,0.0300264674939115,1.32258976882967,1.8891150132536,1.60714158428136,0.0215985267575226,1.37251604281892,1.85640719858851,1.16398259994915,0.0113121389244434,0.98700344166616,1.34244817728926,1.156021362382,0.0110604309194714,0.983736619159049,1.33043697272704
"high-small","invgamma",2,"binary",22,4,7527751,16286353,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,1.04934188882438,0.0316618626071516,0.76060743319192,1.35121544168733,1.04698503664798,0.00971712663277963,0.892945493466073,1.21327498780458,1.35926814694881,0.0374506608743748,1.04997945515703,1.6860660208726,1.36909603296744,0.0171576231964044,1.15719260095875,1.58125608018278,1.58004051953257,0.0337967838711281,1.28679005723896,1.89623563269145,1.5821355238517,0.0235751969914338,1.34001962103488,1.83904258015693,0.918022988193932,0.00925820925288746,0.761747046895055,1.07513263233038,0.907931234719365,0.00899734203946898,0.753072985610088,1.06439889749187
"high-small","invgamma",2,"binary",22,5,7527751,4500673,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,1.11735932742893,0.0258083496056424,0.848213821927273,1.39070179989631,1.1092524566867,0.00954173300112896,0.958240079039122,1.27606197405783,1.16668510504258,0.0250640536846684,0.912942153886968,1.43501301293541,1.16859097138698,0.0143240812749175,0.977620405550461,1.37363730087099,1.28358259870705,0.0254047291541261,1.02777513020863,1.55518312611337,1.29432285633335,0.0171389742811223,1.0869537274593,1.52168277654649,0.956267238573906,0.00904257477784661,0.806223943175695,1.11395550730348,0.946470405164248,0.00894406611361443,0.797329230452218,1.10419316010653
"high-small","invgamma",2,"binary",22,6,7527751,1993963,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,1.14364014612679,0.032309951205676,0.850119971521815,1.43960118624302,1.13772289246869,0.0118921303502675,0.964196427176115,1.32138832925734,1.62986503005914,0.0377014255291171,1.32258423870465,1.95379317231504,1.64483599970229,0.0229561927589682,1.3962641403925,1.90319384756292,1.78395297417334,0.0372384943386917,1.4793975540227,2.10973024689759,1.79666839703595,0.0275256540391835,1.53187797494056,2.07825063243833,1.31005829093299,0.0137335268813217,1.1166015206685,1.50429273013783,1.31717606843404,0.0136255320985579,1.12731001398251,1.5106766452212
"high-small","invgamma",2,"binary",22,7,7527751,4921914,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,1.311881950358,0.0342170128993028,1.01780816333172,1.63429416123981,1.31183062439942,0.0134054356508468,1.12871211486313,1.50852735391872,1.77014667370012,0.0372491264144564,1.45520425937385,2.08880913296958,1.77996697002631,0.025445027494328,1.53073018817332,2.05899645046284,1.52534638870451,0.0333462919416454,1.23455872652016,1.83422839158764,1.53692603389156,0.021861663079101,1.30656046526876,1.79087234452164,1.10447390319574,0.0107236068400396,0.939584311043618,1.27841997666314,1.12033800567504,0.0105245493538335,0.957073573417707,1.2983832484522
"high-small","invgamma",2,"binary",22,8,7527751,6993316,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,1.06403993586937,0.0267950277660008,0.798054368849308,1.34176800734199,1.0609221058459,0.0101010872195176,0.900515114965576,1.22853931320555,1.45469922475875,0.0309551752153056,1.16797692219315,1.74995432746794,1.464048450199,0.0178690621886713,1.2552556554846,1.69295096307744,1.55707114513612,0.0295976060619981,1.28259588820573,1.84996578631301,1.56083728197388,0.0199518425181401,1.33551845636866,1.79460073164033,1.04351637759395,0.0101101350592237,0.878951293685011,1.20812234139765,1.02760945902309,0.00981740989492716,0.862021689076283,1.19092094855306
"high-small","invgamma",2,"binary",22,9,7527751,14363737,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,1.11968499793427,0.0314617489922341,0.835712684418566,1.40365060623012,1.11251691158871,0.0115715936342139,0.944039294419344,1.29314635415161,1.45655322834329,0.03747874038418,1.14674015340755,1.78022028220351,1.45618775578647,0.0197187904270305,1.22857212735356,1.69154065380571,1.64697473130196,0.0384102744635395,1.33429539339209,1.98333989016279,1.65683111800437,0.0270661709885738,1.39678506401906,1.94211686136588,1.31781429567813,0.0148443006714062,1.11805344110519,1.52513125696867,1.31601653952323,0.014612618790836,1.12198109592146,1.52232977593008
"high-small","invgamma",2,"binary",22,10,7527751,2441190,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,1.38772061224991,0.0444436382609119,1.05643742533044,1.76548594134633,1.38475485804151,0.0145783340759162,1.19214708642487,1.59075801341617,1.62683567643742,0.0389578419730854,1.30728736466511,1.94754017261197,1.63334628550102,0.0227791897312865,1.39150357014382,1.88960376572794,1.66254208533335,0.0444715718445537,1.33030504486471,2.00445823780516,1.68139384333021,0.0279562213441522,1.41644358752826,1.96409832533789,1.12399557233209,0.0130874375927774,0.941447362408949,1.31439437050447,1.10372813984621,0.0122892554892255,0.926519836929303,1.29041917361268
"high-small","invgamma",2,"binary",22,11,7527751,14709734,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,1.1232877218774,0.027809927770415,0.849526714989435,1.39470785465615,1.12171540275133,0.0104539419685094,0.953925490204178,1.28439627154261,1.5160681815051,0.033811507673738,1.22858617117667,1.82729594798881,1.52479150764815,0.0185490454937987,1.30136192470605,1.74752479697661,1.40832892937036,0.0291109306587437,1.13240828574991,1.7027631959059,1.40852543328703,0.0195218803787717,1.1809848117836,1.64428039720554,1.17802685215435,0.0116310991104821,1.00685432106152,1.36151372401977,1.17809985715789,0.0114466255563703,1.00657552861725,1.36060307457467
"high-small","invgamma",2,"binary",22,12,7527751,2260657,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,1.05893514969371,0.0256293539555511,0.802028940761999,1.32244974143722,1.05865737484852,0.0101080389803642,0.902460305394126,1.22300208899169,1.49312855013672,0.03161941434317,1.20760094557301,1.78810643324606,1.50446126147613,0.0180991165424024,1.28615994246419,1.72752910458242,1.47429055833967,0.0280712244721842,1.20542850161229,1.76368112226943,1.47467604353282,0.0194450859175004,1.25787016714909,1.71274084809337,1.07327936667752,0.010701417511008,0.903646934966984,1.24760303591794,1.06634450732381,0.0105900657827709,0.902867250516789,1.23872658860142
