"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",86,1,10654710,3826201,1,1,1,1,0.991147163690939,0.968936815820672,1.10995317299083,0.991147163690939,0.848213785429524,0.050835360451292,0.489043573801904,1.24420765239081,0.822024859697535,0.00839847719921529,0.676702070877422,0.974295440210666,0.989375174874908,0.0454710306170369,0.653599910626905,1.34891199423287,1.05648526058222,0.0182092338344785,0.846923929208591,1.28935911538362,0.817206437175907,0.0389369743118239,0.498881760576739,1.14194977957788,0.815938462082289,0.0119883213907536,0.643863015846698,0.99862840773169,0.912229800093093,0.00843765591697314,0.768053487998317,1.06892536250168,0.88761887186661,0.00794609181034767,0.747094502679212,1.03882950702227
"low-large","invgamma",2,"binary",86,2,10654710,14089716,1,1,1,1,0.991147163690939,0.968936815820672,1.10995317299083,0.991147163690939,0.976266758850114,0.0507185403423575,0.619989795971758,1.36113412303859,0.972537061041399,0.00998171941929335,0.811468710731366,1.13967343197034,1.02501219452781,0.0454990306057796,0.696547311074736,1.36319463703832,1.07825999450711,0.017605531967591,0.875631224762731,1.3151363186277,1.07472820566663,0.0472441324213276,0.733186588830795,1.42814174933027,1.0135748941949,0.0173036781833068,0.807172548280696,1.23115583181307,1.06809487077625,0.0101599474858037,0.912618539837021,1.23983149502436,1.01437575778669,0.00928306178577541,0.862327193417394,1.17432187639146
"low-large","invgamma",2,"binary",86,3,10654710,6427021,1,1,1,1,0.991147163690939,0.968936815820672,1.10995317299083,0.991147163690939,0.983797087793017,0.0629691926910002,0.590753474780845,1.41766109035551,0.97578202145218,0.0103630866879085,0.817214774983825,1.14799620469919,1.01893688385126,0.0489486218754875,0.664228896800687,1.38953110500541,1.06128442344242,0.01963673212416,0.849180704505074,1.30624380542138,0.959114535252369,0.0501512084666517,0.609783144368912,1.33091528851066,0.952931441295504,0.0174864930084998,0.745948122232949,1.17978010023875,0.818293034238564,0.00826182947008496,0.67249125126276,0.972515283897699,0.827487331607022,0.00809494946947392,0.684180587810245,0.977404229921744
"low-large","invgamma",2,"binary",86,4,10654710,7923193,1,1,1,1,0.991147163690939,0.968936815820672,1.10995317299083,0.991147163690939,0.957495711910037,0.0636176482819558,0.565254882330735,1.40242588152206,0.957643163089225,0.0104345021374277,0.796519273471688,1.1315133151606,1.05130391899426,0.0583972254673534,0.671370671821091,1.45627826059297,1.08687508558948,0.0190508223517855,0.868041844438801,1.32164785736563,0.971631599254141,0.0390443825915832,0.651359517398401,1.30727271316991,0.926303327523421,0.0147634654391136,0.733863375071886,1.13584731219363,1.03420623004851,0.0102851952601697,0.878477726812138,1.20356676677237,1.01821988712372,0.0099395909167596,0.861191318323192,1.18244261280987
"low-large","invgamma",2,"binary",86,5,10654710,15191451,1,1,1,1,0.991147163690939,0.968936815820672,1.10995317299083,0.991147163690939,1.01686812148053,0.0686962954071511,0.594554530412018,1.46098059406647,1.01153115123435,0.0108722488029023,0.849804777187849,1.19404356423436,0.813781958893539,0.0517552572733382,0.443276743714993,1.19105549492377,0.848488006685381,0.0129215326033899,0.665498856863083,1.0424716526578,0.86998924119777,0.0424984309486923,0.543968490841669,1.20814288358005,0.868409473623469,0.0144733586716298,0.673406330657176,1.07001153239198,0.870072187537192,0.00815101296429449,0.725688332757937,1.02057665902805,0.835838828334924,0.00760163829442672,0.693943960440547,0.983938693908011
"low-large","invgamma",2,"binary",86,6,10654710,1847741,1,1,1,1,0.991147163690939,0.968936815820672,1.10995317299083,0.991147163690939,0.997573701308238,0.0802867020422329,0.559050639224381,1.47881960094881,0.995376131419437,0.0119259336232134,0.816934305076807,1.17430547058504,1.06747096818857,0.0676873146027877,0.661054904869255,1.49818772489456,1.10561443508399,0.0212832469450561,0.885064076270199,1.37077576380885,0.923780262154027,0.0470615596137482,0.577385806831631,1.28749570051821,0.920164499189566,0.0145240252008274,0.726267858166144,1.12041382952984,0.889818609694207,0.00953057166055042,0.738874299356626,1.05676725857131,0.858709741299093,0.00915013714453544,0.711345883176874,1.01738046723144
"low-large","invgamma",2,"binary",86,7,10654710,7618861,1,1,1,1,0.991147163690939,0.968936815820672,1.10995317299083,0.991147163690939,1.03518871526195,0.0853547830376656,0.575581324812898,1.54054732864835,1.02063948193459,0.0119255588852338,0.844513425762921,1.19823291118372,1.00059342307706,0.0666401654882547,0.593315712789863,1.4345470797974,1.06232156687674,0.0219946954011515,0.834899554206496,1.32233197344907,0.721193281277986,0.0550982591939933,0.35380847568004,1.10336724927164,0.716688133356781,0.0149238035285028,0.519671942172165,0.917269781737438,1.01524321426138,0.0107585588359553,0.85530351287703,1.18779575751596,0.986554681458474,0.0100903503379541,0.827615395915454,1.15439015929393
"low-large","invgamma",2,"binary",86,8,10654710,1966405,1,1,1,1,0.991147163690939,0.968936815820672,1.10995317299083,0.991147163690939,1.07515129835104,0.0662962234446585,0.682194196447707,1.51251980033208,1.06159813805694,0.0127520027907534,0.878417752761894,1.2526179978236,1.15436906207384,0.0666390277718153,0.753975683414485,1.60765926589312,1.23074345636197,0.0254389813844875,0.98479431990251,1.50373480754401,0.94879821371041,0.0437969472328812,0.613644560146108,1.3044610776047,0.893257717372728,0.0159948420003787,0.689689238138836,1.10437667051703,0.942396002815278,0.00965514101398632,0.784939721923595,1.10906411689179,0.909082595520104,0.00912779922678713,0.754315378889234,1.06063541238596
"low-large","invgamma",2,"binary",86,9,10654710,3119540,1,1,1,1,0.991147163690939,0.968936815820672,1.10995317299083,0.991147163690939,1.15785049802714,0.0827477671160235,0.714141438068551,1.65346680079543,1.14998982749748,0.013826086428808,0.963220507262687,1.34693141310387,1.16464399755084,0.0641991618868432,0.761694733829579,1.57252851592101,1.20043358387654,0.0248509492311561,0.957027673251744,1.47839872929995,0.91809832486015,0.0516727556253901,0.553540356592894,1.29416149506592,0.943031579490556,0.0189694593643465,0.72476014159814,1.17948685355221,1.00501608163291,0.0109796372345765,0.847562614792927,1.18246451975804,0.998668058685453,0.0109604766693054,0.838014502475103,1.17607619232403
"low-large","invgamma",2,"binary",86,10,10654710,14912347,1,1,1,1,0.991147163690939,0.968936815820672,1.10995317299083,0.991147163690939,1.01796165426479,0.0824139553527652,0.564181235464501,1.50161024958642,0.996375399353994,0.0118371198827916,0.819871365573989,1.18441051208796,1.03365005934203,0.0675579318763875,0.613321878415542,1.4552313833633,1.10577651835562,0.0208029765934635,0.878806975592741,1.35376479613281,0.997362895709789,0.048649691741439,0.639771203971472,1.36527793968814,1.00020463652678,0.015906372157719,0.794657954552348,1.20915430350172,0.948880442002161,0.00958855699692114,0.794234314671442,1.11727455380714,0.914382809021101,0.00892388245400455,0.763809465874883,1.07305944465679
"low-large","invgamma",2,"binary",86,11,10654710,9693081,1,1,1,1,0.991147163690939,0.968936815820672,1.10995317299083,0.991147163690939,0.924002599904778,0.0579590232190309,0.54294846155215,1.3358900486066,0.932818948479351,0.0100918889522963,0.769983368461538,1.09826690902481,1.27250055275038,0.0573940061056803,0.906315232838094,1.67651973310444,1.28870363245217,0.0237697103213614,1.04712871603259,1.5644150197762,0.864959554934153,0.0411157884747664,0.546263166484965,1.20890475913236,0.834127002816269,0.01407469726613,0.65110293780526,1.031612891683,0.915676694022236,0.00910162423075956,0.76509370901018,1.07816081366178,0.91473499353563,0.00890582945155067,0.766074290594253,1.07226671708082
"low-large","invgamma",2,"binary",86,12,10654710,16271838,1,1,1,1,0.991147163690939,0.968936815820672,1.10995317299083,0.991147163690939,0.94155105945911,0.056048808023863,0.561824244087659,1.33107013404866,0.938919259953877,0.00974368946129849,0.775626182997766,1.1019113657413,0.87424103136805,0.0473968618295788,0.51729359474763,1.23926214803715,0.911365284489893,0.0143489188151833,0.724043028510819,1.11204309273118,0.966415733022454,0.0365716336446781,0.660865893388641,1.28040966804086,0.949724416861726,0.0132455070295253,0.765628162266901,1.14069313337444,0.883962764772699,0.00846221098939821,0.736634510876357,1.03890300463349,0.869483055733978,0.00819633180531841,0.726604443584228,1.01905460772053
"low-large","invgamma",2,"binary",86,13,10654710,3000331,1,1,1,1,0.991147163690939,0.968936815820672,1.10995317299083,0.991147163690939,0.856470238786358,0.0714784039581891,0.429194155326539,1.31427365507415,0.845194895207404,0.00954959899867136,0.69380079740765,1.01134709081644,1.09801380415696,0.0561802521931505,0.723371167189669,1.49397262590127,1.14048065994732,0.0203936237818971,0.916151581489236,1.38367086173006,0.780465315543939,0.0458272904966689,0.43476844336253,1.12680007493167,0.788093325756173,0.0118891944823986,0.612621145052559,0.965148105682447,0.785764583087247,0.0077369639612889,0.647695276396418,0.934228453613751,0.745398063036029,0.00723668081223133,0.607735706906487,0.888085797755567
"low-large","invgamma",2,"binary",86,14,10654710,6480396,1,1,1,1,0.991147163690939,0.968936815820672,1.10995317299083,0.991147163690939,0.928871260226242,0.0665786248985931,0.522547869722061,1.37094480812911,0.916726075875652,0.0106860742112728,0.753313108753806,1.08752667267124,0.971158419560686,0.0624321921754842,0.575990490271632,1.39348130718476,1.05303077654582,0.0175702876848312,0.852192337057038,1.28120232226101,1.19165952964017,0.0481646246566965,0.844161591694522,1.5573974811122,1.11511487847404,0.0176483504775046,0.902080652013158,1.34143677092228,1.09715394383184,0.0114753776526829,0.927418158598341,1.28116675346851,1.06905077648367,0.0109551625685819,0.901578857474868,1.24561137932813
"low-large","invgamma",2,"binary",86,15,10654710,10890966,1,1,1,1,0.991147163690939,0.968936815820672,1.10995317299083,0.991147163690939,1.07340627959093,0.102248950226005,0.582261271967464,1.62389836503367,1.07131121570005,0.0169001106501078,0.868334018229194,1.28983028707384,1.34101054137675,0.0867628958365313,0.876963402186588,1.8567337752638,1.38396018343207,0.0322329542128515,1.10737058643032,1.6990218658855,1.12523216138815,0.0722117708949684,0.700639836407488,1.58515497602793,1.10161178820915,0.0209299610985739,0.870351136099322,1.34387355481322,1.05793048222243,0.0135556070174012,0.87636668346034,1.26037477186237,1.01271170434632,0.0124416330020371,0.839924741712669,1.20824595185931
"low-large","invgamma",2,"binary",86,16,10654710,8446051,1,1,1,1,0.991147163690939,0.968936815820672,1.10995317299083,0.991147163690939,0.949595841931794,0.0665567557878446,0.542610434881734,1.39346007457163,0.934337894758781,0.0117218775412927,0.762492348164418,1.1181644547545,1.08434672710162,0.0688974037212432,0.676259343021553,1.52637570210125,1.17197091452714,0.0232170046274962,0.936400541363474,1.43621509844741,1.03403947683677,0.0365318300128683,0.728467182970964,1.35279941799122,0.963592315126739,0.0152339946249806,0.76836428125274,1.16999101259305,1.08362132281809,0.0116074369623279,0.916896400177774,1.263920973116,1.0564149287528,0.0111420955799364,0.888723376510928,1.23777310143577
"low-large","invgamma",2,"binary",86,17,10654710,3769005,1,1,1,1,0.991147163690939,0.968936815820672,1.10995317299083,0.991147163690939,1.00769262905098,0.0616470588012712,0.62701673259875,1.41927664582143,0.974417749417059,0.0117447196582,0.800687686413368,1.15668415534601,1.00571593180328,0.0613276023071693,0.615003260907172,1.42105006286647,1.11769531853341,0.0223938221394878,0.882339396344771,1.38439324928944,1.29233145120414,0.0439849030312123,0.949227759890363,1.64603566125829,1.24011223100187,0.0196777780276853,1.01331170500413,1.46861370960976,0.971603745491818,0.00960150266819986,0.816574947631506,1.13550153136271,0.940999950190852,0.0089827503893275,0.795296531625238,1.0997668997428
"low-large","invgamma",2,"binary",86,18,10654710,4337512,1,1,1,1,0.991147163690939,0.968936815820672,1.10995317299083,0.991147163690939,0.994714418685357,0.0548071579261282,0.626990652234346,1.39709928963649,0.967878556642741,0.00997228508086014,0.810595777412323,1.1346740710053,0.97048825325072,0.0501463039978693,0.606320527071311,1.35018023913613,1.05434909603144,0.019926500814304,0.835500840410201,1.29637437960088,0.870969464682352,0.0395726988743366,0.552101508309495,1.19692922340009,0.843463047426478,0.0124351311765034,0.662275112322186,1.03308186527772,0.887802590212507,0.00886215330499066,0.737204573564918,1.04383504651981,0.878192227522514,0.00849472762144856,0.734093614591335,1.03137534473677
"low-large","invgamma",2,"binary",86,19,10654710,10529742,1,1,1,1,0.991147163690939,0.968936815820672,1.10995317299083,0.991147163690939,0.809534951670511,0.0601718040812447,0.424759661580862,1.22539740667639,0.80091297167977,0.00882058273172935,0.649359003435426,0.961460268049605,1.06231715500126,0.0534345525997869,0.699046498484194,1.43770006355291,1.11095274923394,0.0173747788035814,0.90474584272098,1.32976861152685,0.891271487411262,0.0426764714919346,0.564770873728705,1.23562093314665,0.854070718515806,0.01248671124095,0.673817809091165,1.03803707673845,0.823518911117042,0.00791521680341513,0.684666581722532,0.972393993824568,0.804559980781024,0.00754950833105208,0.66810663472869,0.952727902455308
"low-large","invgamma",2,"binary",86,20,10654710,5916663,1,1,1,1,0.991147163690939,0.968936815820672,1.10995317299083,0.991147163690939,1.08103687343959,0.0836782790236739,0.624942103187725,1.56605060239999,1.06931763237387,0.0122931310143818,0.895234191007538,1.2558662374935,1.10195934894183,0.0582823470594498,0.717017841812272,1.50511025710726,1.13985396051531,0.0218652929956657,0.913595172295359,1.39515220483692,1.10673880260051,0.0565444521173329,0.723587179840817,1.48816771747481,1.1406621411445,0.0217468679706914,0.906221481779431,1.39800443467611,0.947106749044806,0.0104650286102547,0.785376262960384,1.11475777203278,0.950897629893415,0.0106191238953269,0.788635256558609,1.11939154899128
"low-large","invgamma",2,"binary",86,21,10654710,7675688,1,1,1,1,0.991147163690939,0.968936815820672,1.10995317299083,0.991147163690939,0.924044200900236,0.067752099440402,0.508131743716812,1.37399166678259,0.898095190041592,0.0103908998199888,0.73416274852244,1.07067473049063,1.16431017213317,0.0596087161688853,0.7774358860757,1.57820950027086,1.23955536586952,0.024548897415317,0.99177505994385,1.51257662356001,1.09873217427897,0.0484938306839472,0.735329405573791,1.46770223181762,1.09035044058416,0.0166255408477682,0.883718015719779,1.30800256888535,0.919041441202899,0.00983396095152782,0.760502178409947,1.08708837840275,0.859773747461017,0.008995388101218,0.710733953167324,1.01979415927609
"low-large","invgamma",2,"binary",86,22,10654710,2321764,1,1,1,1,0.991147163690939,0.968936815820672,1.10995317299083,0.991147163690939,0.853213330389707,0.0639964176694592,0.457477011408674,1.29055105561306,0.848551355392415,0.0101470158493993,0.687974813645062,1.0245434678222,1.07374303551565,0.0546885641512443,0.708601631045373,1.45395072038886,1.09925801454207,0.0185559297199516,0.88622308871207,1.34248202263403,1.04610811247149,0.0417372812540357,0.721608686876285,1.37951112895033,1.0536930629981,0.0164295207946804,0.85314785598195,1.26632413429641,0.903191743648142,0.00864957901178383,0.75536942186319,1.05644439083584,0.873340710074888,0.00818041618493099,0.727972244143993,1.02243255785128
"low-large","invgamma",2,"binary",86,23,10654710,1246047,1,1,1,1,0.991147163690939,0.968936815820672,1.10995317299083,0.991147163690939,1.00818176864286,0.0747635694922244,0.583001199168313,1.48683893875909,0.996253068462742,0.0129164533869958,0.815907136739417,1.18772112735346,1.06343296075421,0.0616474596226321,0.673230949086946,1.48626964697157,1.12489585767231,0.0201686223572956,0.903408083682962,1.37254204774276,1.13272262210346,0.0552181459529399,0.757246397071257,1.53453331661704,1.10128514899598,0.0178810169626958,0.890290117661953,1.32982232261511,1.01640088966217,0.0111332729515339,0.849384913950805,1.19867533428527,1.00871090361752,0.0108211657588878,0.843530105960114,1.18597816751049
