"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",1,1,2188637,4441624,1,1,1,1,0.99997357746962,1.02414274141331,1.0008084399522,0.99997357746962,0.882616122239598,0.00598129610277131,0.75262802916148,1.00941610761841,0.882616122239598,0.00598129610277131,0.75262802916148,1.00941610761841,0.87337075441189,0.00486919198245348,0.756586632761023,0.990234506286302,0.87337075441189,0.00486919198245348,0.756586632761023,0.990234506286302,0.936646820214378,0.00908799575136001,0.782346657387385,1.10099291796079,0.936646820214378,0.00908799575136001,0.782346657387385,1.10099291796079,0.812700571371481,0.00587015484787286,0.687606246207558,0.938433676614291,0.812700571371481,0.00587015484787286,0.687606246207558,0.938433676614291
"ind-small","none",2,"binary",1,2,2188637,4962989,1,1,1,1,0.99997357746962,1.02414274141331,1.0008084399522,0.99997357746962,0.912792278930731,0.00588290935520497,0.788942559597785,1.04565462642675,0.912792278930731,0.00588290935520497,0.788942559597785,1.04565462642675,0.868614833123981,0.00462467194778418,0.758094450174091,0.982329332635177,0.868614833123981,0.00462467194778418,0.758094450174091,0.982329332635177,0.708921819623688,0.00823158741723602,0.561661855246579,0.861075377009291,0.708921819623688,0.00823158741723602,0.561661855246579,0.861075377009291,0.837478122390756,0.00589085351544523,0.717277303434474,0.966577110917942,0.837478122390756,0.00589085351544523,0.717277303434474,0.966577110917942
"ind-small","none",2,"binary",1,3,2188637,7135226,1,1,1,1,0.99997357746962,1.02414274141331,1.0008084399522,0.99997357746962,0.822075425676077,0.005381531124183,0.701430398832638,0.944372479056179,0.822075425676077,0.005381531124183,0.701430398832638,0.944372479056179,0.81741042410192,0.00419844832284278,0.710717501299828,0.924249316714785,0.81741042410192,0.00419844832284278,0.710717501299828,0.924249316714785,0.77156502339007,0.00814950150785348,0.625236453142574,0.923822353493084,0.77156502339007,0.00814950150785348,0.625236453142574,0.923822353493084,0.821141623744778,0.00527252071291849,0.705146869550317,0.942759393580438,0.821141623744778,0.00527252071291849,0.705146869550317,0.942759393580438
"ind-small","none",2,"binary",1,4,2188637,4259102,1,1,1,1,0.99997357746962,1.02414274141331,1.0008084399522,0.99997357746962,0.866371214221573,0.00563874136196309,0.738573721920649,0.99246077578252,0.866371214221573,0.00563874136196309,0.738573721920649,0.99246077578252,0.87368118722906,0.00464123582712933,0.762972549945355,0.987429870121041,0.87368118722906,0.00464123582712933,0.762972549945355,0.987429870121041,0.923444195819135,0.00870253795981928,0.772604909086103,1.07841050206371,0.923444195819135,0.00870253795981928,0.772604909086103,1.07841050206371,0.780089001750747,0.00532174169482419,0.658955418390858,0.901522454175826,0.780089001750747,0.00532174169482419,0.658955418390858,0.901522454175826
"ind-small","none",2,"binary",1,5,2188637,1343403,1,1,1,1,0.99997357746962,1.02414274141331,1.0008084399522,0.99997357746962,0.782294811279675,0.00539707101987001,0.662399752045907,0.906265749850007,0.782294811279675,0.00539707101987001,0.662399752045907,0.906265749850007,0.869854108915394,0.00455247087492005,0.761028574965742,0.982396939980682,0.869854108915394,0.00455247087492005,0.761028574965742,0.982396939980682,0.732013641320485,0.00783743305118812,0.586837395358755,0.87678855882826,0.732013641320485,0.00783743305118812,0.586837395358755,0.87678855882826,0.849395510613653,0.00550247291580951,0.727392961295323,0.9723672323678,0.849395510613653,0.00550247291580951,0.727392961295323,0.9723672323678
"ind-small","none",2,"binary",1,6,2188637,9835143,1,1,1,1,0.99997357746962,1.02414274141331,1.0008084399522,0.99997357746962,0.909962062392753,0.00591125492842299,0.783699904414266,1.03534572637128,0.909962062392753,0.00591125492842299,0.783699904414266,1.03534572637128,0.8336081175521,0.00467582305387223,0.72057224590132,0.945154399073455,0.8336081175521,0.00467582305387223,0.72057224590132,0.945154399073455,0.992924740250422,0.00918316872539914,0.839245838546498,1.15074968854765,0.992924740250422,0.00918316872539914,0.839245838546498,1.15074968854765,0.842467882088647,0.0057808614185484,0.718637075673275,0.96642575584579,0.842467882088647,0.0057808614185484,0.718637075673275,0.96642575584579
"ind-small","none",2,"binary",1,7,2188637,10427432,1,1,1,1,0.99997357746962,1.02414274141331,1.0008084399522,0.99997357746962,0.866854134399912,0.00576502015005125,0.742196938667518,0.992748479257871,0.866854134399912,0.00576502015005125,0.742196938667518,0.992748479257871,0.880821203748046,0.00456462520551432,0.770563156414093,0.990220898017196,0.880821203748046,0.00456462520551432,0.770563156414093,0.990220898017196,0.732647458329985,0.00797280493901098,0.585167763112542,0.884969483720141,0.732647458329985,0.00797280493901098,0.585167763112542,0.884969483720141,0.826645290719309,0.00549553272639894,0.709843447666467,0.954772398482975,0.826645290719309,0.00549553272639894,0.709843447666467,0.954772398482975
"ind-small","none",2,"binary",1,8,2188637,10750308,1,1,1,1,0.99997357746962,1.02414274141331,1.0008084399522,0.99997357746962,0.788068840677341,0.00493288713990717,0.67367710095071,0.903348435189838,0.788068840677341,0.00493288713990717,0.67367710095071,0.903348435189838,0.786420377836854,0.00407232581724529,0.68273085917414,0.890328506709302,0.786420377836854,0.00407232581724529,0.68273085917414,0.890328506709302,0.729192174363285,0.00734069197886202,0.591417705865732,0.867141081450558,0.729192174363285,0.00734069197886202,0.591417705865732,0.867141081450558,0.791697603980856,0.00514585230365591,0.674275537055531,0.910368797533222,0.791697603980856,0.00514585230365591,0.674275537055531,0.910368797533222
"ind-small","none",2,"binary",1,9,2188637,8864837,1,1,1,1,0.99997357746962,1.02414274141331,1.0008084399522,0.99997357746962,0.815173412967413,0.00562969160888572,0.691235914185862,0.943992804720803,0.815173412967413,0.00562969160888572,0.691235914185862,0.943992804720803,0.782505434373125,0.00415854151126103,0.674860701702488,0.886379953147652,0.782505434373125,0.00415854151126103,0.674860701702488,0.886379953147652,0.917806785365621,0.00876172733060538,0.765572543306282,1.07085937843776,0.917806785365621,0.00876172733060538,0.765572543306282,1.07085937843776,0.860727728924233,0.0056889000214588,0.737480725276067,0.984671317315646,0.860727728924233,0.0056889000214588,0.737480725276067,0.984671317315646
"ind-small","none",2,"binary",1,10,2188637,10193299,1,1,1,1,0.99997357746962,1.02414274141331,1.0008084399522,0.99997357746962,0.79518719515438,0.00505042508752774,0.679243866639213,0.913196246866427,0.79518719515438,0.00505042508752774,0.679243866639213,0.913196246866427,0.794881316671856,0.00414003397951982,0.690666858859473,0.901149579941604,0.794881316671856,0.00414003397951982,0.690666858859473,0.901149579941604,0.754134091207383,0.00783049945201534,0.607464982615285,0.90051831492752,0.754134091207383,0.00783049945201534,0.607464982615285,0.90051831492752,0.8047048540451,0.00543674478018521,0.689266581548687,0.927684549713594,0.8047048540451,0.00543674478018521,0.689266581548687,0.927684549713594
