"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",87,1,6562489,13800440,1,1,1,1,0.962704489731009,1.03808537288406,1.0549769689658,0.962704489731009,0.881828452356557,0.0055408920911029,0.759288088393215,1.00726076659783,0.881828452356557,0.0055408920911029,0.759288088393215,1.00726076659783,0.922518247585977,0.00752551512840604,0.784875318969903,1.06659788119379,0.922518247585977,0.00752551512840604,0.784875318969903,1.06659788119379,0.81688040213232,0.00828074127759008,0.66837136958032,0.97051862791625,0.81688040213232,0.00828074127759008,0.66837136958032,0.97051862791625,0.811678021311548,0.00735591074544097,0.670651306905621,0.954159145460773,0.811678021311548,0.00735591074544097,0.670651306905621,0.954159145460773
"low-small","none",1,"binary",87,2,6562489,6448946,1,1,1,1,0.962704489731009,1.03808537288406,1.0549769689658,0.962704489731009,0.771034060641253,0.00551653856456126,0.647866924026338,0.892057275415673,0.771034060641253,0.00551653856456126,0.647866924026338,0.892057275415673,0.975782884900804,0.00793637952437788,0.834228597254976,1.12763669740753,0.975782884900804,0.00793637952437788,0.834228597254976,1.12763669740753,0.937958339237006,0.00901642668586309,0.786241054538031,1.09624554348231,0.937958339237006,0.00901642668586309,0.786241054538031,1.09624554348231,0.935284424915274,0.00863568011501708,0.781532316329018,1.08803807637271,0.935284424915274,0.00863568011501708,0.781532316329018,1.08803807637271
"low-small","none",1,"binary",87,3,6562489,4456739,1,1,1,1,0.962704489731009,1.03808537288406,1.0549769689658,0.962704489731009,0.820965508936401,0.00508674195406958,0.705007439403358,0.940071101525812,0.820965508936401,0.00508674195406958,0.705007439403358,0.940071101525812,0.863503800600825,0.00708746805448975,0.730604248991813,1.002722522153,0.863503800600825,0.00708746805448975,0.730604248991813,1.002722522153,0.905692564362671,0.00845380646313064,0.753732948853367,1.05937983390831,0.905692564362671,0.00845380646313064,0.753732948853367,1.05937983390831,0.843750086448449,0.00749156433748887,0.703532022902162,0.984792674593121,0.843750086448449,0.00749156433748887,0.703532022902162,0.984792674593121
"low-small","none",1,"binary",87,4,6562489,7185203,1,1,1,1,0.962704489731009,1.03808537288406,1.0549769689658,0.962704489731009,0.802122264691157,0.00506925378469068,0.682193602209952,0.919206487990802,0.802122264691157,0.00506925378469068,0.682193602209952,0.919206487990802,0.76953582380048,0.00667493089313419,0.637886350600253,0.906168075467098,0.76953582380048,0.00667493089313419,0.637886350600253,0.906168075467098,0.85004324611961,0.00805615263605174,0.707265467867326,0.994163503294939,0.85004324611961,0.00805615263605174,0.707265467867326,0.994163503294939,0.825234779894329,0.00741900286720285,0.687038070013876,0.970179740529439,0.825234779894329,0.00741900286720285,0.687038070013876,0.970179740529439
"low-small","none",1,"binary",87,5,6562489,9683135,1,1,1,1,0.962704489731009,1.03808537288406,1.0549769689658,0.962704489731009,0.76306563495033,0.00547151909843401,0.641888187454678,0.889185757856684,0.76306563495033,0.00547151909843401,0.641888187454678,0.889185757856684,0.949293843676182,0.00791938891844323,0.802844091056469,1.0988218050439,0.949293843676182,0.00791938891844323,0.802844091056469,1.0988218050439,0.974073765516249,0.00943194067528945,0.81540692698396,1.13603652809364,0.974073765516249,0.00943194067528945,0.81540692698396,1.13603652809364,0.918350278522756,0.00823113614333504,0.771479831469185,1.06614836854577,0.918350278522756,0.00823113614333504,0.771479831469185,1.06614836854577
"low-small","none",1,"binary",87,6,6562489,1731650,1,1,1,1,0.962704489731009,1.03808537288406,1.0549769689658,0.962704489731009,0.823800228111669,0.00577104452400943,0.696405452053329,0.948021385592339,0.823800228111669,0.00577104452400943,0.696405452053329,0.948021385592339,0.910409018038137,0.00769766886504353,0.771834438605199,1.05646827132557,0.910409018038137,0.00769766886504353,0.771834438605199,1.05646827132557,0.962010443464823,0.00946368347138734,0.804941008076566,1.12044659052798,0.962010443464823,0.00946368347138734,0.804941008076566,1.12044659052798,1.00218002404692,0.0095831894332063,0.837875575755714,1.15983159931901,1.00218002404692,0.0095831894332063,0.837875575755714,1.15983159931901
"low-small","none",1,"binary",87,7,6562489,7507082,1,1,1,1,0.962704489731009,1.03808537288406,1.0549769689658,0.962704489731009,0.773131926131661,0.00489309054337431,0.655492638759901,0.888023318414067,0.773131926131661,0.00489309054337431,0.655492638759901,0.888023318414067,0.865468772283369,0.00695167278538364,0.733361148301608,1.00676502736096,0.865468772283369,0.00695167278538364,0.733361148301608,1.00676502736096,0.843251189265873,0.00773919690076156,0.700188403510389,0.990014148983195,0.843251189265873,0.00773919690076156,0.700188403510389,0.990014148983195,0.814554107946436,0.00696261009229639,0.677817058447357,0.951902345892437,0.814554107946436,0.00696261009229639,0.677817058447357,0.951902345892437
"low-small","none",1,"binary",87,8,6562489,12995098,1,1,1,1,0.962704489731009,1.03808537288406,1.0549769689658,0.962704489731009,0.868006169533447,0.00557641492408967,0.748761832422887,0.994118599858532,0.868006169533447,0.00557641492408967,0.748761832422887,0.994118599858532,0.986401897732564,0.00796369690501512,0.842183802886178,1.13695185671883,0.986401897732564,0.00796369690501512,0.842183802886178,1.13695185671883,0.737995045364631,0.00790786906377128,0.597178167310247,0.885986114423558,0.737995045364631,0.00790786906377128,0.597178167310247,0.885986114423558,0.844968787802162,0.00770124318250641,0.703911526082981,0.989377665952672,0.844968787802162,0.00770124318250641,0.703911526082981,0.989377665952672
"low-small","none",1,"binary",87,9,6562489,7838433,1,1,1,1,0.962704489731009,1.03808537288406,1.0549769689658,0.962704489731009,0.763771441476383,0.00477901001970885,0.652222119731436,0.878338311441645,0.763771441476383,0.00477901001970885,0.652222119731436,0.878338311441645,0.761654757402594,0.00628010978232248,0.632096063670609,0.895124940907381,0.761654757402594,0.00628010978232248,0.632096063670609,0.895124940907381,0.722135344460561,0.00716033271841629,0.585052936492455,0.861049724950536,0.722135344460561,0.00716033271841629,0.585052936492455,0.861049724950536,0.886061713499448,0.00728932592887603,0.746935936709004,1.02605315221182,0.886061713499448,0.00728932592887603,0.746935936709004,1.02605315221182
"low-small","none",1,"binary",87,10,6562489,5344561,1,1,1,1,0.962704489731009,1.03808537288406,1.0549769689658,0.962704489731009,0.865664056951889,0.00580546409156868,0.741374454125,0.992704300250382,0.865664056951889,0.00580546409156868,0.741374454125,0.992704300250382,0.922630069090747,0.00820049575228762,0.778228967104518,1.07509015663163,0.922630069090747,0.00820049575228762,0.778228967104518,1.07509015663163,0.923281945208744,0.0096829705006613,0.762190811674702,1.08831931015288,0.923281945208744,0.0096829705006613,0.762190811674702,1.08831931015288,1.00093234858093,0.00969407993400101,0.839682573725872,1.16633794889238,1.00093234858093,0.00969407993400101,0.839682573725872,1.16633794889238
