"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",100,1,2142921,36169,1,1,1,1,0.997228393898918,0.949244438424781,0.99719806313848,0.997228393898918,0.892981124883908,0.0944213280458905,0.377449030096218,1.39073316299111,0.935465318984852,0.0142508232804252,0.746929419889972,1.14071594588523,0.952953166201903,0.0614583270073107,0.550153252778588,1.35553661864408,1.01623208638998,0.0128249371937395,0.839123789385547,1.20920092761827,1.13766701183439,0.00993422090625938,0.976143117479173,1.29797238120873,1.13600352268561,0.00990885662187784,0.974503709452025,1.2963492237162,1.09825855775012,0.011342842220754,0.930019326347499,1.28163873564419,1.0405676179603,0.0105130979991294,0.879835723555749,1.21540064759341
"ind-large","invgamma",1,"binary",100,2,2142921,7066535,1,1,1,1,0.997228393898918,0.949244438424781,0.99719806313848,0.997228393898918,0.91414699027429,0.100523221106976,0.385730875106038,1.42865746518427,0.958116728419773,0.0141816740058903,0.766125193108003,1.15972033763394,0.901391580377004,0.0654946438761902,0.481876487593694,1.32341273721762,0.966116498729709,0.0129891403295823,0.788727281750392,1.16189500448057,1.04678394494933,0.00894017782308627,0.895262473394704,1.20371882691959,1.04533426341743,0.0089219808200598,0.893641819291831,1.20160921955197,1.12065157431828,0.012011744629659,0.946919301147802,1.31125344469645,1.07037562870576,0.0113458952700994,0.89908314162003,1.25344310726607
"ind-large","invgamma",1,"binary",100,3,2142921,8484503,1,1,1,1,0.997228393898918,0.949244438424781,0.99719806313848,0.997228393898918,0.924061962908709,0.0922247961438455,0.425926989756581,1.42036454753716,0.965694463783278,0.0147650233553855,0.777233958182374,1.16919607917552,0.911650011982777,0.0602428019941748,0.519324248340462,1.30743502363157,0.971175493001104,0.0127685445252047,0.797500512260207,1.16938445678077,1.07001552848837,0.00863628259149347,0.919692794531526,1.22287495254855,1.06881628550218,0.00862255656509489,0.91880620917982,1.22177018190634,0.995166872588533,0.0103816226707,0.83087668876092,1.16502827635118,0.953576306782576,0.0097906633850502,0.791697356049358,1.11743650278597
"ind-large","invgamma",1,"binary",100,4,2142921,4222877,1,1,1,1,0.997228393898918,0.949244438424781,0.99719806313848,0.997228393898918,0.877388614199314,0.112780834231076,0.320184456658403,1.43515797256068,0.924116516213591,0.0165079155057187,0.722279186512399,1.13964586577641,0.805424285445625,0.0709332909410221,0.371810953604468,1.23613967444258,0.871960172947417,0.0129715550825934,0.694282860373855,1.05788076700295,1.07033215982023,0.00888725995699423,0.915250190406326,1.2225149353624,1.06925867213507,0.00887501627810473,0.914198086150891,1.22115463222518,1.00463939780125,0.0106870215909675,0.839278507755644,1.17681392389172,0.967410111721785,0.0101085063490149,0.806495291000245,1.13421240388239
"ind-large","invgamma",1,"binary",100,5,2142921,11099972,1,1,1,1,0.997228393898918,0.949244438424781,0.99719806313848,0.997228393898918,1.05898545338328,0.0963016675910229,0.553631815753457,1.56125917064864,1.10274418858064,0.0172293893528078,0.896373510040015,1.32847564923779,0.912420693437535,0.0625648275095139,0.510137860446151,1.31452672687753,0.975409254673388,0.0141775080056257,0.78669061730617,1.17054035239488,1.02161939601605,0.00820168262392254,0.879601908861342,1.1706363010408,1.02049346198916,0.0081866515709289,0.87843108704505,1.16976428524126,0.981746911804192,0.010313220176625,0.821493667128504,1.15487827565064,0.942698750774772,0.00977063276372849,0.787540321741188,1.10887544607479
"ind-large","invgamma",1,"binary",100,6,2142921,5436783,1,1,1,1,0.997228393898918,0.949244438424781,0.99719806313848,0.997228393898918,0.99387159975565,0.0889159344216603,0.518652564047563,1.47902311949568,1.03071669313455,0.0140292446838308,0.839088311177545,1.22928212354516,0.812828640194448,0.0575753707391388,0.422563721889513,1.21876540385974,0.86294868563086,0.0112968284289967,0.695330325912167,1.05068698843157,0.95429574849873,0.00700842201583497,0.822546068620882,1.0886674409592,0.953094074414687,0.00699535218016696,0.821488735637913,1.08751416627687,1.0166950741066,0.0101302034995089,0.854676063436699,1.18850799815775,0.975020196166832,0.00949419246028525,0.820022165929263,1.14199936639384
"ind-large","invgamma",1,"binary",100,7,2142921,10267869,1,1,1,1,0.997228393898918,0.949244438424781,0.99719806313848,0.997228393898918,0.917314852234347,0.0824617262698423,0.446056182711539,1.39668863393054,0.953168360588254,0.0133568945585239,0.768276342243652,1.14582929438782,0.859379043352753,0.054697644264383,0.482801112250506,1.23703585137113,0.908919762361947,0.011644353368575,0.741339600035653,1.09247593364196,0.911766466819419,0.00673087800548805,0.780813572848137,1.04878112065851,0.910253578915637,0.00671490112953297,0.779356246612913,1.04668147251097,0.91520784095166,0.00903414808222493,0.760662457744391,1.07455938293517,0.8627398551942,0.00834266905063103,0.715991389229619,1.01996728394444
"ind-large","invgamma",1,"binary",100,8,2142921,3778413,1,1,1,1,0.997228393898918,0.949244438424781,0.99719806313848,0.997228393898918,1.11471051367112,0.105219061004863,0.582973429181295,1.65117521285383,1.16120789285862,0.0177341525767712,0.95166644760656,1.38911526903535,0.93347556411456,0.0672179252148061,0.512309504046691,1.35856011854149,1.00235669176575,0.0145084986282003,0.812933795185523,1.21269014731915,1.08259181067882,0.0094805415204195,0.926288765848801,1.24096908463464,1.08087482477526,0.00945838852299194,0.924677514481871,1.23893118575176,1.09090876735639,0.0118835387697746,0.913905243792963,1.27367527310157,1.03136252357402,0.011004791651193,0.862967063868441,1.20475559638575
"ind-large","invgamma",1,"binary",100,9,2142921,899972,1,1,1,1,0.997228393898918,0.949244438424781,0.99719806313848,0.997228393898918,0.862807837352734,0.0744054166265973,0.414987508595633,1.31333496477375,0.896155019515024,0.0121327101746878,0.720042254632336,1.08089023178072,0.855438926332384,0.0494086843901349,0.493976150500506,1.22441098500772,0.900520431537021,0.0107207001377196,0.73400844858102,1.07820781390661,0.86656670821643,0.0060796233084912,0.740283224057214,0.997610459734267,0.865428919444694,0.00606826616823308,0.739440840337479,0.996512904805158,0.921387163847018,0.00882478636879745,0.773543449137352,1.07769154551389,0.881927872169667,0.00832158355864179,0.735395744158557,1.03259457795619
"ind-large","invgamma",1,"binary",100,10,2142921,8332370,1,1,1,1,0.997228393898918,0.949244438424781,0.99719806313848,0.997228393898918,0.854117479410186,0.0920086317220192,0.356300359709203,1.34848928960576,0.894079558923784,0.0133831314469455,0.715362907273049,1.09181345402008,0.829536693242352,0.0593241245749866,0.439820017288637,1.22826431691901,0.885108095417585,0.011831276441159,0.714683965497507,1.06846175415663,1.0001842305245,0.00781124479430195,0.8577120930614,1.14683635885246,0.999285708123851,0.007797665757156,0.857147012236763,1.1448871217673,1.01639094897879,0.0100914169914437,0.855106391337622,1.18496763084651,0.985229578462029,0.00956003677337145,0.831632025033031,1.15410745906726
