"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",45,1,4333172,5227877,1,1,1,1,0.999398391454372,1.01242610746945,0.999007613575941,0.999398391454372,0.981672553189476,0.119337948972341,0.425974446944688,1.55400763399536,0.974432242821356,0.00176381409751791,0.90564298234282,1.04373855475873,0.992258839006189,0.057427433211168,0.600792785016033,1.38574768307208,1.02037250103422,0.00229428806672926,0.942488141339627,1.09751024580048,0.993511415502249,0.055958124711823,0.609971451363253,1.3803102705251,0.998652899687573,0.00167200329821339,0.931680719837138,1.0655511470587,0.982374755415053,0.00152721098719929,0.917660881470499,1.04541742341264,0.985803085963216,0.00141386189532628,0.922679809923914,1.04598664588744
"ind-large","invgamma",2,"continuous",45,2,4333172,1562745,1,1,1,1,0.999398391454372,1.01242610746945,0.999007613575941,0.999398391454372,1.01579611912001,0.129886629979633,0.432231391493294,1.6049472662298,1.01259900802555,0.00173706754763411,0.945086108735734,1.08338136318862,1.03705743812884,0.0564493851867726,0.650014861168359,1.42746767009356,1.0733570948721,0.00228494483850885,0.994850251243234,1.150650957341,1.00112222871652,0.0622060138936113,0.598853873391445,1.4057195423588,0.984471673389159,0.00164003831829261,0.918295713393753,1.04980754922555,1.00111331324155,0.00150682776337197,0.93731334955103,1.06365639966656,1.01593564961722,0.00139284916520654,0.954507724624702,1.07584787842778
"ind-large","invgamma",2,"continuous",45,3,4333172,5950298,1,1,1,1,0.999398391454372,1.01242610746945,0.999007613575941,0.999398391454372,1.08143972271518,0.135455723547044,0.491896676575711,1.68948547734299,1.07550319833024,0.00152539479743896,1.01167983963249,1.1412541010395,0.98146885916587,0.0526452610645856,0.609016357373043,1.35277842865551,1.00978648178528,0.00202843560567079,0.93630916009981,1.08241819986698,1.01567087956597,0.0571285692230158,0.630441141651865,1.40396662117016,1.00795931008558,0.00145846625881376,0.944617547033638,1.07073079171011,1.01434457281414,0.00133959881163972,0.953553284416092,1.07330592811938,1.027631318183,0.00123774661157991,0.969305559471039,1.08413084646572
"ind-large","invgamma",2,"continuous",45,4,4333172,1452466,1,1,1,1,0.999398391454372,1.01242610746945,0.999007613575941,0.999398391454372,1.02359633839273,0.132540286183325,0.441067525070077,1.62475878157787,1.0142591690417,0.00159439685505599,0.950190747144827,1.08205630929289,1.04453939105966,0.0535277321508279,0.664438442398073,1.41602665289458,1.0598795430958,0.0021114597805091,0.983908622499982,1.13538001326581,0.982205285742935,0.0610715106230343,0.581074550255708,1.38336807011899,0.981307797949291,0.00151683461760445,0.917768623019161,1.04482539730061,1.02157593981431,0.00138809190515615,0.960109261506748,1.08166980340609,1.03740281978604,0.00128659494908435,0.978512554440429,1.09477771332838
"ind-large","invgamma",2,"continuous",45,5,4333172,5420001,1,1,1,1,0.999398391454372,1.01242610746945,0.999007613575941,0.999398391454372,1.01937465805849,0.126957893689544,0.448019797785812,1.61094662586155,1.01008784134891,0.00151859149092645,0.947810465445781,1.0765109592982,0.956344914796896,0.0550021442977368,0.574018698385167,1.33659923504889,0.973960859196347,0.00200770307366247,0.90050491244596,1.04773948666581,1.08734609559538,0.0603515378968723,0.691567081483063,1.4841363427161,1.08660900124858,0.00144631076437677,1.02444749877778,1.14785079599925,1.00485490734437,0.0013215064498801,0.944751769206625,1.06350852883803,1.03476225464758,0.00122364551045823,0.97710411302171,1.09101341066211
"ind-large","invgamma",2,"continuous",45,6,4333172,7458124,1,1,1,1,0.999398391454372,1.01242610746945,0.999007613575941,0.999398391454372,0.947219605343678,0.133255422819343,0.35797811106997,1.54704527912092,0.940447757065267,0.00160912742880165,0.875745357159948,1.00847323848091,0.998443251780639,0.0548237082816034,0.615682961086041,1.37702560162657,1.02533832412842,0.00212800368136027,0.949168311999843,1.10019117212494,0.996147959225423,0.0604656670913015,0.601410418462591,1.39694072948379,0.990673926756394,0.00153098805364489,0.926548101406965,1.05416685616413,1.00497764245966,0.0014038746388704,0.942848770190113,1.06533141883183,1.01880745262241,0.00129265738344111,0.959548618117426,1.07642500047757
"ind-large","invgamma",2,"continuous",45,7,4333172,4705908,1,1,1,1,0.999398391454372,1.01242610746945,0.999007613575941,0.999398391454372,1.0141004637689,0.128279998492903,0.440155434612186,1.60681852795941,1.00632284282768,0.00160227006586384,0.940409807560651,1.07330025325861,1.02884617028993,0.0575363964034802,0.631547497643504,1.42386076153508,1.04386474647157,0.00210556979122263,0.969651559317309,1.11936296557608,1.0191310032882,0.0563149760379666,0.635975606771777,1.40804197822458,0.997876470855104,0.00152041697512245,0.934093555557944,1.06164997246996,0.964779772544858,0.00139408485920955,0.903355545084151,1.02474509497897,0.969815485271343,0.00129798837325989,0.90965716124946,1.02728376697736
"ind-large","invgamma",2,"continuous",45,8,4333172,9490194,1,1,1,1,0.999398391454372,1.01242610746945,0.999007613575941,0.999398391454372,1.02800483719357,0.119660978365159,0.476458137079515,1.59577476473751,1.01618525932523,0.00147795777032194,0.954427782369386,1.08149558748887,1.03886342278267,0.0493742080931354,0.674940925730341,1.40744335807891,1.03482800450291,0.00195994365521633,0.96172218403745,1.10734309847209,1.02052854110637,0.0591046934639613,0.629856178155533,1.41451852924927,1.01267684775648,0.00140084202257626,0.951469693874869,1.07348499036927,0.990814360932167,0.0012871419418278,0.931617716180758,1.04878647685307,0.986409292038321,0.00119652439004999,0.929338132058422,1.04160433609958
"ind-large","invgamma",2,"continuous",45,9,4333172,7803585,1,1,1,1,0.999398391454372,1.01242610746945,0.999007613575941,0.999398391454372,0.979163686572898,0.136101596254091,0.384191406087274,1.58735368295583,0.971438329993348,0.00168426253955638,0.905443869431103,1.04135282034745,0.990641772144927,0.0552263104981662,0.604834657436692,1.37067436692433,1.01760779481698,0.00222441698664461,0.939672671917152,1.09414868103893,1.03380469187486,0.0613375526936292,0.635033207979259,1.43647088954382,1.03593640137879,0.00160656007204404,0.970514106736748,1.10158588831672,1.01866211806692,0.00146797917808929,0.955249452963603,1.08033058640216,1.0397192076661,0.00135480830773629,0.978741865691208,1.09864336526378
"ind-large","invgamma",2,"continuous",45,10,4333172,1517010,1,1,1,1,0.999398391454372,1.01242610746945,0.999007613575941,0.999398391454372,0.966460127080829,0.139628380586945,0.366839444935592,1.58516065759175,0.958257183973447,0.00166018282719559,0.891074300431807,1.02617548698909,0.898582954514542,0.0562199876945986,0.511481795102811,1.28332071021463,0.934766325496942,0.00219387306099978,0.859170006728322,1.01146700663491,1.02487911611788,0.0559605342848156,0.645493481959677,1.41392137435951,1.04263625450476,0.00158405304803818,0.976515005581168,1.106892373182,0.957164958238389,0.00145323226874848,0.893854185056385,1.01853628973402,0.982927107139675,0.00134202608157532,0.922008389894877,1.04143789749883
