"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",65,1,4680046,4658063,1,1,1,1,0.999717230184631,0.978648441609759,0.998843708139948,0.999717230184631,0.624389692215273,0.00430974510488886,0.516453436289533,0.732865536424014,0.624389692215273,0.00430974510488886,0.516453436289533,0.732865536424014,0.767597461566853,0.00526467738445056,0.647670450388236,0.88511444462019,0.767597461566853,0.00526467738445056,0.647670450388236,0.88511444462019,0.591882166845949,0.00471281019153295,0.478303151243311,0.708918307157033,0.591882166845949,0.00471281019153295,0.478303151243311,0.708918307157033,0.643915613117188,0.00474729433819769,0.532125109896367,0.759050351106171,0.643915613117188,0.00474729433819769,0.532125109896367,0.759050351106171
"ind-large","none",1,"binary",65,2,4680046,3583901,1,1,1,1,0.999717230184631,0.978648441609759,0.998843708139948,0.999717230184631,0.78868465783195,0.00503373990373498,0.670401010423681,0.905207280630134,0.78868465783195,0.00503373990373498,0.670401010423681,0.905207280630134,0.689781129156689,0.00548211801055432,0.568918871942024,0.809060011284252,0.689781129156689,0.00548211801055432,0.568918871942024,0.809060011284252,0.698165355495548,0.00555853695421134,0.576234627287285,0.825050423212043,0.698165355495548,0.00555853695421134,0.576234627287285,0.825050423212043,0.821196397610839,0.00561567801901505,0.700833407617654,0.94050354701899,0.821196397610839,0.00561567801901505,0.700833407617654,0.94050354701899
"ind-large","none",1,"binary",65,3,4680046,13299963,1,1,1,1,0.999717230184631,0.978648441609759,0.998843708139948,0.999717230184631,0.703410677971953,0.00467417338752252,0.591897295806203,0.818109805771891,0.703410677971953,0.00467417338752252,0.591897295806203,0.818109805771891,0.784076338173811,0.00578197340005745,0.658483407241642,0.908906065522332,0.784076338173811,0.00578197340005745,0.658483407241642,0.908906065522332,0.673207675003452,0.00524862119936124,0.555669853668609,0.796941128079837,0.673207675003452,0.00524862119936124,0.555669853668609,0.796941128079837,0.70836941104401,0.00507633414849117,0.594170083889946,0.827596847012365,0.70836941104401,0.00507633414849117,0.594170083889946,0.827596847012365
"ind-large","none",1,"binary",65,4,4680046,7954692,1,1,1,1,0.999717230184631,0.978648441609759,0.998843708139948,0.999717230184631,0.672846349909228,0.00474308081649399,0.560222741982438,0.783904638278217,0.672846349909228,0.00474308081649399,0.560222741982438,0.783904638278217,0.785926281780471,0.00612814968026397,0.659509073127929,0.913298223715765,0.785926281780471,0.00612814968026397,0.659509073127929,0.913298223715765,0.728948654434977,0.00558158626463661,0.607966440532726,0.855095793108398,0.728948654434977,0.00558158626463661,0.607966440532726,0.855095793108398,0.691329906701596,0.00502805348121428,0.575066689782929,0.812740031586768,0.691329906701596,0.00502805348121428,0.575066689782929,0.812740031586768
"ind-large","none",1,"binary",65,5,4680046,15911606,1,1,1,1,0.999717230184631,0.978648441609759,0.998843708139948,0.999717230184631,0.720939283770954,0.00509522500910265,0.601720581131471,0.836121879481034,0.720939283770954,0.00509522500910265,0.601720581131471,0.836121879481034,0.742598097919226,0.00563291496094998,0.616352596920783,0.862081787338931,0.742598097919226,0.00563291496094998,0.616352596920783,0.862081787338931,0.781528195886036,0.00575002681078665,0.656642705626197,0.906031258186438,0.781528195886036,0.00575002681078665,0.656642705626197,0.906031258186438,0.764588046176342,0.00545113491583825,0.643442829004645,0.883972097783626,0.764588046176342,0.00545113491583825,0.643442829004645,0.883972097783626
"ind-large","none",1,"binary",65,6,4680046,2163985,1,1,1,1,0.999717230184631,0.978648441609759,0.998843708139948,0.999717230184631,0.783535622907873,0.00481865912689471,0.667742317753716,0.896882518565163,0.783535622907873,0.00481865912689471,0.667742317753716,0.896882518565163,0.65985500862475,0.00514537903430801,0.537681214372707,0.775993460573814,0.65985500862475,0.00514537903430801,0.537681214372707,0.775993460573814,0.69844155954411,0.00517897919796943,0.582852729403359,0.822937454312498,0.69844155954411,0.00517897919796943,0.582852729403359,0.822937454312498,0.703089118015089,0.00514348896522911,0.581139929967816,0.821247985375877,0.703089118015089,0.00514348896522911,0.581139929967816,0.821247985375877
"ind-large","none",1,"binary",65,7,4680046,8553733,1,1,1,1,0.999717230184631,0.978648441609759,0.998843708139948,0.999717230184631,0.765848630969883,0.00506072961343847,0.647248038039125,0.885692449819523,0.765848630969883,0.00506072961343847,0.647248038039125,0.885692449819523,0.709404140265981,0.00531077385283759,0.586799660579321,0.828066295278854,0.709404140265981,0.00531077385283759,0.586799660579321,0.828066295278854,0.680946558555191,0.00545516676367412,0.562604651000291,0.803197946568074,0.680946558555191,0.00545516676367412,0.562604651000291,0.803197946568074,0.764542703347733,0.00531772168253614,0.642218518114367,0.884457463292191,0.764542703347733,0.00531772168253614,0.642218518114367,0.884457463292191
"ind-large","none",1,"binary",65,8,4680046,5950194,1,1,1,1,0.999717230184631,0.978648441609759,0.998843708139948,0.999717230184631,0.726731136230726,0.00463909746619021,0.613700464710951,0.839290271880756,0.726731136230726,0.00463909746619021,0.613700464710951,0.839290271880756,0.715208520584638,0.00544733391602638,0.591600920248318,0.833940827975865,0.715208520584638,0.00544733391602638,0.591600920248318,0.833940827975865,0.708023131335867,0.00546713230616353,0.584760700426113,0.834787085640859,0.708023131335867,0.00546713230616353,0.584760700426113,0.834787085640859,0.703265239513999,0.00518449733742181,0.589509300800716,0.824039073937718,0.703265239513999,0.00518449733742181,0.589509300800716,0.824039073937718
"ind-large","none",1,"binary",65,9,4680046,1288405,1,1,1,1,0.999717230184631,0.978648441609759,0.998843708139948,0.999717230184631,0.684861280018309,0.00435091499617875,0.576484950916939,0.794419322623394,0.684861280018309,0.00435091499617875,0.576484950916939,0.794419322623394,0.681208894366618,0.00493120610732939,0.563145083699265,0.793302414776165,0.681208894366618,0.00493120610732939,0.563145083699265,0.793302414776165,0.646857060255534,0.00475045904171186,0.531363080965659,0.7613318135667,0.646857060255534,0.00475045904171186,0.531363080965659,0.7613318135667,0.601763217273449,0.00459689339503574,0.493038762217382,0.715375330750275,0.601763217273449,0.00459689339503574,0.493038762217382,0.715375330750275
"ind-large","none",1,"binary",65,10,4680046,1876184,1,1,1,1,0.999717230184631,0.978648441609759,0.998843708139948,0.999717230184631,0.789996070045836,0.00487196072889723,0.672425282394205,0.90228455251166,0.789996070045836,0.00487196072889723,0.672425282394205,0.90228455251166,0.711394731379318,0.00568231952517805,0.586432362022506,0.833161045684971,0.711394731379318,0.00568231952517805,0.586432362022506,0.833161045684971,0.781740698494003,0.00574856635017038,0.659250371133012,0.907864425677799,0.781740698494003,0.00574856635017038,0.659250371133012,0.907864425677799,0.663206926227046,0.00511136641214652,0.54412130354094,0.780984983022823,0.663206926227046,0.00511136641214652,0.54412130354094,0.780984983022823
