"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",46,1,8962138,3665866,1,1,1,1,1,1,1,1,0.814949241476333,0.0075197760967965,0.675357649592587,0.962176640290808,0.815715535498396,0.00616615910714604,0.685844740939195,0.947435813909488,0.978554961422428,0.00758049087450425,0.83187856734351,1.11956715997573,0.97848115027895,0.00727173760464093,0.834287713195851,1.1170655711952,0.878613707686349,0.00714943184517724,0.74108750184596,1.02165406558055,0.87908931465513,0.00649799098149716,0.751811293777089,1.01809507897249,0.879218174956099,0.00688486882339101,0.743035892251535,1.01661394535166,0.88118947381841,0.00690351339930414,0.745029812589947,1.01682506522614
"none","halfcauchy",2,"binary",46,2,8962138,8513251,1,1,1,1,1,1,1,1,1.09133813890222,0.0103482068191623,0.923175040592802,1.26878158083571,1.09223639666903,0.00847303295947994,0.943916750746517,1.24906307164409,1.01047461264,0.00847028241392323,0.858091888756699,1.16140374288408,1.01107904388912,0.00814073661500309,0.858918006108548,1.15710053415121,0.925882969050218,0.00870072018446525,0.775827132816511,1.08373909325519,0.927141126415313,0.00748988214701464,0.788412503963438,1.07012868451783,1.10080662851319,0.00958791595859569,0.943683201703903,1.26782217974107,1.10190984599012,0.00951305729817288,0.944508588973942,1.26240436790758
"none","halfcauchy",2,"binary",46,3,8962138,11001795,1,1,1,1,1,1,1,1,1.01399977750918,0.0093309744654252,0.853007607605968,1.1694731548574,1.01552586692036,0.00777366370703292,0.872148314674475,1.16205862877303,1.05669383766019,0.00875457653670733,0.902711290622633,1.21269591788854,1.05785676138894,0.00811343115811138,0.910631200539409,1.2075285562263,1.03212822221454,0.00855555168364025,0.884599095595227,1.19207423224921,1.03354579150645,0.00798047544616159,0.89285061104839,1.18669099559078,1.01208073379438,0.00806292451379144,0.866747585113447,1.16324140907733,1.0097382051399,0.00802383999554839,0.862144063972274,1.15868051286932
"none","halfcauchy",2,"binary",46,4,8962138,2161043,1,1,1,1,1,1,1,1,0.897939038299299,0.00863295369335698,0.749504675598304,1.05035870296929,0.898830329664755,0.00682333072234213,0.765768857420455,1.03382355348779,0.90995130262903,0.00745151731092953,0.768187438414343,1.04997948900981,0.910033120109486,0.00679029665530278,0.774600319116147,1.04821459095582,0.971307876541002,0.00813108000352116,0.823949027916574,1.12335225155576,0.971812909248408,0.00733800999961811,0.828146326018812,1.11229414208925,1.01599544536229,0.0086907424125665,0.860614496469162,1.17023509140257,1.01370114523324,0.00860226382066592,0.857931704047097,1.16677414503449
"none","halfcauchy",2,"binary",46,5,8962138,7770940,1,1,1,1,1,1,1,1,0.979397614670328,0.00985610309742273,0.820562786071812,1.139029749107,0.980766099230131,0.00765348454624507,0.837813643062366,1.12341276687661,1.06924183975707,0.0098719024845245,0.905616621903092,1.23428861260411,1.07166781411772,0.00868448221597284,0.918694628852008,1.2259984077759,1.01974142156116,0.00861667852227056,0.872584640516455,1.17464197087668,1.0209043373915,0.00799898645521549,0.879189193560555,1.16994765369385,0.947618586049986,0.00825126289161859,0.797632724867965,1.0973861011615,0.947775518164224,0.00819571563624015,0.797592439763583,1.09829640822932
"none","halfcauchy",2,"binary",46,6,8962138,2412449,1,1,1,1,1,1,1,1,1.17694374160798,0.011837632125944,0.999414279836476,1.35649017797687,1.17743947199221,0.00991164204599188,1.01223738320881,1.34448772037395,1.14230992118395,0.0104354903347111,0.972649933852185,1.31142049980367,1.14261592670675,0.0101678976650264,0.979807872226384,1.31283092492217,1.18539246063134,0.0109408366856242,1.02077860950552,1.36568585313297,1.18633636873574,0.010159059542005,1.02767396759352,1.35724342316196,1.20397937677351,0.0111421678063999,1.0320106768995,1.37865791953125,1.20371167257232,0.0111403150265753,1.03308189626711,1.37622158637235
"none","halfcauchy",2,"binary",46,7,8962138,6803273,1,1,1,1,1,1,1,1,1.00460729460337,0.0106130866816448,0.83842778701593,1.17710296733698,1.00488461075788,0.00788559307922094,0.860758745628872,1.15178587455534,1.06355231142378,0.00930198487590864,0.909821116811638,1.22712539615088,1.06438670174115,0.00859050444171025,0.914791886096191,1.22307447701658,0.959247933744401,0.00848691177262086,0.814130497314518,1.11874225621033,0.959534772514446,0.00704870435198297,0.819266717494654,1.10068137064789,0.819937702495696,0.00681068713555232,0.686944199543533,0.95373123326032,0.813242247262609,0.00662607654861739,0.683153841113671,0.945756794919048
"none","halfcauchy",2,"binary",46,8,8962138,8556569,1,1,1,1,1,1,1,1,0.942316102769716,0.00951770549563943,0.787110856975112,1.10299498961196,0.943121561573712,0.00715102378974299,0.801488451032987,1.08120738031538,1.00257719789801,0.00860738907758784,0.852168155897418,1.15363892896227,1.00338086896634,0.00814043660790681,0.854601971951696,1.1545984434759,0.914423630422284,0.00811486929843505,0.767837848616204,1.05703915740133,0.915711541648928,0.00691601456280508,0.776498249422468,1.05167171073227,0.977927450105363,0.0078301239540377,0.838847982623259,1.12635444667555,0.980256833159519,0.00785486421958689,0.840381549940241,1.12821331797392
"none","halfcauchy",2,"binary",46,9,8962138,4941696,1,1,1,1,1,1,1,1,0.938788601629567,0.00938526729299221,0.781091459041131,1.10230884862705,0.939910205992906,0.00686036959520288,0.804949549986991,1.07850019807659,0.887357681517909,0.00876652606871345,0.73795556886469,1.04571292502752,0.88922630378354,0.0076097238814874,0.745601987246,1.0291158480773,0.975659424801549,0.0082969444048203,0.832668434416934,1.12864718414265,0.975883730083824,0.00732125811670662,0.839688142247443,1.11646427633703,0.940426022627296,0.008059157478127,0.796374199268483,1.08544407563426,0.93905509017991,0.00800559218730325,0.794477554635101,1.08248638508589
"none","halfcauchy",2,"binary",46,10,8962138,7287755,1,1,1,1,1,1,1,1,0.93913713303149,0.00792035619236545,0.797321793479757,1.08683537894679,0.93969269678561,0.00670501140676514,0.809417634531343,1.07453849825081,0.946409120664333,0.00782011014655685,0.799023204360265,1.09385161802576,0.947021435054433,0.00730031546158207,0.807528400368369,1.08778224658293,0.955206841308384,0.00752983397804393,0.815535401963728,1.09687463114856,0.955959877203132,0.0071357107756384,0.820388325857719,1.09779414049979,0.994942198061976,0.00789668815113359,0.849485248539556,1.14008140940338,0.995610991794371,0.00784240709124048,0.850310190491986,1.14036765192289
