"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",55,1,10155015,8286328,1,1,1,1,0.988675884812835,1.00493233022169,1.29631915357569,0.988675884812835,1.05549715481919,0.00857816490592502,0.90387485659004,1.20382932084461,1.05549715481919,0.00857816490592502,0.90387485659004,1.20382932084461,1.43517574031207,0.0155135068982856,1.23298749861972,1.64198043014197,1.43517574031207,0.0155135068982856,1.23298749861972,1.64198043014197,1.36073457469679,0.0143677297213871,1.16585353255387,1.56381283962679,1.36073457469679,0.0143677297213871,1.16585353255387,1.56381283962679,0.995934215432812,0.0102941292647978,0.827416830781646,1.16277067098244,0.995934215432812,0.0102941292647978,0.827416830781646,1.16277067098244
"high-small","none",2,"binary",55,2,10155015,16051858,1,1,1,1,0.988675884812835,1.00493233022169,1.29631915357569,0.988675884812835,0.747405444486338,0.00555119207684818,0.623580995723571,0.866794323398618,0.747405444486338,0.00555119207684818,0.623580995723571,0.866794323398618,1.15430728263846,0.01041290026823,0.983853874729588,1.32118040610891,1.15430728263846,0.01041290026823,0.983853874729588,1.32118040610891,1.22415792250776,0.0110056378976313,1.05897124591527,1.39675533196622,1.22415792250776,0.0110056378976313,1.05897124591527,1.39675533196622,0.840073730795753,0.00778074058544672,0.694159468112687,0.985137469456165,0.840073730795753,0.00778074058544672,0.694159468112687,0.985137469456165
"high-small","none",2,"binary",55,3,10155015,8905666,1,1,1,1,0.988675884812835,1.00493233022169,1.29631915357569,0.988675884812835,0.924164986614651,0.00753942656405024,0.775955819875728,1.06600671802891,0.924164986614651,0.00753942656405024,0.775955819875728,1.06600671802891,1.33327849394612,0.0135784796600905,1.14664703212786,1.52214707027386,1.33327849394612,0.0135784796600905,1.14664703212786,1.52214707027386,1.46660576334935,0.0153448123951084,1.26518092864711,1.66853955890324,1.46660576334935,0.0153448123951084,1.26518092864711,1.66853955890324,0.986460599982447,0.0100170984356653,0.824657612623125,1.15329924285219,0.986460599982447,0.0100170984356653,0.824657612623125,1.15329924285219
"high-small","none",2,"binary",55,4,10155015,2557171,1,1,1,1,0.988675884812835,1.00493233022169,1.29631915357569,0.988675884812835,0.957778972008969,0.00806840799947956,0.809930780108696,1.10331427634908,0.957778972008969,0.00806840799947956,0.809930780108696,1.10331427634908,1.40673049005885,0.0153418180464775,1.20389661194945,1.60883606997593,1.40673049005885,0.0153418180464775,1.20389661194945,1.60883606997593,1.46177698161362,0.0160126722593505,1.26776418827627,1.67043726229723,1.46177698161362,0.0160126722593505,1.26776418827627,1.67043726229723,1.04183465855784,0.0104022108095633,0.875392800237497,1.20898863550313,1.04183465855784,0.0104022108095633,0.875392800237497,1.20898863550313
"high-small","none",2,"binary",55,5,10155015,13179,1,1,1,1,0.988675884812835,1.00493233022169,1.29631915357569,0.988675884812835,0.951273104852163,0.00706252767706937,0.812668737356732,1.08733955451828,0.951273104852163,0.00706252767706937,0.812668737356732,1.08733955451828,1.18469887498363,0.0111947286648182,1.01050357520197,1.36232822579874,1.18469887498363,0.0111947286648182,1.01050357520197,1.36232822579874,1.28531044772077,0.0124756901371773,1.10764780747642,1.47091350299612,1.28531044772077,0.0124756901371773,1.10764780747642,1.47091350299612,0.931694877224481,0.00919312873340986,0.777498470766398,1.09203299219859,0.931694877224481,0.00919312873340986,0.777498470766398,1.09203299219859
"high-small","none",2,"binary",55,6,10155015,14116430,1,1,1,1,0.988675884812835,1.00493233022169,1.29631915357569,0.988675884812835,1.01804832237144,0.00821330552964099,0.860132890281297,1.16593402526987,1.01804832237144,0.00821330552964099,0.860132890281297,1.16593402526987,1.3019046122367,0.0131015065947482,1.11754596473908,1.4924142342287,1.3019046122367,0.0131015065947482,1.11754596473908,1.4924142342287,1.40508266366482,0.0142415396710671,1.21015140447529,1.59814400534799,1.40508266366482,0.0142415396710671,1.21015140447529,1.59814400534799,1.04421376657784,0.010438337562083,0.875015179401367,1.21629802518842,1.04421376657784,0.010438337562083,0.875015179401367,1.21629802518842
"high-small","none",2,"binary",55,7,10155015,5632957,1,1,1,1,0.988675884812835,1.00493233022169,1.29631915357569,0.988675884812835,1.00953036785745,0.00778811584137581,0.86311401372527,1.15737672698063,1.00953036785745,0.00778811584137581,0.86311401372527,1.15737672698063,1.28801785919128,0.012505331740884,1.10992838716616,1.48496072601363,1.28801785919128,0.012505331740884,1.10992838716616,1.48496072601363,1.22936449219413,0.0116975337321162,1.05968513131063,1.40998901763802,1.22936449219413,0.0116975337321162,1.05968513131063,1.40998901763802,1.01318991771455,0.0095416576828627,0.854584726171645,1.17697431343842,1.01318991771455,0.0095416576828627,0.854584726171645,1.17697431343842
"high-small","none",2,"binary",55,8,10155015,13400404,1,1,1,1,0.988675884812835,1.00493233022169,1.29631915357569,0.988675884812835,0.860484835804001,0.00630776628517672,0.726270474377441,0.992205316378769,0.860484835804001,0.00630776628517672,0.726270474377441,0.992205316378769,1.04707212315655,0.00996403528944522,0.886846518903582,1.21304777404572,1.04707212315655,0.00996403528944522,0.886846518903582,1.21304777404572,1.38577070854634,0.0129410993766426,1.20114221998104,1.57529272643282,1.38577070854634,0.0129410993766426,1.20114221998104,1.57529272643282,0.839625551378988,0.00793719268662634,0.690067438156591,0.98593656515812,0.839625551378988,0.00793719268662634,0.690067438156591,0.98593656515812
"high-small","none",2,"binary",55,9,10155015,1218594,1,1,1,1,0.988675884812835,1.00493233022169,1.29631915357569,0.988675884812835,0.923236914516405,0.00716328240596387,0.780567228337665,1.05925773138383,0.923236914516405,0.00716328240596387,0.780567228337665,1.05925773138383,1.20058112195832,0.0115627277559944,1.02545498643611,1.37960096106052,1.20058112195832,0.0115627277559944,1.02545498643611,1.37960096106052,1.29790919338782,0.0126940647468957,1.11502564366872,1.4882636316224,1.29790919338782,0.0126940647468957,1.11502564366872,1.4882636316224,0.953553227417478,0.00922745178276779,0.796243267444409,1.11206084185026,0.953553227417478,0.00922745178276779,0.796243267444409,1.11206084185026
"high-small","none",2,"binary",55,10,10155015,816877,1,1,1,1,0.988675884812835,1.00493233022169,1.29631915357569,0.988675884812835,0.781148574713789,0.00635194155840733,0.647104961657413,0.908162297344613,0.781148574713789,0.00635194155840733,0.647104961657413,0.908162297344613,1.29441682055271,0.0120787241919312,1.12138264234235,1.47754427938032,1.29441682055271,0.0120787241919312,1.12138264234235,1.47754427938032,1.30486149472611,0.0125861943419382,1.12397992839162,1.49307090796094,1.30486149472611,0.0125861943419382,1.12397992839162,1.49307090796094,0.923102816522784,0.00874985324338556,0.774082846463551,1.07838852587203,0.923102816522784,0.00874985324338556,0.774082846463551,1.07838852587203
