"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",87,1,3767891,14807143,1,1,1,1,1.07940434068621,1.04509253658968,1.02656056403004,1.07940434068621,0.970154911467545,0.0331576882360063,0.680845833953213,1.28244067244601,0.9796017139455,0.00909551234600895,0.825494476716926,1.14412974699974,1.00984246322842,0.0274668308399373,0.742923672088791,1.28460508064382,1.03476107577272,0.00807178494528813,0.888790547730048,1.18828566582648,0.86370655403002,0.00715354168738007,0.718939161651076,0.999598885211704,0.864056256509887,0.00715684495592411,0.719061087877352,1.0000973603983,1.04369598467893,0.00966830192828504,0.886415353132572,1.20801305738208,1.07872784566221,0.0100401960175386,0.921661688896068,1.24701105059348
"low-large","invgamma",1,"binary",87,2,3767891,9599756,1,1,1,1,1.07940434068621,1.04509253658968,1.02656056403004,1.07940434068621,1.19380883159602,0.0472776844085374,0.845822196424288,1.55632243779765,1.20223403847083,0.0126514203884648,1.02311058174634,1.38966872291218,1.08113929303699,0.0369098058366977,0.771113909619127,1.40550845349364,1.11846227765245,0.00962243259352362,0.96606825163677,1.28882669308222,1.05338996399059,0.0095803820506545,0.89519164462978,1.21575147898924,1.05344900012455,0.00958120809322365,0.895276448406993,1.21594333927655,1.11758450343357,0.0115341828058141,0.944002510336168,1.29026009807023,1.12349851822313,0.011433786812305,0.949906788369445,1.29286467155185
"low-large","invgamma",1,"binary",87,3,3767891,6057391,1,1,1,1,1.07940434068621,1.04509253658968,1.02656056403004,1.07940434068621,1.09085361070845,0.0362037455277056,0.784915904041151,1.41352701833705,1.10101341147341,0.0106174218841624,0.936250212811292,1.27331884174537,1.01735278693167,0.0290741477705631,0.738395198625444,1.30003345895334,1.04479086737455,0.00829214485004145,0.901399988511037,1.20030890244581,1.0718917424633,0.00904112064630102,0.91321629142493,1.23022770691714,1.07231327139027,0.00904679564267358,0.913409869649498,1.23071007689539,1.06808125799289,0.0106660620628178,0.901402295766676,1.24060817021075,1.11030841856612,0.0110745508748845,0.940475979719603,1.28733593387171
"low-large","invgamma",1,"binary",87,4,3767891,10996979,1,1,1,1,1.07940434068621,1.04509253658968,1.02656056403004,1.07940434068621,0.961805962788638,0.033201105846801,0.675087266952871,1.26539107314033,0.970885384631179,0.00887751560946892,0.820722092107162,1.12920689235463,0.951682887663965,0.0273190656663281,0.683254681964709,1.22875146391769,0.97556069515682,0.00748790321973996,0.834356739024929,1.11920925363214,0.926521519689321,0.0072369114977307,0.78068250796982,1.07160233701383,0.926771424116391,0.00723925058462022,0.780696599833695,1.07181685083985,0.899255539412276,0.00792874749201529,0.754795363701278,1.04419063622102,0.924290012006187,0.00800999363294979,0.779252598386366,1.07227262312689
"low-large","invgamma",1,"binary",87,5,3767891,15813566,1,1,1,1,1.07940434068621,1.04509253658968,1.02656056403004,1.07940434068621,1.07880663431454,0.0517275832046713,0.714923318458003,1.46322885161109,1.0899686143361,0.0122394408978995,0.910129009845625,1.27828954348133,1.11321486269005,0.0411539444039274,0.779564059324022,1.44710447956067,1.15863321906062,0.0102826415513976,1.00040911722192,1.32995964197528,1.27233763153943,0.0124670288331597,1.09240677089608,1.46061897219532,1.27275409131103,0.0124738500261103,1.0928429677417,1.46118551908226,1.13478369503957,0.0120662139026714,0.96043654568304,1.31677426276113,1.17650304695705,0.012360741728602,0.997884018325294,1.36026336163486
"low-large","invgamma",1,"binary",87,6,3767891,4894260,1,1,1,1,1.07940434068621,1.04509253658968,1.02656056403004,1.07940434068621,1.08846912421704,0.0422250813091,0.754952409966672,1.44536236006174,1.09920324307284,0.0115176905899517,0.923831764753169,1.27646175398582,1.0296137820825,0.0339142847309324,0.725299356351814,1.3433037802279,1.06299466973894,0.00906603009025676,0.908612473358595,1.2236201413392,1.09626112691641,0.0102010032002658,0.933866581576384,1.26946951633287,1.09671683625685,0.0102078317213498,0.934163240743911,1.26969430948394,0.912226636896945,0.0099234696956115,0.750504912601198,1.08099961007476,0.957877860957613,0.0101928375145711,0.796428513047802,1.12699464842691
"low-large","invgamma",1,"binary",87,7,3767891,12290347,1,1,1,1,1.07940434068621,1.04509253658968,1.02656056403004,1.07940434068621,0.96418707158819,0.0375028192158698,0.656612346866242,1.28837099510053,0.975365367365593,0.00946445413419606,0.821952667694435,1.13939653602252,0.957555709215015,0.030837563551057,0.667979678524353,1.25387455419239,0.986061288336183,0.00775805566576679,0.846117786990507,1.13779522682024,0.931948571735535,0.0075190021351638,0.789137515746761,1.07788215665907,0.932500506690692,0.00752323655781798,0.789695916146947,1.07852597430001,0.917237293920301,0.0087845536131539,0.766787452558715,1.06802990886868,0.972528033145869,0.00914798804515289,0.818243115684379,1.12619838608954
"low-large","invgamma",1,"binary",87,8,3767891,15938386,1,1,1,1,1.07940434068621,1.04509253658968,1.02656056403004,1.07940434068621,1.24832912110652,0.0468476997386551,0.908100832192833,1.61370131885522,1.25829086274847,0.0136303781855974,1.07122178701829,1.46046557351384,1.13095264477671,0.0381390049778194,0.820150018329354,1.46203561409397,1.16999408819869,0.0109230720059957,1.00733507854097,1.35253455531597,1.06808183566787,0.00959779938147571,0.90974563063193,1.2303961275823,1.06830018813803,0.00960038644010543,0.909997494714844,1.23073009713115,1.02617516290753,0.0107141456379582,0.86255675579565,1.19877244148099,1.04804888076891,0.0108468427379764,0.882822146409561,1.22420579592231
"low-large","invgamma",1,"binary",87,9,3767891,11536533,1,1,1,1,1.07940434068621,1.04509253658968,1.02656056403004,1.07940434068621,1.06810449415331,0.0378816384010994,0.760480173527222,1.39989509478575,1.07797072982815,0.00971267256724236,0.917740918059934,1.24172367288557,0.885182964064363,0.0298866610462028,0.604888989574618,1.17564406131111,0.910561334815708,0.00690890368285843,0.77670662843071,1.05052876468927,0.927136195426793,0.00739715735566741,0.787494171048157,1.07539801496839,0.927461860919047,0.00740063449670137,0.788007403645337,1.07597746371263,0.777862319461803,0.00736637660858669,0.635228300421024,0.918596606477914,0.810486246681417,0.00745573658552849,0.667599928482706,0.949755931986106
"low-large","invgamma",1,"binary",87,10,3767891,2024587,1,1,1,1,1.07940434068621,1.04509253658968,1.02656056403004,1.07940434068621,0.986450175743956,0.0364241763622005,0.674290121353454,1.3039464417381,0.996290857947998,0.00986020361559222,0.839394214218547,1.16008512262917,1.02236441712267,0.0302163075327579,0.739596474530558,1.31503459555589,1.05071693431104,0.00882022606016965,0.903529002622242,1.20509569243228,1.05096341025658,0.00898553518383526,0.898819592756585,1.20902091553145,1.05139153723751,0.00899104803106864,0.899146994720622,1.20938387683228,1.05984342309087,0.0102629986415013,0.89835072386586,1.22581631847755,1.10273155155067,0.0107065937250325,0.93699228182003,1.27249873612985
