"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",53,1,6836290,7054074,1,1,1,1,0.956828046356312,1.08593389189991,1.06084516585111,0.956828046356312,0.556027699168668,0.00409786399661616,0.447662517724803,0.663650649069386,0.556027699168668,0.00409786399661616,0.447662517724803,0.663650649069386,0.626584891803209,0.00380452181623643,0.527404866153377,0.727056758383637,0.626584891803209,0.00380452181623643,0.527404866153377,0.727056758383637,0.581754665472617,0.00428314266523634,0.47710674054907,0.69363267952453,0.581754665472617,0.00428314266523634,0.47710674054907,0.69363267952453,0.692794442033792,0.00497327554242614,0.578033191408247,0.806743170171747,0.692794442033792,0.00497327554242614,0.578033191408247,0.806743170171747
"low-large","none",2,"binary",53,2,6836290,6596885,1,1,1,1,0.956828046356312,1.08593389189991,1.06084516585111,0.956828046356312,0.47431657115624,0.0040765648104881,0.369159735416172,0.584799145620098,0.47431657115624,0.0040765648104881,0.369159735416172,0.584799145620098,0.65700746756421,0.00381033574320087,0.553056860230772,0.757305048319377,0.65700746756421,0.00381033574320087,0.553056860230772,0.757305048319377,0.606534005700085,0.00435558216982815,0.498340038348434,0.715580398123106,0.606534005700085,0.00435558216982815,0.498340038348434,0.715580398123106,0.735416392293724,0.00513286192803493,0.621007204945201,0.852879469101498,0.735416392293724,0.00513286192803493,0.621007204945201,0.852879469101498
"low-large","none",2,"binary",53,3,6836290,1124007,1,1,1,1,0.956828046356312,1.08593389189991,1.06084516585111,0.956828046356312,0.51331596100314,0.00406300229785969,0.407127598605163,0.621996728549362,0.51331596100314,0.00406300229785969,0.407127598605163,0.621996728549362,0.613819131657171,0.0036581738116684,0.516164183873086,0.714445467148603,0.613819131657171,0.0036581738116684,0.516164183873086,0.714445467148603,0.615083901519272,0.00422751728863351,0.509500284954643,0.722397581202577,0.615083901519272,0.00422751728863351,0.509500284954643,0.722397581202577,0.68443080586586,0.00502942810207175,0.566960358250604,0.801158740484894,0.68443080586586,0.00502942810207175,0.566960358250604,0.801158740484894
"low-large","none",2,"binary",53,4,6836290,6851098,1,1,1,1,0.956828046356312,1.08593389189991,1.06084516585111,0.956828046356312,0.540645253970128,0.00423835892056698,0.436588954576239,0.652302697497429,0.540645253970128,0.00423835892056698,0.436588954576239,0.652302697497429,0.657925382314206,0.00389027364319759,0.559426074612767,0.758010793957326,0.657925382314206,0.00389027364319759,0.559426074612767,0.758010793957326,0.556104788662935,0.00432511512041406,0.451633754875002,0.664010473087968,0.556104788662935,0.00432511512041406,0.451633754875002,0.664010473087968,0.738204798303508,0.00522424984934943,0.621339212191188,0.857081145079005,0.738204798303508,0.00522424984934943,0.621339212191188,0.857081145079005
"low-large","none",2,"binary",53,5,6836290,7036419,1,1,1,1,0.956828046356312,1.08593389189991,1.06084516585111,0.956828046356312,0.499441536433512,0.00381065691116451,0.396818945606667,0.599955525472203,0.499441536433512,0.00381065691116451,0.396818945606667,0.599955525472203,0.533963713694876,0.00321711457806875,0.444916501733706,0.627444718437041,0.533963713694876,0.00321711457806875,0.444916501733706,0.627444718437041,0.605027207999159,0.0041886690320212,0.499457504180815,0.71556352093335,0.605027207999159,0.0041886690320212,0.499457504180815,0.71556352093335,0.677939852188397,0.00497040395586316,0.564186119069201,0.791916194376005,0.677939852188397,0.00497040395586316,0.564186119069201,0.791916194376005
"low-large","none",2,"binary",53,6,6836290,7800333,1,1,1,1,0.956828046356312,1.08593389189991,1.06084516585111,0.956828046356312,0.588502762004659,0.00430813502145918,0.47821203699355,0.697766301627465,0.588502762004659,0.00430813502145918,0.47821203699355,0.697766301627465,0.634586261314006,0.00390520595462696,0.535571448180195,0.737619326482507,0.634586261314006,0.00390520595462696,0.535571448180195,0.737619326482507,0.640453097862391,0.00437490445700908,0.536040854089373,0.753118939662115,0.640453097862391,0.00437490445700908,0.536040854089373,0.753118939662115,0.703238070181096,0.00529361429866669,0.583991746519081,0.823221175556177,0.703238070181096,0.00529361429866669,0.583991746519081,0.823221175556177
"low-large","none",2,"binary",53,7,6836290,7950240,1,1,1,1,0.956828046356312,1.08593389189991,1.06084516585111,0.956828046356312,0.536834846743661,0.00427275617325917,0.429939357680249,0.645875520991596,0.536834846743661,0.00427275617325917,0.429939357680249,0.645875520991596,0.647662163084407,0.00377724864255123,0.545225702485057,0.749384699645564,0.647662163084407,0.00377724864255123,0.545225702485057,0.749384699645564,0.693623482188684,0.00484588678337665,0.578756509245649,0.808918456061082,0.693623482188684,0.00484588678337665,0.578756509245649,0.808918456061082,0.716621564869891,0.00538914920652151,0.59968845864728,0.840951672285188,0.716621564869891,0.00538914920652151,0.59968845864728,0.840951672285188
"low-large","none",2,"binary",53,8,6836290,11036295,1,1,1,1,0.956828046356312,1.08593389189991,1.06084516585111,0.956828046356312,0.562414777494318,0.00413694236622699,0.457837540702636,0.66970861491698,0.562414777494318,0.00413694236622699,0.457837540702636,0.66970861491698,0.680960911768513,0.00381338781748036,0.581682407911044,0.782165417455625,0.680960911768513,0.00381338781748036,0.581682407911044,0.782165417455625,0.658842407670969,0.00454101506876128,0.550975718076842,0.773689701139714,0.658842407670969,0.00454101506876128,0.550975718076842,0.773689701139714,0.577493565311462,0.00453333913957973,0.465654690266097,0.690526235626961,0.577493565311462,0.00453333913957973,0.465654690266097,0.690526235626961
"low-large","none",2,"binary",53,9,6836290,3259149,1,1,1,1,0.956828046356312,1.08593389189991,1.06084516585111,0.956828046356312,0.494034036895828,0.00401202995800219,0.387463244683794,0.599042385771425,0.494034036895828,0.00401202995800219,0.387463244683794,0.599042385771425,0.652310173041852,0.00373349647022174,0.554978395876032,0.754162838866664,0.652310173041852,0.00373349647022174,0.554978395876032,0.754162838866664,0.616012507199054,0.00442976348902268,0.508007792327732,0.729847331649436,0.616012507199054,0.00442976348902268,0.508007792327732,0.729847331649436,0.602602689461304,0.00452082367033342,0.493676442466073,0.712900089504786,0.602602689461304,0.00452082367033342,0.493676442466073,0.712900089504786
"low-large","none",2,"binary",53,10,6836290,2688715,1,1,1,1,0.956828046356312,1.08593389189991,1.06084516585111,0.956828046356312,0.573459301908428,0.00399285177221241,0.470383339397785,0.678287770176302,0.573459301908428,0.00399285177221241,0.470383339397785,0.678287770176302,0.60643662578024,0.00365703741577598,0.506342174354427,0.704142238715924,0.60643662578024,0.00365703741577598,0.506342174354427,0.704142238715924,0.67813704127233,0.0046416631346771,0.566742006445207,0.789613402358626,0.67813704127233,0.0046416631346771,0.566742006445207,0.789613402358626,0.631984366401249,0.00503733021873407,0.519274801993083,0.752752541476114,0.631984366401249,0.00503733021873407,0.519274801993083,0.752752541476114
"low-large","none",2,"binary",53,11,6836290,16550156,1,1,1,1,0.956828046356312,1.08593389189991,1.06084516585111,0.956828046356312,0.562984606344732,0.00421612993019996,0.458059611887092,0.670552647363484,0.562984606344732,0.00421612993019996,0.458059611887092,0.670552647363484,0.656902497248529,0.00397836344529901,0.55446675040638,0.76150753575179,0.656902497248529,0.00397836344529901,0.55446675040638,0.76150753575179,0.742200009082143,0.00520213462542147,0.627308907145429,0.860197981119351,0.742200009082143,0.00520213462542147,0.627308907145429,0.860197981119351,0.650159434140642,0.00508188344006094,0.535107406767359,0.766432547647276,0.650159434140642,0.00508188344006094,0.535107406767359,0.766432547647276
"low-large","none",2,"binary",53,12,6836290,8830508,1,1,1,1,0.956828046356312,1.08593389189991,1.06084516585111,0.956828046356312,0.642255421658033,0.00459534198735014,0.531170697779069,0.754992139509579,0.642255421658033,0.00459534198735014,0.531170697779069,0.754992139509579,0.673045511149403,0.00381506445527975,0.57390592883697,0.774976071641143,0.673045511149403,0.00381506445527975,0.57390592883697,0.774976071641143,0.577347935678461,0.00434127449515282,0.469987060131954,0.688494045036992,0.577347935678461,0.00434127449515282,0.469987060131954,0.688494045036992,0.7393958794422,0.00551589770704278,0.618779858055477,0.863374330384893,0.7393958794422,0.00551589770704278,0.618779858055477,0.863374330384893
"low-large","none",2,"binary",53,13,6836290,10907677,1,1,1,1,0.956828046356312,1.08593389189991,1.06084516585111,0.956828046356312,0.479776882621072,0.00373594132576731,0.376645213946796,0.582791543777098,0.479776882621072,0.00373594132576731,0.376645213946796,0.582791543777098,0.546374966227267,0.00330646897862629,0.453786980995296,0.640839758517456,0.546374966227267,0.00330646897862629,0.453786980995296,0.640839758517456,0.593567218939836,0.00401744375681908,0.488932573324171,0.700669029947701,0.593567218939836,0.00401744375681908,0.488932573324171,0.700669029947701,0.602668985585723,0.00424995457231815,0.496340734013203,0.707991914774987,0.602668985585723,0.00424995457231815,0.496340734013203,0.707991914774987
"low-large","none",2,"binary",53,14,6836290,9457950,1,1,1,1,0.956828046356312,1.08593389189991,1.06084516585111,0.956828046356312,0.650741982154949,0.00448709098162744,0.540678539609754,0.762464102762613,0.650741982154949,0.00448709098162744,0.540678539609754,0.762464102762613,0.663352048019176,0.00425947724807275,0.560297720097262,0.77024881602353,0.663352048019176,0.00425947724807275,0.560297720097262,0.77024881602353,0.7455521081597,0.00530394724500917,0.626600054741974,0.869654916726659,0.7455521081597,0.00530394724500917,0.626600054741974,0.869654916726659,0.68526233822411,0.00565845590381541,0.562849347891136,0.811666492275743,0.68526233822411,0.00565845590381541,0.562849347891136,0.811666492275743
"low-large","none",2,"binary",53,15,6836290,4515706,1,1,1,1,0.956828046356312,1.08593389189991,1.06084516585111,0.956828046356312,0.527026338410507,0.00390853865529472,0.427333312437549,0.63504140017563,0.527026338410507,0.00390853865529472,0.427333312437549,0.63504140017563,0.637089188016334,0.00362283518603394,0.541006805177782,0.738712540331846,0.637089188016334,0.00362283518603394,0.541006805177782,0.738712540331846,0.547005920563538,0.00413242643308877,0.446489900424392,0.65394066564916,0.547005920563538,0.00413242643308877,0.446489900424392,0.65394066564916,0.66768659384302,0.00486637029041518,0.552952602759575,0.786944427351351,0.66768659384302,0.00486637029041518,0.552952602759575,0.786944427351351
"low-large","none",2,"binary",53,16,6836290,2213662,1,1,1,1,0.956828046356312,1.08593389189991,1.06084516585111,0.956828046356312,0.502325275748728,0.00400599065572096,0.397445299857697,0.606301885425041,0.502325275748728,0.00400599065572096,0.397445299857697,0.606301885425041,0.641927615389457,0.0037845862099073,0.544245441961887,0.74271011680048,0.641927615389457,0.0037845862099073,0.544245441961887,0.74271011680048,0.629235532827224,0.00410287688822085,0.527573392217475,0.737284814482321,0.629235532827224,0.00410287688822085,0.527573392217475,0.737284814482321,0.615395891320671,0.00459537821332702,0.508430181769241,0.730012650558122,0.615395891320671,0.00459537821332702,0.508430181769241,0.730012650558122
