"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",24,1,15098113,4794131,1,1,1,1,0.895696720385734,0.965778443225026,0.93355674635226,0.895696720385734,0.934862353029702,0.00354190401347658,0.835643123184964,1.0306282384588,0.934862353029702,0.00354190401347658,0.835643123184964,1.0306282384588,0.908419962923296,0.00320115871084105,0.816709116911758,0.999087729704491,0.908419962923296,0.00320115871084105,0.816709116911758,0.999087729704491,1.01104657503161,0.00256675100927587,0.928984480665097,1.09286915990804,1.01104657503161,0.00256675100927587,0.928984480665097,1.09286915990804,0.887944535058978,0.00305346239228038,0.794907644657695,0.97733913935207,0.887944535058978,0.00305346239228038,0.794907644657695,0.97733913935207
"low-large","none",1,"continuous",24,2,15098113,2340023,1,1,1,1,0.895696720385734,0.965778443225026,0.93355674635226,0.895696720385734,0.856965450631195,0.00339202472279732,0.759868437943943,0.950683123358661,0.856965450631195,0.00339202472279732,0.759868437943943,0.950683123358661,0.919905094306099,0.00306579507275096,0.830155093207733,1.00863526638414,0.919905094306099,0.00306579507275096,0.830155093207733,1.00863526638414,1.00585111492446,0.00245821222329458,0.925540881900989,1.08592461689842,1.00585111492446,0.00245821222329458,0.925540881900989,1.08592461689842,0.992076521362311,0.00292434082318839,0.901027963080589,1.07956285568228,0.992076521362311,0.00292434082318839,0.901027963080589,1.07956285568228
"low-large","none",1,"continuous",24,3,15098113,251124,1,1,1,1,0.895696720385734,0.965778443225026,0.93355674635226,0.895696720385734,0.861806867165727,0.00328496002807501,0.766254326968752,0.954033670517423,0.861806867165727,0.00328496002807501,0.766254326968752,0.954033670517423,0.925043938671577,0.00296902339206986,0.836721296245608,1.01236245185187,0.925043938671577,0.00296902339206986,0.836721296245608,1.01236245185187,1.01294695962262,0.00238061877533623,0.933915196813502,1.0917468052833,1.01294695962262,0.00238061877533623,0.933915196813502,1.0917468052833,0.920534600463182,0.00283203713493661,0.830934384451657,1.00662741511044,0.920534600463182,0.00283203713493661,0.830934384451657,1.00662741511044
"low-large","none",1,"continuous",24,4,15098113,11375951,1,1,1,1,0.895696720385734,0.965778443225026,0.93355674635226,0.895696720385734,0.89675177418414,0.00345031696230642,0.79882377606259,0.991271267737637,0.89675177418414,0.00345031696230642,0.79882377606259,0.991271267737637,0.958289969325378,0.00311850854666794,0.867771376605281,1.04777967274146,0.958289969325378,0.00311850854666794,0.867771376605281,1.04777967274146,1.05052234690786,0.00250047858445631,0.969525100282851,1.131281485726,1.05052234690786,0.00250047858445631,0.969525100282851,1.131281485726,0.968531175137157,0.00297462520409323,0.876703028086999,1.05676496764607,0.968531175137157,0.00297462520409323,0.876703028086999,1.05676496764607
"low-large","none",1,"continuous",24,5,15098113,248488,1,1,1,1,0.895696720385734,0.965778443225026,0.93355674635226,0.895696720385734,0.883423687458486,0.00320256145835232,0.789077208994198,0.9744863488365,0.883423687458486,0.00320256145835232,0.789077208994198,0.9744863488365,0.905208595668248,0.00289456698042694,0.81800099399647,0.991425340845108,0.905208595668248,0.00289456698042694,0.81800099399647,0.991425340845108,0.972853163659482,0.00232091742569209,0.89481736461161,1.05065831671275,0.972853163659482,0.00232091742569209,0.89481736461161,1.05065831671275,0.987535194300747,0.00276101210421125,0.899065762959759,1.07254373645227,0.987535194300747,0.00276101210421125,0.899065762959759,1.07254373645227
"low-large","none",1,"continuous",24,6,15098113,9026866,1,1,1,1,0.895696720385734,0.965778443225026,0.93355674635226,0.895696720385734,0.956652589880888,0.00342793494388629,0.859041531496984,1.05086468054074,0.956652589880888,0.00342793494388629,0.859041531496984,1.05086468054074,1.02171396051375,0.00309826044043521,0.931488473780837,1.11091257451036,1.02171396051375,0.00309826044043521,0.931488473780837,1.11091257451036,0.973817533416268,0.00248423641366157,0.893082556689331,1.05431359768209,0.973817533416268,0.00248423641366157,0.893082556689331,1.05431359768209,0.937480334007031,0.0029553071335924,0.84595084220965,1.02542674096359,0.937480334007031,0.0029553071335924,0.84595084220965,1.02542674096359
"low-large","none",1,"continuous",24,7,15098113,1516339,1,1,1,1,0.895696720385734,0.965778443225026,0.93355674635226,0.895696720385734,0.901757246971181,0.00342330393183661,0.80421327246712,0.995905932786889,0.901757246971181,0.00342330393183661,0.80421327246712,0.995905932786889,0.928203346715368,0.00309404810197366,0.838040495920794,1.01734141373676,0.928203346715368,0.00309404810197366,0.838040495920794,1.01734141373676,0.981020856283542,0.00248086460639079,0.900341107353161,1.06146232979834,0.981020856283542,0.00248086460639079,0.900341107353161,1.06146232979834,0.993333109462517,0.00295128842154952,0.901866058203166,1.08122190175058,0.993333109462517,0.00295128842154952,0.901866058203166,1.08122190175058
"low-large","none",1,"continuous",24,8,15098113,14716588,1,1,1,1,0.895696720385734,0.965778443225026,0.93355674635226,0.895696720385734,0.910900358160675,0.00348364175720724,0.812500300419627,1.00587504638362,0.910900358160675,0.00348364175720724,0.812500300419627,1.00587504638362,0.960020386468726,0.00314860993327839,0.869065988936712,1.04994096915043,0.960020386468726,0.00314860993327839,0.869065988936712,1.04994096915043,0.986406594813985,0.00252461168037139,0.905017977249127,1.06755407546161,0.986406594813985,0.00252461168037139,0.905017977249127,1.06755407546161,1.02413115217373,0.00300333179730011,0.931861125087561,1.11279171060885,1.02413115217373,0.00300333179730011,0.931861125087561,1.11279171060885
"low-large","none",1,"continuous",24,9,15098113,1322847,1,1,1,1,0.895696720385734,0.965778443225026,0.93355674635226,0.895696720385734,0.920929482998428,0.00316874130548751,0.827082750636665,1.01151009846436,0.920929482998428,0.00316874130548751,0.827082750636665,1.01151009846436,0.880257079481067,0.00286400706808892,0.793511447472053,0.966017521748922,0.880257079481067,0.00286400706808892,0.793511447472053,0.966017521748922,0.991568528528705,0.00229641592418331,0.91394606353894,1.06896201344708,0.991568528528705,0.00229641592418331,0.91394606353894,1.06896201344708,0.991913460819857,0.00273186362283764,0.903912267009124,1.07647218163982,0.991913460819857,0.00273186362283764,0.903912267009124,1.07647218163982
"low-large","none",1,"continuous",24,10,15098113,15874796,1,1,1,1,0.895696720385734,0.965778443225026,0.93355674635226,0.895696720385734,0.833992207196368,0.00332122173676664,0.737913664366762,0.926726489265706,0.833992207196368,0.00332122173676664,0.737913664366762,0.926726489265706,0.968453216954201,0.00300187789982344,0.879643823187686,1.05625358574733,0.968453216954201,0.00300187789982344,0.879643823187686,1.05625358574733,1.01416111780226,0.00240695949359937,0.934691258795009,1.09339524453726,1.01416111780226,0.00240695949359937,0.934691258795009,1.09339524453726,1.03820282977125,0.00286337213295988,0.948108274589674,1.12477259798028,1.03820282977125,0.00286337213295988,0.948108274589674,1.12477259798028
